year month day streamflow_m3s qual_control_by_ana qual_flag
1967 04 25 0.445000 1 0
1967 04 26 0.321000 1 0
1967 04 27 0.302000 1 0
1967 04 28 0.213000 1 0
1967 04 29 0.196000 1 0
1967 04 30 0.174000 1 0
1967 05 01 0.150000 1 0
1967 05 02 0.139000 1 0
1967 05 03 2.590000 1 0
1967 05 04 2.320000 1 0
1967 05 05 0.809000 1 0
1967 05 06 0.457000 1 0
1967 05 07 1.900000 1 0
1967 05 08 1.140000 1 0
1967 05 09 0.975000 1 0
1967 05 10 0.569000 1 0
1967 05 11 0.457000 1 0
1967 05 12 0.476000 1 0
1967 05 13 0.333000 1 0
1967 05 14 0.244000 1 0
1967 05 15 1.560000 1 0
1967 05 16 4.390000 1 0
1967 05 17 1.300000 1 0
1967 05 18 0.512000 1 0
1967 05 19 0.383000 1 0
1967 05 20 0.272000 1 0
1967 05 21 0.209000 1 0
1967 05 22 0.273000 1 0
1967 05 23 0.402000 1 0
1967 05 24 0.234000 1 0
1967 05 25 0.192000 1 0
1967 05 26 0.195000 1 0
1967 05 27 0.139000 1 0
1967 05 28 0.112000 1 0
1967 05 29 0.150000 1 0
1967 05 30 0.223000 1 0
1967 05 31 0.150000 1 0
1967 06 01 0.115000 1 0
1967 06 02 0.105000 1 0
1967 06 03 0.104000 1 0
1967 06 04 0.094000 1 0
1967 06 05 0.097000 1 0
1967 06 06 0.097000 1 0
1967 06 07 0.094000 1 0
1967 06 08 0.090000 1 0
1967 06 09 0.087000 1 0
1967 06 10 0.087000 1 0
1967 06 11 0.092000 1 0
1967 06 12 0.087000 1 0
1967 06 13 0.080000 1 0
1967 06 14 0.078000 1 0
1967 06 15 0.074000 1 0
1967 06 16 0.074000 1 0
1967 06 17 0.074000 1 0
1967 06 18 0.080000 1 0
1967 06 19 0.074000 1 0
1967 06 20 0.064000 1 0
1967 06 21 0.060000 1 0
1967 06 22 0.057000 1 0
1967 06 23 0.056000 1 0
1967 06 24 0.057000 1 0
1967 06 25 0.056000 1 0
1967 06 26 0.053000 1 0
1967 06 27 0.056000 1 0
1967 06 28 0.064000 1 0
1967 06 29 0.083000 1 0
1967 06 30 0.076000 1 0
1967 07 01 0.071000 1 0
1967 07 02 0.067000 1 0
1967 07 03 0.074000 1 0
1967 07 04 0.072000 1 0
1967 07 05 0.089000 1 0
1967 07 06 0.083000 1 0
1967 07 07 0.080000 1 0
1967 07 08 0.078000 1 0
1967 07 09 0.074000 1 0
1967 07 10 0.071000 1 0
1967 07 11 0.069000 1 0
1967 07 12 0.074000 1 0
1967 07 13 0.074000 1 0
1967 07 14 0.074000 1 0
1967 07 15 0.074000 1 0
1967 07 16 0.071000 1 0
1967 07 17 0.075000 1 0
1967 07 18 0.072000 1 0
1967 07 19 0.067000 1 0
1967 07 20 0.067000 1 0
1967 07 21 0.060000 1 0
1967 07 22 0.058000 1 0
1967 07 23 0.056000 1 0
1967 07 24 0.053000 1 0
1967 07 25 0.053000 1 0
1967 07 26 0.053000 1 0
1967 07 27 0.053000 1 0
1967 07 28 0.047000 1 0
1967 07 29 0.046000 1 0
1967 07 30 0.046000 1 0
1967 07 31 0.046000 1 0
1967 08 01 0.046000 1 0
1967 08 02 0.046000 1 0
1967 08 03 0.044000 1 0
1967 08 04 0.044000 1 0
1967 08 05 0.044000 1 0
1967 08 06 0.043000 1 0
1967 08 07 0.043000 1 0
1967 08 08 0.043000 1 0
1967 08 09 0.044000 1 0
1967 08 10 0.043000 1 0
1967 08 11 0.043000 1 0
1967 08 12 0.046000 1 0
1967 08 13 0.046000 1 0
1967 08 14 0.046000 1 0
1967 08 15 0.044000 1 0
1967 08 16 0.043000 1 0
1967 08 17 0.043000 1 0
1967 08 18 0.041000 1 0
1967 08 19 0.040000 1 0
1967 08 20 0.040000 1 0
1967 08 21 0.036000 1 0
1967 08 22 0.036000 1 0
1967 08 23 0.031000 1 0
1967 08 24 0.030000 1 0
1967 08 25 0.027000 1 0
1967 08 26 0.020000 1 0
1967 08 27 0.000000 1 0
1967 08 28 0.000000 1 0
1967 08 29 0.000000 1 0
1967 08 30 0.000000 1 0
1967 08 31 0.000000 1 0
1967 09 01 0.000000 1 0
1967 09 02 0.000000 1 0
1967 09 03 0.000000 1 0
1967 09 04 0.000000 1 0
1967 09 05 0.000000 1 0
1967 09 06 0.000000 1 0
1967 09 07 0.000000 1 0
1967 09 08 0.000000 1 0
1967 09 09 0.000000 1 0
1967 09 10 0.000000 1 0
1967 09 11 0.000000 1 0
1967 09 12 0.000000 1 0
1967 09 13 0.000000 1 0
1967 09 14 0.000000 1 0
1967 09 15 0.000000 1 0
1967 09 16 0.000000 1 0
1967 09 17 0.000000 1 0
1967 09 18 0.000000 1 0
1967 09 19 0.000000 1 0
1967 09 20 0.000000 1 0
1967 09 21 0.000000 1 0
1967 09 22 0.000000 1 0
1967 09 23 0.000000 1 0
1967 09 24 0.000000 1 0
1967 09 25 0.000000 1 0
1967 09 26 0.000000 1 0
1967 09 27 0.000000 1 0
1967 09 28 0.000000 1 0
1967 09 29 0.000000 1 0
1967 09 30 0.000000 1 0
1967 10 01 0.000000 1 0
1967 10 02 0.000000 1 0
1967 10 03 0.000000 1 0
1967 10 04 0.000000 1 0
1967 10 05 0.000000 1 0
1967 10 06 0.000000 1 0
1967 10 07 0.000000 1 0
1967 10 08 0.000000 1 0
1967 10 09 0.000000 1 0
1967 10 10 0.000000 1 0
1967 10 11 0.000000 1 0
1967 10 12 0.000000 1 0
1967 10 13 0.000000 1 0
1967 10 14 0.000000 1 0
1967 10 15 0.000000 1 0
1967 10 16 0.000000 1 0
1967 10 17 0.000000 1 0
1967 10 18 0.000000 1 0
1967 10 19 0.000000 1 0
1967 10 20 0.000000 1 0
1967 10 21 0.000000 1 0
1967 10 22 0.000000 1 0
1967 10 23 0.000000 1 0
1967 10 24 0.000000 1 0
1967 10 25 0.000000 1 0
1967 10 26 0.000000 1 0
1967 10 27 0.000000 1 0
1967 10 28 0.000000 1 0
1967 10 29 0.000000 1 0
1967 10 30 0.000000 1 0
1967 10 31 0.000000 1 0
1967 11 01 0.000000 1 0
1967 11 02 0.000000 1 0
1967 11 03 0.000000 1 0
1967 11 04 0.000000 1 0
1967 11 05 0.000000 1 0
1967 11 06 0.000000 1 0
1967 11 07 0.000000 1 0
1967 11 08 0.000000 1 0
1967 11 09 0.000000 1 0
1967 11 10 0.000000 1 0
1967 11 11 0.000000 1 0
1967 11 12 0.000000 1 0
1967 11 13 0.000000 1 0
1967 11 14 0.000000 1 0
1967 11 15 0.000000 1 0
1967 11 16 0.000000 1 0
1967 11 17 0.000000 1 0
1967 11 18 0.000000 1 0
1967 11 19 0.000000 1 0
1967 11 20 0.000000 1 0
1967 11 21 0.000000 1 0
1967 11 22 0.000000 1 0
1967 11 23 0.000000 1 0
1967 11 24 0.000000 1 0
1967 11 25 0.000000 1 0
1967 11 26 0.000000 1 0
1967 11 27 0.000000 1 0
1967 11 28 0.000000 1 0
1967 11 29 0.000000 1 0
1967 11 30 0.000000 1 0
1967 12 01 0.000000 1 0
1967 12 02 0.000000 1 0
1967 12 03 0.000000 1 0
1967 12 04 0.000000 1 0
1967 12 05 0.000000 1 0
1967 12 06 0.000000 1 0
1967 12 07 0.000000 1 0
1967 12 08 0.000000 1 0
1967 12 09 0.000000 1 0
1967 12 10 0.000000 1 0
1967 12 11 0.000000 1 0
1967 12 12 0.000000 1 0
1967 12 13 0.000000 1 0
1967 12 14 0.000000 1 0
1967 12 15 0.000000 1 0
1967 12 16 0.000000 1 0
1967 12 17 0.000000 1 0
1967 12 18 0.000000 1 0
1967 12 19 0.000000 1 0
1967 12 20 0.000000 1 0
1967 12 21 0.000000 1 0
1967 12 22 0.000000 1 0
1967 12 23 0.000000 1 0
1967 12 24 0.000000 1 0
1967 12 25 0.000000 1 0
1967 12 26 0.000000 1 0
1967 12 27 0.000000 1 0
1967 12 28 0.000000 1 0
1967 12 29 0.000000 1 0
1967 12 30 0.000000 1 0
1967 12 31 0.000000 1 0
1968 01 01 0.000000 1 0
1968 01 02 0.000000 1 0
1968 01 03 0.000000 1 0
1968 01 04 0.000000 1 0
1968 01 05 0.000000 1 0
1968 01 06 0.000000 1 0
1968 01 07 0.000000 1 0
1968 01 08 0.000000 1 0
1968 01 09 0.000000 1 0
1968 01 10 0.000000 1 0
1968 01 11 0.000000 1 0
1968 01 12 0.000000 1 0
1968 01 13 0.000000 1 0
1968 01 14 0.000000 1 0
1968 01 15 0.000000 1 0
1968 01 16 0.000000 1 0
1968 01 17 0.000000 1 0
1968 01 18 0.000000 1 0
1968 01 19 0.000000 1 0
1968 01 20 0.000000 1 0
1968 01 21 0.000000 1 0
1968 01 22 0.000000 1 0
1968 01 23 0.000000 1 0
1968 01 24 0.000000 1 0
1968 01 25 0.000000 1 0
1968 01 26 4.790000 1 0
1968 01 27 10.300000 1 0
1968 01 28 0.334000 1 0
1968 01 29 0.182000 1 0
1968 01 30 0.090000 1 0
1968 01 31 0.063000 1 0
1968 02 01 0.050000 1 0
1968 02 02 2.640000 1 0
1968 02 03 0.652000 1 0
1968 02 04 0.165000 1 0
1968 02 05 0.076000 1 0
1968 02 06 0.057000 1 0
1968 02 07 0.049000 1 0
1968 02 08 0.041000 1 0
1968 02 09 0.036000 1 0
1968 02 10 0.038000 1 0
1968 02 11 0.034000 1 0
1968 02 12 0.030000 1 0
1968 02 13 0.029000 1 0
1968 02 14 0.029000 1 0
1968 02 15 0.027000 1 0
1968 02 16 0.026000 1 0
1968 02 17 0.024000 1 0
1968 02 18 0.025000 1 0
1968 02 19 0.023000 1 0
1968 02 20 1.020000 1 0
1968 02 21 0.108000 1 0
1968 02 22 0.068000 1 0
1968 02 23 0.044000 1 0
1968 02 24 0.036000 1 0
1968 02 25 0.034000 1 0
1968 02 26 0.030000 1 0
1968 02 27 0.030000 1 0
1968 02 28 0.027000 1 0
1968 02 29 0.026000 1 0
1968 03 01 0.150000 1 0
1968 03 02 0.031000 1 0
1968 03 03 0.041000 1 0
1968 03 04 0.130000 1 0
1968 03 05 0.076000 1 0
1968 03 06 0.067000 1 0
1968 03 07 0.076000 1 0
1968 03 08 0.329000 1 0
1968 03 09 0.129000 1 0
1968 03 10 0.210000 1 0
1968 03 11 4.350000 1 0
1968 03 12 4.390000 1 0
1968 03 13 3.450000 1 0
1968 03 14 7.080000 1 0
1968 03 15 1.580000 1 0
1968 03 16 242.000000 1 0
1968 03 17 91.600000 1 0
1968 03 18 28.900000 1 0
1968 03 19 79.300000 1 0
1968 03 20 220.000000 1 0
1968 03 21 34.000000 1 0
1968 03 22 21.000000 1 0
1968 03 23 12.700000 1 0
1968 03 24 7.720000 1 0
1968 03 25 5.530000 1 0
1968 03 26 4.080000 1 0
1968 03 27 3.360000 1 0
1968 03 28 2.370000 1 0
1968 03 29 1.710000 1 0
1968 03 30 1.400000 1 0
1968 03 31 1.080000 1 0
1968 04 01 0.825000 1 0
1968 04 02 0.617000 1 0
1968 04 03 8.980000 1 0
1968 04 04 4.660000 1 0
1968 04 05 2.090000 1 0
1968 04 06 1.120000 1 0
1968 04 07 0.795000 1 0
1968 04 08 0.581000 1 0
1968 04 09 0.507000 1 0
1968 04 10 0.420000 1 0
1968 04 11 0.383000 1 0
1968 04 12 0.352000 1 0
1968 04 13 1.380000 1 0
1968 04 14 2.930000 1 0
1968 04 15 2.260000 1 0
1968 04 16 0.750000 1 0
1968 04 17 0.538000 1 0
1968 04 18 0.519000 1 0
1968 04 19 0.476000 1 0
1968 04 20 0.426000 1 0
1968 04 21 0.402000 1 0
1968 04 22 0.408000 1 0
1968 04 23 0.340000 1 0
1968 04 24 0.376000 1 0
1968 04 25 0.302000 1 0
1968 04 26 0.321000 1 0
1968 04 27 0.433000 1 0
1968 04 28 0.495000 1 0
1968 04 29 0.426000 1 0
1968 04 30 0.569000 1 0
1968 05 01 1.050000 1 0
1968 05 02 0.900000 1 0
1968 05 03 0.720000 1 0
1968 05 04 0.856000 1 0
1968 05 05 0.557000 1 0
1968 05 06 0.507000 1 0
1968 05 07 0.750000 1 0
1968 05 08 1.000000 1 0
1968 05 09 1.530000 1 0
1968 05 10 3.210000 1 0
1968 05 11 1.120000 1 0
1968 05 12 0.750000 1 0
1968 05 13 0.630000 1 0
1968 05 14 0.526000 1 0
1968 05 15 0.426000 1 0
1968 05 16 0.445000 1 0
1968 05 17 0.445000 1 0
1968 05 18 0.538000 1 0
1968 05 19 0.630000 1 0
1968 05 20 0.734000 1 0
1968 05 21 0.689000 1 0
1968 05 22 0.811000 1 0
1968 05 23 0.675000 1 0
1968 05 24 0.678000 1 0
1968 05 25 0.579000 1 0
1968 05 26 0.538000 1 0
1968 05 27 0.557000 1 0
1968 05 28 0.634000 1 0
1968 05 29 0.750000 1 0
1968 05 30 0.780000 1 0
1968 05 31 0.900000 1 0
1968 06 01 0.839000 1 0
1968 06 02 0.630000 1 0
1968 06 03 0.557000 1 0
1968 06 04 0.538000 1 0
1968 06 05 0.507000 1 0
1968 06 06 0.488000 1 0
1968 06 07 0.476000 1 0
1968 06 08 0.476000 1 0
1968 06 09 0.445000 1 0
1968 06 10 0.433000 1 0
1968 06 11 0.426000 1 0
1968 06 12 0.426000 1 0
1968 06 13 0.457000 1 0
1968 06 14 0.451000 1 0
1968 06 15 0.433000 1 0
1968 06 16 0.414000 1 0
1968 06 17 0.426000 1 0
1968 06 18 0.414000 1 0
1968 06 19 0.426000 1 0
1968 06 20 0.457000 1 0
1968 06 21 0.433000 1 0
1968 06 22 0.414000 1 0
1968 06 23 0.414000 1 0
1968 06 24 0.414000 1 0
1968 06 25 0.414000 1 0
1968 06 26 0.383000 1 0
1968 06 27 0.383000 1 0
1968 06 28 0.383000 1 0
1968 06 29 0.383000 1 0
1968 06 30 0.383000 1 0
1968 07 01 0.352000 1 0
1968 07 02 0.352000 1 0
1968 07 03 0.352000 1 0
1968 07 04 0.321000 1 0
1968 07 05 0.321000 1 0
1968 07 06 0.321000 1 0
1968 07 07 0.290000 1 0
1968 07 08 0.290000 1 0
1968 07 09 0.290000 1 0
1968 07 10 0.290000 1 0
1968 07 11 0.272000 1 0
1968 07 12 0.272000 1 0
1968 07 13 0.272000 1 0
1968 07 14 0.402000 1 0
1968 07 15 0.383000 1 0
1968 07 16 0.383000 1 0
1968 07 17 0.352000 1 0
1968 07 18 0.352000 1 0
1968 07 19 0.346000 1 0
1968 07 20 0.321000 1 0
1968 07 21 0.315000 1 0
1968 07 22 0.286000 1 0
1968 07 23 0.286000 1 0
1968 07 24 0.276000 1 0
1968 07 25 0.283000 1 0
1968 07 26 0.279000 1 0
1968 07 27 0.272000 1 0
1968 07 28 0.272000 1 0
1968 07 29 0.255000 1 0
1968 07 30 0.290000 1 0
1968 07 31 0.272000 1 0
1968 08 01 0.272000 1 0
1968 08 02 0.272000 1 0
1968 08 03 0.255000 1 0
1968 08 04 0.272000 1 0
1968 08 05 0.272000 1 0
1968 08 06 0.272000 1 0
1968 08 07 0.255000 1 0
1968 08 08 0.272000 1 0
1968 08 09 0.266000 1 0
1968 08 10 0.255000 1 0
1968 08 11 0.237000 1 0
1968 08 12 0.234000 1 0
1968 08 13 0.231000 1 0
1968 08 14 0.248000 1 0
1968 08 15 0.255000 1 0
1968 08 16 0.272000 1 0
1968 08 17 0.279000 1 0
1968 08 18 0.279000 1 0
1968 08 19 0.255000 1 0
1968 08 20 0.237000 1 0
1968 08 21 0.202000 1 0
1968 08 22 0.146000 1 0
1968 08 23 0.115000 1 0
1968 08 24 0.000000 1 0
1968 08 25 0.000000 1 0
1968 08 26 0.000000 1 0
1968 08 27 0.000000 1 0
1968 08 28 0.000000 1 0
1968 08 29 0.000000 1 0
1968 08 30 0.000000 1 0
1968 08 31 0.000000 1 0
1968 09 01 0.000000 1 0
1968 09 02 0.000000 1 0
1968 09 03 0.000000 1 0
1968 09 04 0.000000 1 0
1968 09 05 0.000000 1 0
1968 09 06 0.000000 1 0
1968 09 07 0.000000 1 0
1968 09 08 0.000000 1 0
1968 09 09 0.000000 1 0
1968 09 10 0.000000 1 0
1968 09 11 0.000000 1 0
1968 09 12 0.000000 1 0
1968 09 13 0.000000 1 0
1968 09 14 0.000000 1 0
1968 09 15 0.000000 1 0
1968 09 16 0.000000 1 0
1968 09 17 0.000000 1 0
1968 09 18 0.000000 1 0
1968 09 19 0.000000 1 0
1968 09 20 0.000000 1 0
1968 09 21 0.000000 1 0
1968 09 22 0.000000 1 0
1968 09 23 0.000000 1 0
1968 09 24 0.000000 1 0
1968 09 25 0.000000 1 0
1968 09 26 0.000000 1 0
1968 09 27 0.000000 1 0
1968 09 28 0.000000 1 0
1968 09 29 0.000000 1 0
1968 09 30 0.000000 1 0
1968 10 01 0.000000 1 0
1968 10 02 0.000000 1 0
1968 10 03 0.000000 1 0
1968 10 04 0.000000 1 0
1968 10 05 0.000000 1 0
1968 10 06 0.000000 1 0
1968 10 07 0.000000 1 0
1968 10 08 0.000000 1 0
1968 10 09 0.000000 1 0
1968 10 10 0.000000 1 0
1968 10 11 0.000000 1 0
1968 10 12 0.000000 1 0
1968 10 13 0.000000 1 0
1968 10 14 0.000000 1 0
1968 10 15 0.000000 1 0
1968 10 16 0.000000 1 0
1968 10 17 0.000000 1 0
1968 10 18 0.000000 1 0
1968 10 19 0.000000 1 0
1968 10 20 0.000000 1 0
1968 10 21 0.000000 1 0
1968 10 22 0.000000 1 0
1968 10 23 0.000000 1 0
1968 10 24 0.000000 1 0
1968 10 25 0.000000 1 0
1968 10 26 0.000000 1 0
1968 10 27 0.000000 1 0
1968 10 28 0.000000 1 0
1968 10 29 0.000000 1 0
1968 10 30 0.000000 1 0
1968 10 31 0.000000 1 0
1968 11 01 0.000000 1 0
1968 11 02 0.000000 1 0
1968 11 03 0.000000 1 0
1968 11 04 0.000000 1 0
1968 11 05 0.000000 1 0
1968 11 06 0.000000 1 0
1968 11 07 0.000000 1 0
1968 11 08 0.000000 1 0
1968 11 09 0.000000 1 0
1968 11 10 0.000000 1 0
1968 11 11 0.000000 1 0
1968 11 12 0.000000 1 0
1968 11 13 0.000000 1 0
1968 11 14 0.000000 1 0
1968 11 15 0.000000 1 0
1968 11 16 0.000000 1 0
1968 11 17 0.000000 1 0
1968 11 18 0.000000 1 0
1968 11 19 0.000000 1 0
1968 11 20 0.000000 1 0
1968 11 21 0.000000 1 0
1968 11 22 0.000000 1 0
1968 11 23 0.000000 1 0
1968 11 24 0.000000 1 0
1968 11 25 0.209000 1 0
1968 11 26 0.202000 1 0
1968 11 27 0.087000 1 0
1968 11 28 0.000000 1 0
1968 11 29 0.000000 1 0
1968 11 30 0.000000 1 0
1968 12 01 0.178000 1 0
1968 12 02 0.150000 1 0
1968 12 03 0.086000 1 0
1968 12 04 0.000000 1 0
1968 12 05 0.000000 1 0
1968 12 06 0.000000 1 0
1968 12 07 0.000000 1 0
1968 12 08 0.000000 1 0
1968 12 09 0.000000 1 0
1968 12 10 0.000000 1 0
1968 12 11 0.000000 1 0
1968 12 12 0.000000 1 0
1968 12 13 0.000000 1 0
1968 12 14 0.000000 1 0
1968 12 15 0.000000 1 0
1968 12 16 0.000000 1 0
1968 12 17 0.000000 1 0
1968 12 18 0.000000 1 0
1968 12 19 0.000000 1 0
1968 12 20 0.000000 1 0
1968 12 21 0.000000 1 0
1968 12 22 0.000000 1 0
1968 12 23 0.000000 1 0
1968 12 24 0.000000 1 0
1968 12 25 0.000000 1 0
1968 12 26 0.715000 1 0
1968 12 27 3.050000 1 0
1968 12 28 0.537000 1 0
1968 12 29 0.255000 1 0
1968 12 30 0.192000 1 0
1968 12 31 0.161000 1 0
1969 01 01 0.132000 1 0
1969 01 02 0.122000 1 0
1969 01 03 0.112000 1 0
1969 01 04 0.132000 1 0
1969 01 05 0.111000 1 0
1969 01 06 0.101000 1 0
1969 01 07 0.097000 1 0
1969 01 08 0.090000 1 0
1969 01 09 0.087000 1 0
1969 01 10 0.074000 1 0
1969 01 11 0.057000 1 0
1969 01 12 0.049000 1 0
1969 01 13 0.042000 1 0
1969 01 14 0.036000 1 0
1969 01 15 0.033000 1 0
1969 01 16 0.031000 1 0
1969 01 17 0.044000 1 0
1969 01 18 0.089000 1 0
1969 01 19 0.083000 1 0
1969 01 20 0.087000 1 0
1969 01 21 0.111000 1 0
1969 01 22 0.227000 1 0
1969 01 23 0.157000 1 0
1969 01 24 0.139000 1 0
1969 01 25 0.140000 1 0
1969 01 26 0.126000 1 0
1969 01 27 0.104000 1 0
1969 01 28 0.167000 1 0
1969 01 29 0.105000 1 0
1969 01 30 0.098000 1 0
1969 01 31 0.094000 1 0
1969 02 01 0.087000 1 0
1969 02 02 0.085000 1 0
1969 02 03 0.060000 1 0
1969 02 04 0.045000 1 0
1969 02 05 0.039000 1 0
1969 02 06 0.034000 1 0
1969 02 07 0.039000 1 0
1969 02 08 0.042000 1 0
1969 02 09 0.192000 1 0
1969 02 10 0.090000 1 0
1969 02 11 0.104000 1 0
1969 02 12 0.097000 1 0
1969 02 13 0.101000 1 0
1969 02 14 0.104000 1 0
1969 02 15 0.094000 1 0
1969 02 16 0.094000 1 0
1969 02 17 0.083000 1 0
1969 02 18 0.071000 1 0
1969 02 19 0.064000 1 0
1969 02 20 0.053000 1 0
1969 02 21 0.039000 1 0
1969 02 22 0.034000 1 0
1969 02 23 0.030000 1 0
1969 02 24 0.039000 1 0
1969 02 25 0.033000 1 0
1969 02 26 0.027000 1 0
1969 02 27 0.026000 1 0
1969 02 28 0.022000 1 0
1969 03 01 0.020000 1 0
1969 03 02 0.016000 1 0
1969 03 03 0.015000 1 0
1969 03 04 3.820000 1 0
1969 03 05 0.301000 1 0
1969 03 06 0.174000 1 0
1969 03 07 0.209000 1 0
1969 03 08 0.167000 1 0
1969 03 09 0.132000 1 0
1969 03 10 0.126000 1 0
1969 03 11 0.116000 1 0
1969 03 12 1.490000 1 0
1969 03 13 0.272000 1 0
1969 03 14 4.680000 1 0
1969 03 15 0.445000 1 0
1969 03 16 7.500000 1 0
1969 03 17 6.190000 1 0
1969 03 18 13.700000 1 0
1969 03 19 22.900000 1 0
1969 03 20 2.480000 1 0
1969 03 21 0.408000 1 0
1969 03 22 0.255000 1 0
1969 03 23 0.202000 1 0
1969 03 24 0.112000 1 0
1969 03 25 0.067000 1 0
1969 03 26 0.067000 1 0
1969 03 27 0.071000 1 0
1969 03 28 0.069000 1 0
1969 03 29 0.067000 1 0
1969 03 30 0.060000 1 0
1969 03 31 0.049000 1 0
1969 04 01 1.090000 1 0
1969 04 02 0.196000 1 0
1969 04 03 0.306000 1 0
1969 04 04 3.260000 1 0
1969 04 05 4.620000 1 0
1969 04 06 0.790000 1 0
1969 04 07 9.700000 1 0
1969 04 08 6.530000 1 0
1969 04 09 3.620000 1 0
1969 04 10 1.280000 1 0
1969 04 11 0.734000 1 0
1969 04 12 0.476000 1 0
1969 04 13 0.272000 1 0
1969 04 14 0.220000 1 0
1969 04 15 0.174000 1 0
1969 04 16 0.188000 1 0
1969 04 17 0.237000 1 0
1969 04 18 0.202000 1 0
1969 04 19 0.167000 1 0
1969 04 20 0.150000 1 0
1969 04 21 0.150000 1 0
1969 04 22 0.150000 1 0
1969 04 23 0.139000 1 0
1969 04 24 0.132000 1 0
1969 04 25 0.132000 1 0
1969 04 26 0.111000 1 0
1969 04 27 0.108000 1 0
1969 04 28 0.101000 1 0
1969 04 29 0.094000 1 0
1969 04 30 0.092000 1 0
1969 05 01 0.137000 1 0
1969 05 02 0.094000 1 0
1969 05 03 0.087000 1 0
1969 05 04 0.094000 1 0
1969 05 05 0.275000 1 0
1969 05 06 0.232000 1 0
1969 05 07 0.603000 1 0
1969 05 08 0.313000 1 0
1969 05 09 0.150000 1 0
1969 05 10 0.248000 1 0
1969 05 11 0.209000 1 0
1969 05 12 0.167000 1 0
1969 05 13 0.174000 1 0
1969 05 14 0.364000 1 0
1969 05 15 0.244000 1 0
1969 05 16 0.288000 1 0
1969 05 17 0.357000 1 0
1969 05 18 0.364000 1 0
1969 05 19 0.279000 1 0
1969 05 20 0.244000 1 0
1969 05 21 0.227000 1 0
1969 05 22 0.220000 1 0
1969 05 23 0.279000 1 0
