year month day streamflow_m3s qual_control_by_ana qual_flag
2004 01 01 354.083000 0 1
2004 01 02 373.314000 0 1
2004 01 03 336.165000 0 1
2004 01 04 323.768000 0 1
2004 01 05 292.453000 0 1
2004 01 06 261.152000 0 1
2004 01 07 258.654000 0 1
2004 01 08 312.365000 0 1
2004 01 09 397.256000 0 1
2004 01 10 365.858000 0 1
2004 01 11 324.649000 0 1
2004 01 12 309.748000 0 1
2004 01 13 293.312000 0 1
2004 01 14 269.520000 0 1
2004 01 15 255.334000 0 1
2004 01 16 242.167000 0 1
2004 01 17 261.152000 0 1
2004 01 18 264.491000 0 1
2004 01 19 244.622000 0 1
2004 01 20 240.533000 0 1
2004 01 21 221.960000 0 1
2004 01 22 202.220000 0 1
2004 01 23 182.968000 0 1
2004 01 24 217.974000 0 1
2004 01 25 1137.137000 0 1
2004 01 26 1736.997000 0 1
2004 01 27 2134.018000 0 1
2004 01 28 1697.569000 0 1
2004 01 29 1523.104000 0 1
2004 01 30 878.739000 0 1
2004 01 31 734.450000 0 1
2004 02 01 633.152000 0 1
2004 02 02 670.535000 0 1
2004 02 03 670.535000 0 1
2004 02 04 513.970000 0 1
2004 02 05 446.642000 0 1
2004 02 06 754.009000 0 1
2004 02 07 797.655000 0 1
2004 02 08 671.794000 0 1
2004 02 09 554.715000 0 1
2004 02 10 457.638000 0 1
2004 02 11 414.209000 0 1
2004 02 12 371.326000 0 1
2004 02 13 356.792000 0 1
2004 02 14 326.414000 0 1
2004 02 15 548.829000 0 1
2004 02 16 721.508000 0 1
2004 02 17 579.667000 0 1
2004 02 18 441.179000 0 1
2004 02 19 407.823000 0 1
2004 02 20 435.738000 0 1
2004 02 21 457.638000 0 1
2004 02 22 435.738000 0 1
2004 02 23 372.240000 0 1
2004 02 24 350.481000 0 1
2004 02 25 345.094000 0 1
2004 02 26 318.491000 0 1
2004 02 27 306.269000 0 1
2004 02 28 318.491000 0 1
2004 02 29 336.165000 0 1
2004 03 01 318.491000 0 1
2004 03 02 297.615000 0 1
2004 03 03 282.201000 0 1
2004 03 04 360.411000 0 1
2004 03 05 307.138000 0 1
2004 03 06 297.615000 0 1
2004 03 07 303.666000 0 1
2004 03 08 285.608000 0 1
2004 03 09 267.003000 0 1
2004 03 10 307.138000 0 1
2004 03 11 325.531000 0 1
2004 03 12 322.006000 0 1
2004 03 13 312.365000 0 1
2004 03 14 531.302000 0 1
2004 03 15 703.522000 0 1
2004 03 16 830.655000 0 1
2004 03 17 674.314000 0 1
2004 03 18 446.642000 0 1
2004 03 19 337.055000 0 1
2004 03 20 352.281000 0 1
2004 03 21 580.865000 0 1
2004 03 22 511.674000 0 1
2004 03 23 444.454000 0 1
2004 03 24 333.498000 0 1
2004 03 25 304.533000 0 1
2004 03 26 295.891000 0 1
