year month day streamflow_m3s qual_control_by_ana qual_flag
2018 05 02 0.796000 0 1
2018 05 03 0.702000 0 1
2018 05 04 0.658000 0 1
2018 05 05 0.672000 0 1
2018 05 06 0.643000 0 1
2018 05 07 0.601000 0 1
2018 05 08 0.573000 0 1
2018 05 09 0.508000 0 1
2018 05 10 0.483000 0 1
2018 05 11 0.748000 0 1
2018 05 12 0.601000 0 1
2018 05 13 0.534000 0 1
2018 05 14 0.508000 0 1
2018 05 15 0.483000 0 1
2018 05 16 0.459000 0 1
2018 05 17 0.459000 0 1
2018 05 18 2.344000 0 1
2018 05 19 3.700000 0 1
2018 05 20 3.982000 0 1
2018 05 21 2.195000 0 1
2018 05 22 1.101000 0 1
2018 05 23 0.933000 0 1
2018 05 24 0.846000 0 1
2018 05 25 0.780000 0 1
2018 05 26 0.780000 0 1
2018 05 27 0.764000 0 1
2018 05 28 0.717000 0 1
2018 05 29 0.672000 0 1
2018 05 30 0.629000 0 1
2018 05 31 0.643000 0 1
2018 06 01 0.764000 0 0
2018 06 02 1.757000 0 0
2018 06 03 0.764000 0 0
2018 06 04 0.658000 0 0
2018 06 05 0.672000 0 0
2018 06 06 0.733000 0 0
2018 06 07 0.629000 0 0
2018 06 08 0.573000 0 0
2018 06 09 0.915000 0 0
2018 06 10 0.829000 0 0
2018 06 11 0.748000 0 0
2018 06 12 23.267000 0 0
2018 06 13 2.892000 0 0
2018 06 14 1.631000 0 0
2018 06 15 1.082000 0 0
2018 06 16 1.161000 0 0
2018 06 17 0.987000 0 0
2018 06 18 0.897000 0 0
2018 06 19 0.829000 0 0
2018 06 20 0.829000 0 0
2018 06 21 0.702000 0 0
2018 06 22 1.024000 0 0
2018 06 23 0.880000 0 0
2018 06 24 5.325000 0 0
2018 06 25 5.671000 0 0
2018 06 26 2.593000 0 0
2018 06 27 1.809000 0 0
2018 06 28 2.724000 0 0
2018 06 29 3.700000 0 0
2018 06 30 2.790000 0 0
2018 07 01 1.731000 0 1
2018 07 02 7.010000 0 1
2018 07 03 4.670000 0 1
2018 07 04 2.405000 0 1
2018 07 05 3.431000 0 1
2018 07 06 2.314000 0 1
2018 07 07 3.622000 0 1
2018 07 08 1.942000 0 1
2018 07 09 4.318000 0 1
2018 07 10 7.652000 0 1
2018 07 11 2.961000 0 1
2018 07 12 2.225000 0 1
2018 07 13 1.835000 0 1
2018 07 14 1.631000 0 1
2018 07 15 1.374000 0 1
2018 07 16 1.997000 0 1
2018 07 17 18.388000 0 1
2018 07 18 14.241000 0 1
2018 07 19 4.148000 0 1
2018 07 20 2.790000 0 1
2018 07 21 3.507000 0 1
2018 07 22 2.109000 0 1
2018 07 23 1.731000 0 1
2018 07 24 6.030000 0 1
2018 07 25 9.231000 0 1
2018 07 26 6.240000 0 1
2018 07 27 3.545000 0 1
2018 07 28 2.824000 0 1
2018 07 29 2.254000 0 1
2018 07 30 1.783000 0 1
2018 07 31 1.681000 0 1
2018 08 01 1.511000 0 1
2018 08 02 1.244000 0 1
2018 08 03 1.121000 0 1
2018 08 04 1.063000 0 1
2018 08 05 1.006000 0 1
2018 08 06 0.880000 0 1
2018 08 07 0.829000 0 1
2018 08 08 1.441000 0 1
2018 08 09 1.464000 0 1
2018 08 10 1.161000 0 1
2018 08 11 0.987000 0 1
2018 08 12 0.951000 0 1
2018 08 13 0.880000 0 1
2018 08 14 0.846000 0 1
2018 08 15 0.796000 0 1
2018 08 16 0.764000 0 1
2018 08 17 0.733000 0 1
2018 08 18 0.717000 0 1
2018 08 19 0.748000 0 1
2018 08 20 1.374000 0 1
2018 08 21 2.024000 0 1
2018 08 22 3.209000 0 1
2018 08 23 1.861000 0 1
2018 08 24 4.761000 0 1
2018 08 25 2.790000 0 1
2018 08 26 1.607000 0 1
2018 08 27 1.418000 0 1
2018 08 28 1.223000 0 1
2018 08 29 1.101000 0 1
2018 08 30 1.006000 0 1
2018 08 31 31.310000 0 1
2018 09 01 20.219000 0 1
2018 09 02 45.267000 0 1
2018 09 03 13.902000 0 1
2018 09 04 4.405000 0 1
2018 09 05 3.030000 0 1
2018 09 06 2.284000 0 1
2018 09 07 1.942000 0 1
2018 09 08 1.631000 0 1
2018 09 09 1.396000 0 1
2018 09 10 1.223000 0 1
2018 09 11 1.101000 0 1
2018 09 12 0.987000 0 1
2018 09 13 0.933000 0 1
2018 09 14 1.161000 0 1
2018 09 15 1.888000 0 1
2018 09 16 1.024000 0 1
2018 09 17 0.915000 0 1
2018 09 18 0.846000 0 1
2018 09 19 0.863000 0 1
2018 09 20 0.796000 0 1
2018 09 21 0.748000 0 1
2018 09 22 0.717000 0 1
2018 09 23 1.631000 0 1
2018 09 24 27.803000 0 1
2018 09 25 3.356000 0 1
2018 09 26 3.066000 0 1
2018 09 27 1.969000 0 1
2018 09 28 1.607000 0 1
2018 09 29 0.951000 0 1
2018 09 30 1.582000 0 1
2018 10 01 1.731000 0 1
2018 10 02 2.374000 0 1
2018 10 03 3.137000 0 1
2018 10 04 1.942000 0 1
2018 10 05 1.396000 0 1
2018 10 06 1.161000 0 1
2018 10 07 1.024000 0 1
2018 10 08 0.897000 0 1
2018 10 09 0.897000 0 1
2018 10 10 0.863000 0 1
2018 10 11 0.796000 0 1
2018 10 12 0.748000 0 1
2018 10 13 0.897000 0 1
2018 10 14 0.796000 0 1
2018 10 15 0.687000 0 1
2018 10 16 0.615000 0 1
2018 10 17 0.573000 0 1
2018 10 18 0.587000 0 1
2018 10 19 0.615000 0 1
2018 10 20 0.560000 0 1
2018 10 21 0.521000 0 1
2018 10 22 0.496000 0 1
2018 10 23 0.547000 0 1
2018 10 24 0.483000 0 1
2018 10 25 0.447000 0 1
2018 10 26 0.483000 0 1
2018 10 27 2.138000 0 1
2018 10 28 0.863000 0 1
2018 10 29 0.643000 0 1
2018 10 30 0.573000 0 1
2018 10 31 1.043000 0 1
2018 11 01 0.702000 0 1
2018 11 02 0.629000 0 1
2018 11 03 4.233000 0 1
2018 11 04 0.987000 0 1
2018 11 05 0.717000 0 1
2018 11 06 0.643000 0 1
2018 11 07 0.615000 0 1
2018 11 08 0.560000 0 1
2018 11 09 0.534000 0 1
2018 11 10 0.521000 0 1
2018 11 11 0.508000 0 1
2018 11 12 0.534000 0 1
2018 11 13 0.471000 0 1
2018 11 14 1.681000 0 1
2018 11 15 0.587000 0 1
2018 11 16 0.496000 0 1
2018 11 17 0.471000 0 1
2018 11 18 2.691000 0 1
2018 11 19 0.702000 0 1
2018 11 20 0.547000 0 1
2018 11 21 0.471000 0 1
2018 11 22 0.436000 0 1
2018 11 23 0.471000 0 1
2018 11 24 4.106000 0 1
2018 11 25 1.082000 0 1
2018 11 26 0.702000 0 1
2018 11 27 0.629000 0 1
2018 11 28 0.587000 0 1
2018 11 29 0.547000 0 1
2018 11 30 0.547000 0 1
2018 12 01 2.284000 0 1
2018 12 02 0.897000 0 1
2018 12 03 0.643000 0 1
2018 12 04 0.521000 0 1
2018 12 05 0.587000 0 1
2018 12 06 0.496000 0 1
2018 12 07 0.471000 0 1
2018 12 08 0.471000 0 1
2018 12 09 0.436000 0 1
2018 12 10 0.413000 0 1
2018 12 11 0.380000 0 1
2018 12 12 0.370000 0 1
2018 12 13 0.339000 0 1
2018 12 14 1.223000 0 1
2018 12 15 0.601000 0 1
2018 12 16 0.521000 0 1
2018 12 17 0.496000 0 1
2018 12 18 0.951000 0 1
2018 12 19 0.615000 0 1
2018 12 20 1.329000 0 1
2018 12 21 0.780000 0 1
2018 12 22 0.629000 0 1
2018 12 23 0.560000 0 1
2018 12 24 0.496000 0 1
2018 12 25 0.447000 0 1
2018 12 26 0.413000 0 1
2018 12 27 0.380000 0 1
2018 12 28 0.349000 0 1
2018 12 29 0.402000 0 1
2018 12 30 0.413000 0 1
2018 12 31 0.391000 0 1
