year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 703.820000 1 1
1995 01 02 729.820000 1 1
1995 01 03 744.820000 1 1
1995 01 04 990.820000 1 1
1995 01 05 1413.820000 1 1
1995 01 06 1850.820000 1 1
1995 01 07 1883.820000 1 1
1995 01 08 1360.820000 1 1
1995 01 09 951.820000 1 1
1995 01 10 951.820000 1 1
1995 01 11 932.820000 1 1
1995 01 12 854.820000 1 1
1995 01 13 937.820000 1 1
1995 01 14 947.820000 1 1
1995 01 15 885.820000 1 1
1995 01 16 885.820000 1 1
1995 01 17 867.820000 1 1
1995 01 18 741.820000 1 1
1995 01 19 720.820000 1 1
1995 01 20 741.820000 1 1
1995 01 21 741.820000 1 1
1995 01 22 741.820000 1 1
1995 01 23 741.820000 1 1
1995 01 24 684.820000 1 1
1995 01 25 536.820000 1 1
1995 01 26 547.820000 1 1
1995 01 27 517.820000 1 1
1995 01 28 518.820000 1 1
1995 01 29 583.820000 1 1
1995 01 30 1071.820000 1 1
1995 01 31 1320.820000 1 1
1995 02 01 1409.160000 1 1
1995 02 02 1507.160000 1 1
1995 02 03 1547.160000 1 1
1995 02 04 2169.160000 1 1
1995 02 05 2255.160000 1 1
1995 02 06 2484.160000 1 1
1995 02 07 2527.160000 1 1
1995 02 08 2242.160000 1 1
1995 02 09 2600.160000 1 1
1995 02 10 2527.160000 1 1
1995 02 11 2527.160000 1 1
1995 02 12 2392.160000 1 1
1995 02 13 2419.160000 1 1
1995 02 14 2653.160000 1 1
1995 02 15 2354.160000 1 1
1995 02 16 2515.160000 1 1
1995 02 17 2243.160000 1 1
1995 02 18 2684.160000 1 1
1995 02 19 2564.160000 1 1
1995 02 20 2551.160000 1 1
1995 02 21 2300.160000 1 1
1995 02 22 2489.160000 1 1
1995 02 23 2359.160000 1 1
1995 02 24 2342.160000 1 1
1995 02 25 2527.160000 1 1
1995 02 26 2219.160000 1 1
1995 02 27 1828.160000 1 1
1995 02 28 1564.160000 1 1
1995 03 01 1355.950000 1 1
1995 03 02 1388.950000 1 1
1995 03 03 925.950000 1 1
1995 03 04 879.950000 1 1
1995 03 05 1320.950000 1 1
1995 03 06 1314.950000 1 1
1995 03 07 1111.950000 1 1
1995 03 08 739.950000 1 1
1995 03 09 1000.950000 1 1
1995 03 10 1035.950000 1 1
1995 03 11 1162.950000 1 1
1995 03 12 1117.950000 1 1
1995 03 13 1031.950000 1 1
1995 03 14 971.950000 1 1
1995 03 15 840.950000 1 1
1995 03 16 993.950000 1 1
1995 03 17 916.950000 1 1
1995 03 18 827.950000 1 1
1995 03 19 877.950000 1 1
1995 03 20 798.950000 1 1
1995 03 21 744.950000 1 1
1995 03 22 717.950000 1 1
1995 03 23 722.950000 1 1
1995 03 24 716.950000 1 1
1995 03 25 717.950000 1 1
1995 03 26 638.950000 1 1
1995 03 27 717.950000 1 1
1995 03 28 717.950000 1 1
1995 03 29 717.950000 1 1
1995 03 30 717.950000 1 1
1995 03 31 771.950000 1 1
1995 04 01 1497.850000 1 1
1995 04 02 2296.850000 1 1
1995 04 03 2211.850000 1 1
1995 04 04 1548.850000 1 1
1995 04 05 1005.850000 1 1
1995 04 06 1136.850000 1 1
1995 04 07 1090.850000 1 1
1995 04 08 927.850000 1 1
1995 04 09 927.850000 1 1
1995 04 10 927.850000 1 1
1995 04 11 838.850000 1 1
1995 04 12 847.850000 1 1
1995 04 13 869.850000 1 1
1995 04 14 745.850000 1 1
1995 04 15 713.850000 1 1
1995 04 16 783.850000 1 1
1995 04 17 778.850000 1 1
1995 04 18 732.850000 1 1
1995 04 19 717.850000 1 1
1995 04 20 805.850000 1 1
1995 04 21 1339.850000 1 1
1995 04 22 1235.850000 1 1
1995 04 23 1036.850000 1 1
1995 04 24 823.850000 1 1
1995 04 25 667.850000 1 1
1995 04 26 703.850000 1 1
1995 04 27 714.850000 1 1
1995 04 28 689.850000 1 1
1995 04 29 683.850000 1 1
1995 04 30 624.850000 1 1
1995 05 01 503.240000 1 1
1995 05 02 648.240000 1 1
1995 05 03 685.240000 1 1
1995 05 04 575.240000 1 1
1995 05 05 575.240000 1 1
1995 05 06 568.240000 1 1
1995 05 07 557.240000 1 1
1995 05 08 567.240000 1 1
1995 05 09 563.240000 1 1
1995 05 10 885.240000 1 1
1995 05 11 1237.240000 1 1
1995 05 12 925.240000 1 1
1995 05 13 718.240000 1 1
1995 05 14 684.240000 1 1
1995 05 15 627.240000 1 1
1995 05 16 905.240000 1 1
1995 05 17 765.240000 1 1
1995 05 18 700.240000 1 1
1995 05 19 700.240000 1 1
1995 05 20 700.240000 1 1
1995 05 21 700.240000 1 1
1995 05 22 578.240000 1 1
1995 05 23 550.240000 1 1
1995 05 24 555.240000 1 1
1995 05 25 555.240000 1 1
1995 05 26 555.240000 1 1
1995 05 27 555.240000 1 1
1995 05 28 555.240000 1 1
1995 05 29 502.240000 1 1
1995 05 30 548.240000 1 1
1995 05 31 559.240000 1 1
1995 06 01 513.000000 1 1
1995 06 02 473.000000 1 1
1995 06 03 479.000000 1 1
1995 06 04 479.000000 1 1
1995 06 05 479.000000 1 1
1995 06 06 479.000000 1 1
1995 06 07 479.000000 1 1
1995 06 08 479.000000 1 1
1995 06 09 544.000000 1 1
1995 06 10 554.000000 1 1
1995 06 11 491.000000 1 1
1995 06 12 477.000000 1 1
1995 06 13 479.000000 1 1
1995 06 14 475.000000 1 1
1995 06 15 457.000000 1 1
1995 06 16 475.000000 1 1
1995 06 17 479.000000 1 1
1995 06 18 479.000000 1 1
1995 06 19 479.000000 1 1
1995 06 20 479.000000 1 1
1995 06 21 479.000000 1 1
1995 06 22 479.000000 1 1
1995 06 23 479.000000 1 1
1995 06 24 479.000000 1 1
1995 06 25 456.000000 1 1
1995 06 26 479.000000 1 1
1995 06 27 464.000000 1 1
1995 06 28 479.000000 1 1
1995 06 29 479.000000 1 1
1995 06 30 479.000000 1 1
1995 07 01 478.630000 1 1
1995 07 02 478.630000 1 1
1995 07 03 478.630000 1 1
1995 07 04 478.630000 1 1
1995 07 05 478.630000 1 1
1995 07 06 478.630000 1 1
1995 07 07 429.630000 1 1
1995 07 08 478.630000 1 1
1995 07 09 478.630000 1 1
1995 07 10 478.630000 1 1
1995 07 11 478.630000 1 1
1995 07 12 478.630000 1 1
1995 07 13 478.630000 1 1
1995 07 14 550.630000 1 1
1995 07 15 626.630000 1 1
1995 07 16 646.630000 1 1
1995 07 17 498.630000 1 1
1995 07 18 478.630000 1 1
1995 07 19 478.630000 1 1
1995 07 20 478.630000 1 1
1995 07 21 478.630000 1 1
1995 07 22 478.630000 1 1
1995 07 23 478.630000 1 1
1995 07 24 478.630000 1 1
1995 07 25 478.630000 1 1
1995 07 26 767.630000 1 1
1995 07 27 688.630000 1 1
1995 07 28 500.630000 1 1
1995 07 29 478.630000 1 1
1995 07 30 478.630000 1 1
1995 07 31 478.630000 1 1
1995 08 01 489.800000 1 1
1995 08 02 494.800000 1 1
1995 08 03 491.800000 1 1
1995 08 04 486.800000 1 1
1995 08 05 452.800000 1 1
1995 08 06 329.800000 1 1
1995 08 07 486.800000 1 1
1995 08 08 486.800000 1 1
1995 08 09 417.800000 1 1
1995 08 10 486.800000 1 1
1995 08 11 470.800000 1 1
1995 08 12 344.800000 1 1
1995 08 13 248.800000 1 1
1995 08 14 248.800000 1 1
1995 08 15 335.800000 1 1
1995 08 16 486.800000 1 1
1995 08 17 465.800000 1 1
1995 08 18 434.800000 1 1
1995 08 19 403.800000 1 1
1995 08 20 433.800000 1 1
1995 08 21 436.800000 1 1
1995 08 22 430.800000 1 1
1995 08 23 481.800000 1 1
1995 08 24 462.800000 1 1
1995 08 25 440.800000 1 1
1995 08 26 469.800000 1 1
1995 08 27 459.800000 1 1
1995 08 28 525.800000 1 1
1995 08 29 460.800000 1 1
1995 08 30 505.800000 1 1
1995 08 31 563.800000 1 1
1995 09 01 410.780000 1 1
1995 09 02 408.780000 1 1
1995 09 03 352.780000 1 1
1995 09 04 406.780000 1 1
1995 09 05 388.780000 1 1
1995 09 06 421.780000 1 1
1995 09 07 324.780000 1 1
1995 09 08 332.780000 1 1
1995 09 09 344.780000 1 1
1995 09 10 349.780000 1 1
1995 09 11 440.780000 1 1
1995 09 12 486.780000 1 1
1995 09 13 463.780000 1 1
1995 09 14 413.780000 1 1
1995 09 15 427.780000 1 1
1995 09 16 476.780000 1 1
1995 09 17 345.780000 1 1
1995 09 18 468.780000 1 1
1995 09 19 465.780000 1 1
1995 09 20 460.780000 1 1
1995 09 21 444.780000 1 1
1995 09 22 463.780000 1 1
1995 09 23 409.780000 1 1
1995 09 24 459.780000 1 1
1995 09 25 598.780000 1 1
1995 09 26 568.780000 1 1
1995 09 27 486.780000 1 1
1995 09 28 459.780000 1 1
1995 09 29 449.780000 1 1
1995 09 30 447.780000 1 1
1995 10 01 415.680000 1 1
1995 10 02 471.680000 1 1
1995 10 03 517.680000 1 1
1995 10 04 525.680000 1 1
1995 10 05 518.680000 1 1
1995 10 06 418.680000 1 1
1995 10 07 403.680000 1 1
1995 10 08 392.680000 1 1
1995 10 09 515.680000 1 1
1995 10 10 505.680000 1 1
1995 10 11 359.680000 1 1
1995 10 12 399.680000 1 1
1995 10 13 448.680000 1 1
1995 10 14 446.680000 1 1
1995 10 15 384.680000 1 1
1995 10 16 550.680000 1 1
1995 10 17 566.680000 1 1
1995 10 18 494.680000 1 1
1995 10 19 478.680000 1 1
1995 10 20 493.680000 1 1
1995 10 21 678.680000 1 1
1995 10 22 738.680000 1 1
1995 10 23 830.680000 1 1
1995 10 24 830.680000 1 1
1995 10 25 745.680000 1 1
1995 10 26 585.680000 1 1
1995 10 27 678.680000 1 1
1995 10 28 678.680000 1 1
1995 10 29 678.680000 1 1
1995 10 30 678.680000 1 1
1995 10 31 642.680000 1 1
1995 11 01 678.830000 1 1
1995 11 02 678.830000 1 1
1995 11 03 729.830000 1 1
1995 11 04 729.830000 1 1
1995 11 05 651.830000 1 1
1995 11 06 729.830000 1 1
1995 11 07 729.830000 1 1
1995 11 08 729.830000 1 1
1995 11 09 712.830000 1 1
1995 11 10 640.830000 1 1
1995 11 11 729.830000 1 1
1995 11 12 651.830000 1 1
1995 11 13 579.830000 1 1
1995 11 14 641.830000 1 1
1995 11 15 623.830000 1 1
1995 11 16 444.830000 1 1
1995 11 17 454.830000 1 1
1995 11 18 461.830000 1 1
1995 11 19 458.830000 1 1
1995 11 20 462.830000 1 1
1995 11 21 452.830000 1 1
1995 11 22 502.830000 1 1
1995 11 23 435.830000 1 1
1995 11 24 434.830000 1 1
1995 11 25 443.830000 1 1
1995 11 26 425.830000 1 1
1995 11 27 489.830000 1 1
1995 11 28 556.830000 1 1
1995 11 29 547.830000 1 1
1995 11 30 411.830000 1 1
1995 12 01 437.020000 1 1
1995 12 02 409.020000 1 1
1995 12 03 401.020000 1 1
1995 12 04 409.020000 1 1
1995 12 05 405.020000 1 1
1995 12 06 413.020000 1 1
1995 12 07 378.020000 1 1
1995 12 08 376.020000 1 1
1995 12 09 397.020000 1 1
1995 12 10 383.020000 1 1
1995 12 11 366.020000 1 1
1995 12 12 372.020000 1 1
1995 12 13 501.020000 1 1
1995 12 14 578.020000 1 1
1995 12 15 471.020000 1 1
1995 12 16 413.020000 1 1
1995 12 17 488.020000 1 1
1995 12 18 460.020000 1 1
1995 12 19 628.020000 1 1
1995 12 20 730.020000 1 1
1995 12 21 535.020000 1 1
1995 12 22 498.020000 1 1
1995 12 23 411.020000 1 1
1995 12 24 500.020000 1 1
1995 12 25 446.020000 1 1
1995 12 26 545.020000 1 1
1995 12 27 493.020000 1 1
1995 12 28 560.020000 1 1
1995 12 29 561.020000 1 1
1995 12 30 1129.020000 1 1
1995 12 31 1408.020000 1 1
1996 01 01 1278.590000 1 1
1996 01 02 883.590000 1 1
