year month day streamflow_m3s qual_control_by_ana qual_flag
1989 06 01 nan nan nan
1989 06 02 nan nan nan
1989 06 03 nan nan nan
1989 06 04 nan nan nan
1989 06 05 nan nan nan
1989 06 06 nan nan nan
1989 06 07 nan nan nan
1989 06 08 nan nan nan
1989 06 09 nan nan nan
1989 06 10 nan nan nan
1989 06 11 nan nan nan
1989 06 12 nan nan nan
1989 06 13 nan nan nan
1989 06 14 nan nan nan
1989 06 15 nan nan nan
1989 06 16 nan nan nan
1989 06 17 nan nan nan
1989 06 18 nan nan nan
1989 06 19 nan nan nan
1989 06 20 nan nan nan
1989 06 21 nan nan nan
1989 06 22 7.225000 1 1
1989 06 23 6.333000 1 1
1989 06 24 5.822000 1 1
1989 06 25 5.532000 1 1
1989 06 26 5.254000 1 1
1989 06 27 5.164000 1 1
1989 06 28 4.816000 1 1
1989 06 29 5.075000 1 1
1989 06 30 4.816000 1 1
1989 07 01 4.988000 1 1
1989 07 02 5.164000 1 1
1989 07 03 5.075000 1 1
1989 07 04 5.532000 1 1
1989 07 05 6.228000 1 1
1989 07 06 5.438000 1 1
1989 07 07 5.164000 1 1
1989 07 08 5.346000 1 1
1989 07 09 6.879000 1 1
1989 07 10 14.269000 1 1
1989 07 11 17.926000 1 1
1989 07 12 9.608000 1 1
1989 07 13 7.959000 1 1
1989 07 14 7.225000 1 1
1989 07 15 6.124000 1 1
1989 07 16 5.724000 1 1
1989 07 17 5.346000 1 1
1989 07 18 5.346000 1 1
1989 07 19 9.465000 1 1
1989 07 20 6.879000 1 1
1989 07 21 6.022000 1 1
1989 07 22 5.346000 1 1
1989 07 23 5.346000 1 1
1989 07 24 34.527000 1 1
1989 07 25 16.850000 1 1
1989 07 26 9.897000 1 1
1989 07 27 8.761000 1 1
1989 07 28 7.108000 1 1
1989 07 29 6.228000 1 1
1989 07 30 5.532000 1 1
1989 07 31 5.254000 1 1
1989 08 01 5.164000 1 1
1989 08 02 4.816000 1 1
1989 08 03 12.799000 1 1
1989 08 04 8.900000 1 1
1989 08 05 7.708000 1 1
1989 08 06 6.547000 1 1
1989 08 07 5.822000 1 1
1989 08 08 5.438000 1 1
1989 08 09 5.164000 1 1
1989 08 10 6.228000 1 1
1989 08 11 5.532000 1 1
1989 08 12 5.164000 1 1
1989 08 13 4.649000 1 1
