year month day streamflow_m3s qual_control_by_ana qual_flag
2006 08 01 0.000000 0 1
2006 08 02 0.000000 0 1
2006 08 03 0.000000 0 1
2006 08 04 0.000000 0 1
2006 08 05 0.000000 0 1
2006 08 06 0.000000 0 1
2006 08 07 0.000000 0 1
2006 08 08 0.000000 0 1
2006 08 09 0.000000 0 1
2006 08 10 0.000000 0 1
2006 08 11 0.000000 0 1
2006 08 12 0.000000 0 1
2006 08 13 0.000000 0 1
2006 08 14 0.000000 0 1
2006 08 15 0.000000 0 1
2006 08 16 0.000000 0 1
2006 08 17 0.000000 0 1
2006 08 18 0.000000 0 1
2006 08 19 0.000000 0 1
2006 08 20 0.000000 0 1
2006 08 21 0.000000 0 1
2006 08 22 0.000000 0 1
2006 08 23 0.000000 0 1
2006 08 24 8.772000 0 1
2006 08 25 13.801000 0 1
2006 08 26 12.565000 0 1
2006 08 27 11.637000 0 1
2006 08 28 11.756000 0 1
2006 08 29 11.845000 0 1
2006 08 30 11.279000 0 1
2006 08 31 10.849000 0 1
2006 09 01 14.627000 0 1
2006 09 02 29.596000 0 1
2006 09 03 0.000000 0 1
2006 09 04 29.803000 0 1
2006 09 05 49.753000 0 1
2006 09 06 29.325000 0 1
2006 09 07 22.969000 0 1
2006 09 08 19.884000 0 1
2006 09 09 19.687000 0 1
2006 09 10 26.751000 0 1
2006 09 11 26.818000 0 1
2006 09 12 21.959000 0 1
2006 09 13 18.060000 0 1
2006 09 14 15.454000 0 1
2006 09 15 14.297000 0 1
2006 09 16 14.346000 0 1
2006 09 17 16.005000 0 1
2006 09 18 15.972000 0 1
2006 09 19 13.139000 0 1
2006 09 20 16.492000 0 1
2006 09 21 43.820000 0 1
2006 09 22 38.037000 0 1
2006 09 23 31.519000 0 1
2006 09 24 33.597000 0 1
2006 09 25 29.530000 0 1
2006 09 26 25.317000 0 1
2006 09 27 20.483000 0 1
2006 09 28 17.703000 0 1
2006 09 29 18.008000 0 1
2006 09 30 20.852000 0 1
2006 10 01 35.487000 0 1
2006 10 02 124.775000 0 1
2006 10 03 88.052000 0 1
2006 10 04 57.778000 0 1
2006 10 05 46.911000 0 1
2006 10 06 56.510000 0 1
