year month day streamflow_m3s qual_control_by_ana qual_flag
1970 10 01 255.000000 0 1
1970 10 02 253.000000 0 1
1970 10 03 247.000000 0 1
1970 10 04 235.000000 0 1
1970 10 05 231.000000 0 1
1970 10 06 227.000000 0 1
1970 10 07 209.000000 0 1
1970 10 08 186.000000 0 1
1970 10 09 179.000000 0 1
1970 10 10 160.000000 0 1
1970 10 11 150.000000 0 1
1970 10 12 145.000000 0 1
1970 10 13 132.000000 0 1
1970 10 14 129.000000 0 1
1970 10 15 132.000000 0 1
1970 10 16 130.000000 0 1
1970 10 17 131.000000 0 1
1970 10 18 137.000000 0 1
1970 10 19 135.000000 0 1
1970 10 20 137.000000 0 1
1970 10 21 152.000000 0 1
1970 10 22 135.000000 0 1
1970 10 23 133.000000 0 1
1970 10 24 133.000000 0 1
1970 10 25 138.000000 0 1
1970 10 26 139.000000 0 1
1970 10 27 136.000000 0 1
1970 10 28 134.000000 0 1
1970 10 29 132.000000 0 1
1970 10 30 133.000000 0 1
1970 10 31 132.000000 0 1
1970 11 01 131.000000 0 1
1970 11 02 135.000000 0 1
1970 11 03 139.000000 0 1
1970 11 04 153.000000 0 1
1970 11 05 188.000000 0 1
1970 11 06 233.000000 0 1
1970 11 07 268.000000 0 1
1970 11 08 357.000000 0 1
1970 11 09 444.000000 0 1
1970 11 10 484.000000 0 1
1970 11 11 542.000000 0 1
1970 11 12 627.000000 0 1
1970 11 13 700.000000 0 1
1970 11 14 827.000000 0 1
1970 11 15 830.000000 0 1
1970 11 16 796.000000 0 1
1970 11 17 778.000000 0 1
1970 11 18 693.000000 0 1
1970 11 19 603.000000 0 1
1970 11 20 535.000000 0 1
1970 11 21 493.000000 0 1
1970 11 22 454.000000 0 1
1970 11 23 419.000000 0 1
1970 11 24 362.000000 0 1
1970 11 25 354.000000 0 1
1970 11 26 329.000000 0 1
1970 11 27 295.000000 0 1
1970 11 28 263.000000 0 1
1970 11 29 231.000000 0 1
1970 11 30 200.000000 0 1
1970 12 01 168.000000 0 1
1970 12 02 156.000000 0 1
1970 12 03 140.000000 0 1
1970 12 04 140.000000 0 1
1970 12 05 131.000000 0 1
1970 12 06 136.000000 0 1
1970 12 07 154.000000 0 1
1970 12 08 160.000000 0 1
1970 12 09 166.000000 0 1
1970 12 10 170.000000 0 1
1970 12 11 146.000000 0 1
1970 12 12 152.000000 0 1
1970 12 13 158.000000 0 1
1970 12 14 164.000000 0 1
1970 12 15 154.000000 0 1
1970 12 16 150.000000 0 1
1970 12 17 144.000000 0 1
1970 12 18 122.000000 0 1
1970 12 19 118.000000 0 1
1970 12 20 115.000000 0 1
1970 12 21 115.000000 0 1
1970 12 22 115.000000 0 1
1970 12 23 117.000000 0 1
