year month day streamflow_m3s qual_control_by_ana qual_flag
2002 10 01 nan nan 1
2002 10 02 nan nan 1
2002 10 03 nan nan 1
2002 10 04 nan nan 1
2002 10 05 nan nan 1
2002 10 06 nan nan 1
2002 10 07 nan nan 1
2002 10 08 nan nan 1
2002 10 09 nan nan 1
2002 10 10 nan nan 1
2002 10 11 nan nan 1
2002 10 12 nan nan 1
2002 10 13 nan nan 1
2002 10 14 nan nan 1
2002 10 15 nan nan 1
2002 10 16 nan nan 1
2002 10 17 nan nan 1
2002 10 18 nan nan 1
2002 10 19 nan nan 1
2002 10 20 nan nan 1
2002 10 21 nan nan 1
2002 10 22 nan nan 1
2002 10 23 nan nan 1
2002 10 24 nan nan 1
2002 10 25 nan nan 1
2002 10 26 nan nan 1
2002 10 27 nan nan 0
2002 10 28 nan nan 1
2002 10 29 83.780000 1 1
2002 10 30 nan nan 1
2002 10 31 nan nan 1
2002 11 01 152.000000 1 1
2002 11 02 162.000000 1 1
2002 11 03 137.000000 1 1
2002 11 04 125.400000 1 1
2002 11 05 nan nan 1
2002 11 06 248.000000 1 1
2002 11 07 291.200000 1 1
2002 11 08 239.800000 1 1
2002 11 09 181.000000 1 1
2002 11 10 nan nan 1
2002 11 11 116.600000 1 1
2002 11 12 116.600000 1 1
2002 11 13 118.400000 1 1
2002 11 14 146.200000 1 1
2002 11 15 179.000000 1 1
2002 11 16 202.000000 1 1
2002 11 17 nan nan 1
2002 11 18 nan nan 1
2002 11 19 nan nan 1
2002 11 20 nan nan 1
2002 11 21 nan nan 1
2002 11 22 nan nan 1
2002 11 23 nan nan 1
2002 11 24 nan nan 1
2002 11 25 nan nan 1
2002 11 26 nan nan 1
2002 11 27 nan nan 1
2002 11 28 nan nan 0
2002 11 29 nan nan 1
2002 11 30 nan nan 1
2002 12 01 nan nan nan
2002 12 02 nan nan nan
2002 12 03 nan nan nan
2002 12 04 nan nan nan
2002 12 05 nan nan nan
2002 12 06 nan nan nan
2002 12 07 nan nan nan
2002 12 08 nan nan nan
2002 12 09 nan nan nan
2002 12 10 nan nan nan
2002 12 11 nan nan nan
2002 12 12 nan nan nan
2002 12 13 nan nan nan
2002 12 14 nan nan nan
2002 12 15 nan nan nan
2002 12 16 nan nan nan
2002 12 17 nan nan nan
2002 12 18 nan nan nan
2002 12 19 nan nan nan
2002 12 20 nan nan nan
2002 12 21 nan nan nan
2002 12 22 nan nan nan
2002 12 23 nan nan nan
2002 12 24 nan nan nan
2002 12 25 nan nan nan
2002 12 26 nan nan nan
2002 12 27 nan nan nan
2002 12 28 nan nan nan
2002 12 29 nan nan nan
2002 12 30 nan nan nan
2002 12 31 nan nan nan
2003 01 01 nan nan nan
2003 01 02 nan nan nan
2003 01 03 nan nan nan
2003 01 04 nan nan nan
2003 01 05 nan nan nan
2003 01 06 nan nan nan
2003 01 07 nan nan nan
2003 01 08 nan nan nan
2003 01 09 nan nan nan
2003 01 10 nan nan nan
2003 01 11 nan nan nan
2003 01 12 nan nan nan
2003 01 13 nan nan nan
2003 01 14 nan nan nan
2003 01 15 nan nan nan
2003 01 16 nan nan nan
2003 01 17 nan nan nan
2003 01 18 nan nan nan
2003 01 19 nan nan nan
2003 01 20 nan nan nan
2003 01 21 nan nan nan
2003 01 22 nan nan nan
2003 01 23 nan nan nan
2003 01 24 nan nan nan
2003 01 25 nan nan nan
2003 01 26 nan nan nan
2003 01 27 nan nan nan
2003 01 28 nan nan nan
2003 01 29 nan nan nan
2003 01 30 nan nan nan
2003 01 31 nan nan nan
2003 02 01 nan nan 1
2003 02 02 nan nan 1
2003 02 03 nan nan 1
2003 02 04 nan nan 1
2003 02 05 nan nan 1
2003 02 06 nan nan 1
2003 02 07 nan nan 1
2003 02 08 nan nan 1
2003 02 09 nan nan 1
2003 02 10 nan nan 1
2003 02 11 nan nan 1
2003 02 12 260.000000 1 1
2003 02 13 272.600000 1 1
2003 02 14 284.200000 1 1
2003 02 15 295.400000 1 1
2003 02 16 291.200000 1 1
2003 02 17 280.000000 1 1
2003 02 18 219.000000 1 1
2003 02 19 209.600000 1 1
2003 02 20 239.800000 1 1
2003 02 21 215.600000 1 1
2003 02 22 175.000000 1 1
2003 02 23 213.200000 1 1
2003 02 24 237.400000 1 1
2003 02 25 250.400000 1 1
2003 02 26 174.000000 1 1
2003 02 27 117.800000 1 1
2003 02 28 107.200000 1 1
2003 03 01 107.800000 1 1
2003 03 02 103.600000 1 1
2003 03 03 99.400000 1 1
2003 03 04 99.920000 1 1
2003 03 05 104.400000 1 1
2003 03 06 105.200000 1 1
2003 03 07 147.800000 1 1
2003 03 08 208.400000 1 1
2003 03 09 233.800000 1 1
2003 03 10 325.800000 1 1
2003 03 11 311.200000 1 1
2003 03 12 285.600000 1 1
2003 03 13 280.000000 1 1
2003 03 14 372.200000 1 1
2003 03 15 462.200000 1 1
2003 03 16 652.800000 1 1
2003 03 17 839.200000 1 1
2003 03 18 900.000000 1 1
2003 03 19 843.800000 1 1
