year month day streamflow_m3s qual_control_by_ana qual_flag
2012 11 01 nan nan nan
2012 11 02 nan nan nan
2012 11 03 nan nan nan
2012 11 04 nan nan nan
2012 11 05 nan nan nan
2012 11 06 nan nan nan
2012 11 07 nan nan nan
2012 11 08 nan nan nan
2012 11 09 nan nan 0
2012 11 10 nan nan 0
2012 11 11 nan nan 0
2012 11 12 nan nan 0
2012 11 13 nan nan 0
2012 11 14 nan nan 0
2012 11 15 nan nan 0
2012 11 16 nan nan 0
2012 11 17 nan nan 0
2012 11 18 nan nan 0
2012 11 19 nan nan 0
2012 11 20 nan nan 0
2012 11 21 nan nan 0
2012 11 22 nan nan 0
2012 11 23 nan nan 0
2012 11 24 nan nan 0
2012 11 25 nan nan 0
2012 11 26 nan nan 0
2012 11 27 nan nan 0
2012 11 28 nan nan 0
2012 11 29 nan nan 0
2012 11 30 nan nan 0
2012 12 01 nan nan 0
2012 12 02 nan nan 0
2012 12 03 nan nan 0
2012 12 04 nan nan 0
2012 12 05 nan nan 0
2012 12 06 nan nan 0
2012 12 07 nan nan 0
2012 12 08 nan nan 0
2012 12 09 nan nan 0
2012 12 10 nan nan 0
2012 12 11 nan nan 0
2012 12 12 nan nan 0
2012 12 13 nan nan 0
2012 12 14 nan nan 0
2012 12 15 nan nan 0
2012 12 16 nan nan 0
2012 12 17 nan nan 0
2012 12 18 nan nan 0
2012 12 19 nan nan 0
2012 12 20 nan nan 0
2012 12 21 nan nan 0
2012 12 22 nan nan 0
2012 12 23 nan nan 0
2012 12 24 nan nan 0
2012 12 25 nan nan 0
2012 12 26 nan nan 0
2012 12 27 nan nan 0
2012 12 28 nan nan 0
2012 12 29 nan nan 0
2012 12 30 nan nan 0
2012 12 31 nan nan 0
2013 01 01 nan nan 0
2013 01 02 nan nan 0
2013 01 03 nan nan 0
2013 01 04 nan nan 0
2013 01 05 nan nan 0
2013 01 06 nan nan 0
2013 01 07 nan nan 0
2013 01 08 nan nan 0
2013 01 09 nan nan 0
2013 01 10 nan nan 0
2013 01 11 nan nan 0
2013 01 12 nan nan 0
2013 01 13 nan nan 0
2013 01 14 nan nan 0
2013 01 15 nan nan 0
2013 01 16 nan nan 0
2013 01 17 nan nan 0
2013 01 18 nan nan 0
2013 01 19 nan nan 0
2013 01 20 nan nan 0
2013 01 21 nan nan 0
2013 01 22 nan nan 0
2013 01 23 nan nan 0
2013 01 24 nan nan 0
2013 01 25 nan nan 0
2013 01 26 nan nan 0
2013 01 27 nan nan 0
2013 01 28 nan nan 0
2013 01 29 nan nan 0
2013 01 30 nan nan 0
2013 01 31 nan nan 0
2013 02 01 nan nan 0
2013 02 02 nan nan 0
2013 02 03 nan nan 0
2013 02 04 nan nan 0
2013 02 05 nan nan 0
2013 02 06 nan nan 0
2013 02 07 nan nan 0
2013 02 08 nan nan 0
2013 02 09 nan nan 0
2013 02 10 nan nan 0
2013 02 11 nan nan 0
2013 02 12 nan nan 0
2013 02 13 nan nan 0
2013 02 14 nan nan 0
2013 02 15 nan nan 0
2013 02 16 nan nan 0
2013 02 17 nan nan 0
2013 02 18 nan nan 0
2013 02 19 nan nan 0
2013 02 20 nan nan 0
2013 02 21 nan nan 0
2013 02 22 nan nan 0
2013 02 23 nan nan 0
2013 02 24 nan nan 0
2013 02 25 nan nan 0
2013 02 26 nan nan 0
2013 02 27 nan nan 0
2013 02 28 nan nan 0
2013 03 01 nan nan 0
2013 03 02 nan nan 0
2013 03 03 nan nan 0
2013 03 04 nan nan 0
2013 03 05 nan nan 0
2013 03 06 nan nan 0
2013 03 07 nan nan 0
2013 03 08 nan nan 0
2013 03 09 nan nan 0
2013 03 10 nan nan 0
