year month day streamflow_m3s qual_control_by_ana qual_flag
1955 05 01 nan nan nan
1955 05 02 nan nan nan
1955 05 03 nan nan nan
1955 05 04 nan nan nan
1955 05 05 nan nan nan
1955 05 06 nan nan nan
1955 05 07 nan nan nan
1955 05 08 nan nan nan
1955 05 09 nan nan nan
1955 05 10 nan nan nan
1955 05 11 nan nan nan
1955 05 12 nan nan nan
1955 05 13 nan nan nan
1955 05 14 nan nan nan
1955 05 15 nan nan nan
1955 05 16 nan nan nan
1955 05 17 nan nan nan
1955 05 18 nan nan nan
1955 05 19 nan nan nan
1955 05 20 nan nan nan
1955 05 21 nan nan nan
1955 05 22 nan nan nan
1955 05 23 nan nan nan
1955 05 24 nan nan nan
1955 05 25 nan nan nan
1955 05 26 nan nan nan
1955 05 27 7.988000 1 1
1955 05 28 7.988000 1 1
1955 05 29 7.719000 1 1
1955 05 30 8.545000 1 1
1955 05 31 7.988000 1 1
1955 06 01 7.456000 1 1
1955 06 02 7.199000 1 1
1955 06 03 7.199000 1 1
1955 06 04 6.702000 1 1
1955 06 05 6.229000 1 1
1955 06 06 6.229000 1 1
1955 06 07 6.002000 1 1
1955 06 08 6.002000 1 1
1955 06 09 6.002000 1 1
1955 06 10 6.229000 1 1
1955 06 11 6.002000 1 1
1955 06 12 6.002000 1 1
1955 06 13 6.702000 1 1
1955 06 14 6.948000 1 1
1955 06 15 6.948000 1 1
1955 06 16 7.456000 1 1
1955 06 17 8.545000 1 1
1955 06 18 8.264000 1 1
1955 06 19 7.199000 1 1
1955 06 20 6.702000 1 1
1955 06 21 6.463000 1 1
1955 06 22 6.948000 1 1
1955 06 23 7.988000 1 1
1955 06 24 12.077000 1 1
1955 06 25 13.186000 1 1
1955 06 26 12.809000 1 1
1955 06 27 16.822000 1 1
1955 06 28 18.639000 1 1
1955 06 29 16.822000 1 1
1955 06 30 15.435000 1 1
1955 07 01 17.178000 1 1
1955 07 02 19.774000 1 1
1955 07 03 19.014000 1 1
1955 07 04 17.537000 1 1
1955 07 05 16.469000 1 1
1955 07 06 15.435000 1 1
1955 07 07 16.121000 1 1
1955 07 08 13.186000 1 1
1955 07 09 13.186000 1 1
1955 07 10 12.439000 1 1
1955 07 11 11.722000 1 1
1955 07 12 10.050000 1 1
1955 07 13 9.128000 1 1
1955 07 14 9.128000 1 1
1955 07 15 10.050000 1 1
1955 07 16 16.469000 1 1
1955 07 17 20.549000 1 1
1955 07 18 22.965000 1 1
1955 07 19 19.774000 1 1
1955 07 20 17.537000 1 1
1955 07 21 17.178000 1 1
1955 07 22 16.469000 1 1
1955 07 23 14.764000 1 1
1955 07 24 13.186000 1 1
1955 07 25 14.360000 1 1
1955 07 26 15.097000 1 1
1955 07 27 14.360000 1 1
1955 07 28 13.570000 1 1
1955 07 29 16.121000 1 1
1955 07 30 18.639000 1 1
1955 07 31 15.097000 1 1
1955 08 01 14.764000 1 1
1955 08 02 13.570000 1 1
1955 08 03 13.961000 1 1
1955 08 04 13.961000 1 1
1955 08 05 12.809000 1 1
1955 08 06 12.809000 1 1
1955 08 07 12.439000 1 1
1955 08 08 12.077000 1 1
1955 08 09 12.809000 1 1
1955 08 10 15.435000 1 1
1955 08 11 15.435000 1 1
1955 08 12 16.822000 1 1
1955 08 13 18.268000 1 1
1955 08 14 18.268000 1 1
1955 08 15 15.776000 1 1
1955 08 16 14.764000 1 1
1955 08 17 11.722000 1 1
1955 08 18 11.374000 1 1
1955 08 19 11.033000 1 1
1955 08 20 11.722000 1 1
1955 08 21 11.722000 1 1
1955 08 22 11.374000 1 1
1955 08 23 11.374000 1 1
1955 08 24 10.698000 1 1
1955 08 25 10.050000 1 1
1955 08 26 10.050000 1 1
1955 08 27 9.736000 1 1
1955 08 28 9.736000 1 1
1955 08 29 10.698000 1 1
1955 08 30 13.961000 1 1
1955 08 31 15.435000 1 1
1955 09 01 15.435000 1 1
1955 09 02 12.809000 1 1
1955 09 03 11.033000 1 1
1955 09 04 9.736000 1 1
1955 09 05 8.833000 1 1
1955 09 06 8.264000 1 1
1955 09 07 8.833000 1 1
1955 09 08 9.736000 1 1
1955 09 09 9.429000 1 1
1955 09 10 8.545000 1 1
1955 09 11 8.264000 1 1
1955 09 12 8.264000 1 1
1955 09 13 7.719000 1 1
1955 09 14 7.456000 1 1
1955 09 15 7.199000 1 1
1955 09 16 6.702000 1 1
1955 09 17 6.702000 1 1
1955 09 18 6.463000 1 1
1955 09 19 7.199000 1 1
1955 09 20 9.128000 1 1
1955 09 21 10.050000 1 1
1955 09 22 9.128000 1 1
1955 09 23 8.545000 1 1
1955 09 24 7.988000 1 1
1955 09 25 7.719000 1 1
1955 09 26 6.948000 1 1
1955 09 27 6.702000 1 1
1955 09 28 6.463000 1 1
1955 09 29 6.702000 1 1
1955 09 30 7.719000 1 1
1955 10 01 8.264000 1 1
1955 10 02 7.456000 1 1
1955 10 03 6.702000 1 1
1955 10 04 6.002000 1 1
1955 10 05 6.463000 1 1
1955 10 06 7.988000 1 1
1955 10 07 9.128000 1 1
1955 10 08 7.719000 1 1
1955 10 09 6.702000 1 1
1955 10 10 6.463000 1 1
1955 10 11 6.229000 1 1
1955 10 12 5.779000 1 1
1955 10 13 6.002000 1 1
