year month day streamflow_m3s qual_control_by_ana qual_flag
1948 09 01 nan nan nan
1948 09 02 nan nan nan
1948 09 03 nan nan nan
1948 09 04 nan nan nan
1948 09 05 nan nan nan
1948 09 06 nan nan nan
1948 09 07 nan nan nan
1948 09 08 nan nan nan
1948 09 09 nan nan nan
1948 09 10 nan nan nan
1948 09 11 11.861000 1 1
1948 09 12 12.495000 1 1
1948 09 13 13.982000 1 1
1948 09 14 12.495000 1 1
1948 09 15 12.707000 1 1
1948 09 16 11.861000 1 1
1948 09 17 11.861000 1 1
1948 09 18 11.861000 1 1
1948 09 19 11.861000 1 1
1948 09 20 11.861000 1 1
1948 09 21 11.861000 1 1
1948 09 22 11.861000 1 1
1948 09 23 11.440000 1 1
1948 09 24 11.440000 1 1
1948 09 25 11.229000 1 1
1948 09 26 11.019000 1 1
1948 09 27 11.019000 1 1
1948 09 28 11.019000 1 1
1948 09 29 11.861000 1 1
1948 09 30 11.861000 1 1
1948 10 01 13.131000 1 1
1948 10 02 13.131000 1 1
1948 10 03 13.131000 1 1
1948 10 04 13.131000 1 1
1948 10 05 13.131000 1 1
1948 10 06 13.131000 1 1
1948 10 07 45.807000 1 1
1948 10 08 41.945000 1 1
1948 10 09 17.416000 1 1
1948 10 10 13.982000 1 1
1948 10 11 13.982000 1 1
1948 10 12 12.707000 1 1
1948 10 13 12.707000 1 1
1948 10 14 12.707000 1 1
1948 10 15 36.035000 1 1
1948 10 16 21.331000 1 1
1948 10 17 19.585000 1 1
1948 10 18 24.850000 1 1
1948 10 19 13.131000 1 1
1948 10 20 12.283000 1 1
1948 10 21 12.283000 1 1
1948 10 22 12.283000 1 1
1948 10 23 12.072000 1 1
1948 10 24 13.131000 1 1
1948 10 25 13.131000 1 1
1948 10 26 12.072000 1 1
1948 10 27 13.131000 1 1
1948 10 28 12.072000 1 1
1948 10 29 11.861000 1 1
1948 10 30 11.861000 1 1
1948 10 31 11.440000 1 1
1948 11 01 13.556000 1 1
1948 11 02 12.495000 1 1
1948 11 03 11.861000 1 1
1948 11 04 24.629000 1 1
1948 11 05 25.956000 1 1
1948 11 06 23.747000 1 1
1948 11 07 14.195000 1 1
1948 11 08 27.510000 1 1
1948 11 09 27.066000 1 1
1948 11 10 16.123000 1 1
1948 11 11 13.982000 1 1
1948 11 12 16.123000 1 2
1948 11 13 18.282000 1 1
1948 11 14 18.282000 1 1
1948 11 15 18.282000 1 1
1948 11 16 21.550000 1 1
1948 11 17 37.167000 1 1
1948 11 18 37.167000 1 1
1948 11 19 28.847000 1 1
1948 11 20 32.204000 1 2
1948 11 21 35.583000 1 1
1948 11 22 27.066000 1 1
1948 11 23 21.112000 1 1
1948 11 24 23.747000 1 1
1948 11 25 27.733000 1 1
1948 11 26 28.178000 1 1
1948 11 27 32.878000 1 2
1948 11 28 37.394000 1 1
1948 11 29 21.331000 1 1
1948 11 30 17.849000 1 1
1948 12 01 16.123000 1 1
1948 12 02 22.208000 1 1
1948 12 03 20.021000 1 1
1948 12 04 21.769000 1 1
1948 12 05 21.769000 1 2
1948 12 06 21.988000 1 1
1948 12 07 21.112000 1 1
1948 12 08 22.208000 1 1
1948 12 09 22.427000 1 1
1948 12 10 36.035000 1 1
1948 12 11 21.550000 1 1
1948 12 12 20.675000 1 1
1948 12 13 21.550000 1 1
1948 12 14 25.956000 1 1
1948 12 15 29.293000 1 1
1948 12 16 29.293000 1 1
1948 12 17 38.302000 1 1
1948 12 18 21.550000 1 1
1948 12 19 33.778000 1 1
1948 12 20 29.740000 1 2
1948 12 21 25.514000 1 2
1948 12 22 21.331000 1 2
1948 12 23 17.416000 1 1
1948 12 24 26.844000 1 1
1948 12 25 30.634000 1 1
1948 12 26 22.647000 1 1
1948 12 27 26.622000 1 2
1948 12 28 30.634000 1 1
1948 12 29 30.187000 1 2
1948 12 30 29.516000 1 1
1948 12 31 30.410000 1 1
1949 01 01 30.858000 1 1
1949 01 02 27.066000 1 1
1949 01 03 22.647000 1 1
1949 01 04 27.733000 1 1
1949 01 05 23.087000 1 1
1949 01 06 22.647000 1 1
1949 01 07 22.208000 1 1
1949 01 08 22.208000 1 1
1949 01 09 22.647000 1 1
1949 01 10 28.178000 1 1
1949 01 11 29.070000 1 1
1949 01 12 23.747000 1 1
1949 01 13 32.429000 1 1
1949 01 14 28.847000 1 1
1949 01 15 nan nan nan
1949 01 16 nan nan nan
1949 01 17 nan nan nan
1949 01 18 nan nan nan
1949 01 19 nan nan nan
1949 01 20 nan nan nan
1949 01 21 nan nan nan
1949 01 22 nan nan nan
1949 01 23 nan nan nan
1949 01 24 nan nan nan
1949 01 25 nan nan nan
1949 01 26 nan nan nan
1949 01 27 nan nan nan
1949 01 28 nan nan nan
1949 01 29 nan nan nan
1949 01 30 nan nan nan
1949 01 31 nan nan nan
1949 02 01 nan nan nan
1949 02 02 nan nan nan
1949 02 03 nan nan nan
1949 02 04 nan nan nan
1949 02 05 nan nan nan
1949 02 06 nan nan nan
1949 02 07 nan nan nan
1949 02 08 nan nan nan
1949 02 09 nan nan nan
1949 02 10 nan nan nan
1949 02 11 nan nan nan
1949 02 12 nan nan nan
1949 02 13 nan nan nan
1949 02 14 nan nan nan
1949 02 15 nan nan nan
1949 02 16 nan nan nan
1949 02 17 43.018000 1 1
1949 02 18 43.850000 1 2
1949 02 19 44.407000 1 1
1949 02 20 42.741000 1 1
1949 02 21 43.018000 1 1
1949 02 22 44.129000 1 1
1949 02 23 40.804000 1 1
1949 02 24 41.260000 1 2
1949 02 25 41.717000 1 2
1949 02 26 42.465000 1 2
1949 02 27 43.018000 1 2
1949 02 28 43.572000 1 2
1949 03 01 44.129000 1 1
1949 03 02 40.576000 1 1
1949 03 03 38.075000 1 1
1949 03 04 39.438000 1 1
1949 03 05 39.210000 1 1
1949 03 06 36.262000 1 1
1949 03 07 35.809000 1 1
1949 03 08 45.246000 1 1
1949 03 09 43.018000 1 1
1949 03 10 43.018000 1 1
1949 03 11 42.189000 1 1
1949 03 12 40.804000 1 1
1949 03 13 38.983000 1 1
1949 03 14 33.778000 1 1
1949 03 15 31.755000 1 1
1949 03 16 31.531000 1 1
1949 03 17 31.531000 1 1
1949 03 18 30.187000 1 1
1949 03 19 29.740000 1 1
1949 03 20 31.979000 1 1
1949 03 21 29.293000 1 1
1949 03 22 29.293000 1 1
1949 03 23 28.847000 1 1
1949 03 24 27.955000 1 1
1949 03 25 29.293000 1 1
