year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 43.050000 1 1
1972 01 02 42.750000 1 1
1972 01 03 42.451000 1 1
1972 01 04 45.468000 1 1
1972 01 05 43.953000 1 1
1972 01 06 43.351000 1 1
1972 01 07 42.750000 1 1
1972 01 08 43.652000 1 1
1972 01 09 44.861000 1 1
1972 01 10 44.861000 1 1
1972 01 11 44.558000 1 1
1972 01 12 45.468000 1 1
1972 01 13 45.164000 1 1
1972 01 14 44.558000 1 1
1972 01 15 43.652000 1 1
1972 01 16 43.652000 1 1
1972 01 17 46.077000 1 1
1972 01 18 48.224000 1 1
1972 01 19 46.688000 1 1
1972 01 20 47.301000 1 1
1972 01 21 50.144000 1 1
1972 01 22 50.471000 1 1
1972 01 23 55.165000 1 1
1972 01 24 56.896000 1 1
1972 01 25 55.509000 1 1
1972 01 26 52.789000 1 1
1972 01 27 51.788000 1 1
1972 01 28 50.471000 1 1
1972 01 29 49.171000 1 1
1972 01 30 49.494000 1 1
1972 01 31 48.533000 1 1
1972 02 01 47.916000 1 1
1972 02 02 47.609000 1 1
1972 02 03 48.533000 1 1
1972 02 04 50.798000 1 1
1972 02 05 52.121000 1 1
1972 02 06 49.494000 1 1
1972 02 07 47.609000 1 1
1972 02 08 46.688000 1 1
1972 02 09 46.077000 1 1
1972 02 10 45.164000 1 1
1972 02 11 45.164000 1 1
1972 02 12 46.077000 1 1
1972 02 13 46.382000 1 1
1972 02 14 47.609000 1 1
1972 02 15 51.457000 1 1
1972 02 16 51.788000 1 1
1972 02 17 54.822000 1 1
1972 02 18 56.896000 1 1
1972 02 19 56.896000 1 1
1972 02 20 55.509000 1 1
1972 02 21 56.200000 1 1
1972 02 22 57.246000 1 1
1972 02 23 58.303000 1 1
1972 02 24 57.246000 1 1
1972 02 25 57.950000 1 1
1972 02 26 61.902000 1 1
1972 02 27 65.619000 1 1
1972 02 28 67.139000 1 1
1972 02 29 63.745000 1 1
1972 03 01 59.014000 1 1
1972 03 02 57.950000 1 1
1972 03 03 63.374000 1 1
1972 03 04 68.678000 1 1
1972 03 05 78.730000 1 1
1972 03 06 82.962000 1 1
1972 03 07 86.434000 1 1
1972 03 08 85.996000 1 1
1972 03 09 83.822000 1 1
1972 03 10 79.148000 1 1
1972 03 11 69.065000 1 1
1972 03 12 65.619000 1 1
1972 03 13 66.757000 1 1
1972 03 14 60.448000 1 1
1972 03 15 59.729000 1 1
1972 03 16 60.088000 1 2
1972 03 17 60.448000 1 1
1972 03 18 58.658000 1 1
1972 03 19 57.246000 1 1
1972 03 20 59.729000 1 1
1972 03 21 64.118000 1 1
1972 03 22 70.628000 1 1
1972 03 23 83.391000 1 1
1972 03 24 93.156000 1 1
1972 03 25 101.107000 1 1
1972 03 26 108.916000 1 1
1972 03 27 122.880000 1 1
1972 03 28 133.424000 1 1
1972 03 29 128.080000 1 1
1972 03 30 114.530000 1 1
1972 03 31 95.457000 1 1
1972 04 01 89.090000 1 1
1972 04 02 86.434000 1 1
1972 04 03 82.533000 1 1
1972 04 04 84.688000 1 1
1972 04 05 92.699000 1 1
1972 04 06 93.156000 1 1
1972 04 07 88.200000 1 1
1972 04 08 84.255000 1 1
1972 04 09 78.313000 1 1
1972 04 10 74.619000 1 1
1972 04 11 72.609000 1 1
1972 04 12 69.065000 1 1
1972 04 13 68.291000 1 1
1972 04 14 69.844000 1 1
1972 04 15 76.659000 1 1
1972 04 16 82.962000 1 1
1972 04 17 79.148000 1 1
1972 04 18 75.840000 1 1
1972 04 19 78.313000 1 1
1972 04 20 96.386000 1 1
1972 04 21 90.884000 1 1
1972 04 22 86.874000 1 1
1972 04 23 100.153000 1 1
1972 04 24 126.330000 1 1
1972 04 25 149.693000 1 1
1972 04 26 156.957000 1 1
1972 04 27 155.619000 1 1
1972 04 28 137.682000 1 1
1972 04 29 107.923000 1 1
1972 04 30 82.962000 1 1
1972 05 01 72.210000 1 1
1972 05 02 70.628000 1 1
1972 05 03 70.628000 1 1
1972 05 04 72.609000 1 1
1972 05 05 77.071000 1 1
1972 05 06 82.533000 1 1
1972 05 07 83.391000 1 1
1972 05 08 77.071000 1 1
1972 05 09 71.022000 1 1
1972 05 10 66.376000 1 1
1972 05 11 63.374000 1 1
1972 05 12 61.173000 1 1
1972 05 13 59.729000 1 1
1972 05 14 58.658000 1 1
1972 05 15 57.950000 1 1
1972 05 16 57.597000 1 1
1972 05 17 56.896000 1 1
1972 05 18 55.854000 1 1
1972 05 19 54.822000 1 1
1972 05 20 54.822000 1 1
1972 05 21 54.480000 1 1
1972 05 22 54.139000 1 1
1972 05 23 54.480000 1 1
1972 05 24 55.165000 1 1
1972 05 25 55.165000 1 1
1972 05 26 55.165000 1 1
1972 05 27 56.200000 1 1
1972 05 28 56.200000 1 1
1972 05 29 56.200000 1 1
1972 05 30 59.014000 1 1
1972 05 31 61.537000 1 1
1972 06 01 65.997000 1 1
1972 06 02 70.236000 1 1
1972 06 03 72.609000 1 1
1972 06 04 69.454000 1 1
1972 06 05 65.619000 1 1
1972 06 06 61.173000 1 1
1972 06 07 57.246000 1 1
1972 06 08 54.822000 1 1
1972 06 09 53.800000 1 1
1972 06 10 53.125000 1 1
1972 06 11 52.454000 1 1
1972 06 12 52.121000 1 1
1972 06 13 51.457000 1 1
1972 06 14 50.798000 1 1
1972 06 15 50.798000 1 1
1972 06 16 50.798000 1 1
1972 06 17 50.798000 1 1
1972 06 18 50.798000 1 1
1972 06 19 50.798000 1 1
1972 06 20 50.798000 1 1
1972 06 21 50.798000 1 1
1972 06 22 50.144000 1 1
1972 06 23 50.144000 1 1
1972 06 24 53.125000 1 1
1972 06 25 54.139000 1 1
1972 06 26 55.509000 1 1
1972 06 27 54.480000 1 1
1972 06 28 53.800000 1 1
1972 06 29 51.457000 1 1
1972 06 30 50.798000 1 1
1972 07 01 49.818000 1 1
1972 07 02 49.171000 1 1
1972 07 03 48.533000 1 1
1972 07 04 47.609000 1 1
1972 07 05 47.609000 1 1
1972 07 06 47.301000 1 1
1972 07 07 47.301000 1 1
1972 07 08 47.301000 1 2
1972 07 09 47.609000 1 1
1972 07 10 47.609000 1 1
1972 07 11 47.609000 1 1
1972 07 12 47.609000 1 1
1972 07 13 47.609000 1 1
1972 07 14 47.609000 1 1
1972 07 15 47.609000 1 1
1972 07 16 47.609000 1 1
1972 07 17 47.609000 1 1
1972 07 18 47.609000 1 1
1972 07 19 46.688000 1 1
1972 07 20 46.077000 1 1
1972 07 21 46.077000 1 1
1972 07 22 45.164000 1 1
1972 07 23 45.164000 1 1
1972 07 24 44.558000 1 1
1972 07 25 44.558000 1 1
1972 07 26 44.558000 1 1
1972 07 27 44.558000 1 1
1972 07 28 44.558000 1 1
1972 07 29 44.558000 1 1
1972 07 30 45.468000 1 1
1972 07 31 45.772000 1 1
1972 08 01 45.772000 1 1
1972 08 02 45.772000 1 1
1972 08 03 46.077000 1 1
1972 08 04 46.077000 1 1
1972 08 05 45.772000 1 1
1972 08 06 44.861000 1 1
1972 08 07 44.558000 1 1
1972 08 08 44.558000 1 1
1972 08 09 43.953000 1 1
1972 08 10 43.953000 1 1
1972 08 11 44.255000 1 1
1972 08 12 44.558000 1 1
1972 08 13 44.558000 1 1
1972 08 14 44.558000 1 1
1972 08 15 44.558000 1 1
1972 08 16 45.164000 1 1
1972 08 17 45.164000 1 1
1972 08 18 46.077000 1 1
1972 08 19 47.301000 1 1
1972 08 20 48.224000 1 1
1972 08 21 47.609000 1 1
1972 08 22 47.609000 1 1
1972 08 23 47.301000 1 1
1972 08 24 44.861000 1 1
