year month day streamflow_m3s qual_control_by_ana qual_flag
1976 03 01 nan nan 0
1976 03 02 nan nan 0
1976 03 03 nan nan 0
1976 03 04 nan nan 0
1976 03 05 nan nan 0
1976 03 06 872.500000 1 1
1976 03 07 879.250000 1 1
1976 03 08 884.650000 1 1
1976 03 09 895.450000 1 1
1976 03 10 896.800000 1 1
1976 03 11 896.800000 1 1
1976 03 12 894.100000 1 1
1976 03 13 887.350000 1 1
1976 03 14 880.600000 1 1
1976 03 15 871.150000 1 1
1976 03 16 859.000000 1 1
1976 03 17 857.700000 1 1
1976 03 18 834.300000 1 1
1976 03 19 814.800000 1 1
1976 03 20 797.900000 1 1
1976 03 21 781.000000 1 1
1976 03 22 771.000000 1 1
1976 03 23 758.500000 1 1
1976 03 24 754.750000 1 1
1976 03 25 753.500000 1 1
1976 03 26 757.250000 1 1
1976 03 27 773.500000 1 1
1976 03 28 786.200000 1 1
1976 03 29 799.200000 1 1
1976 03 30 807.000000 1 1
1976 03 31 813.500000 1 1
1976 04 01 822.600000 1 1
1976 04 02 826.500000 1 1
1976 04 03 826.500000 1 1
1976 04 04 835.600000 1 1
1976 04 05 839.500000 1 1
1976 04 06 839.500000 1 1
1976 04 07 833.000000 1 1
1976 04 08 836.900000 1 1
1976 04 09 826.500000 1 1
1976 04 10 816.100000 1 1
1976 04 11 809.600000 1 1
1976 04 12 794.000000 1 1
1976 04 13 781.000000 1 1
1976 04 14 768.500000 1 1
1976 04 15 754.750000 1 1
1976 04 16 741.000000 1 1
1976 04 17 737.250000 1 1
1976 04 18 733.500000 1 1
1976 04 19 726.000000 1 1
1976 04 20 714.750000 1 1
1976 04 21 703.500000 1 1
1976 04 22 693.500000 1 1
1976 04 23 684.750000 1 1
1976 04 24 673.500000 1 1
1976 04 25 663.500000 1 1
1976 04 26 654.750000 1 1
1976 04 27 647.250000 1 1
1976 04 28 638.500000 1 1
1976 04 29 628.600000 1 1
1976 04 30 616.600000 1 1
1976 05 01 608.200000 1 1
1976 05 02 595.500000 1 1
1976 05 03 584.000000 1 1
1976 05 04 567.900000 1 1
1976 05 05 567.900000 1 1
1976 05 06 561.000000 1 1
1976 05 07 547.200000 1 1
1976 05 08 536.850000 1 1
1976 05 09 528.800000 1 1
1976 05 10 517.300000 1 1
1976 05 11 507.300000 1 1
1976 05 12 496.300000 1 1
1976 05 13 486.700000 1 1
1976 05 14 477.250000 1 1
1976 05 15 468.000000 1 1
1976 05 16 457.000000 1 1
1976 05 17 446.000000 1 1
1976 05 18 438.000000 1 1
1976 05 19 427.000000 1 1
1976 05 20 418.000000 1 1
1976 05 21 408.200000 1 1
1976 05 22 400.600000 1 1
1976 05 23 393.000000 1 1
1976 05 24 388.500000 1 1
1976 05 25 384.900000 1 1
1976 05 26 384.000000 1 1
1976 05 27 381.300000 1 1
1976 05 28 378.600000 1 1
1976 05 29 373.300000 1 1
1976 05 30 366.500000 1 1
1976 05 31 354.600000 1 1
1976 06 01 346.100000 1 1
1976 06 02 341.850000 1 1
1976 06 03 336.200000 1 1
1976 06 04 331.400000 1 1
1976 06 05 329.000000 1 1
1976 06 06 328.200000 1 1
1976 06 07 326.600000 1 1
1976 06 08 322.600000 1 1
1976 06 09 315.400000 1 1
1976 06 10 307.500000 1 1
1976 06 11 300.000000 1 1
1976 06 12 288.750000 1 1
1976 06 13 285.750000 1 1
1976 06 14 275.250000 1 1
1976 06 15 270.750000 1 1
1976 06 16 265.500000 1 1
1976 06 17 260.500000 1 1
1976 06 18 252.100000 1 1
1976 06 19 250.700000 1 1
1976 06 20 246.500000 1 1
1976 06 21 241.600000 1 1
1976 06 22 234.600000 1 1
1976 06 23 230.400000 1 1
1976 06 24 225.500000 1 1
1976 06 25 220.600000 1 1
1976 06 26 216.400000 1 1
1976 06 27 210.800000 1 1
1976 06 28 206.600000 1 1
1976 06 29 202.400000 1 1
1976 06 30 198.200000 1 1
1976 07 01 194.000000 1 1
1976 07 02 189.100000 1 1
1976 07 03 186.300000 1 1
1976 07 04 182.800000 1 1
1976 07 05 177.900000 1 1
1976 07 06 175.800000 1 1
1976 07 07 172.300000 1 1
1976 07 08 168.100000 1 1
1976 07 09 164.050000 1 1
1976 07 10 154.300000 1 1
1976 07 11 149.750000 1 1
1976 07 12 148.450000 1 1
1976 07 13 145.850000 1 1
1976 07 14 143.250000 1 1
1976 07 15 140.650000 1 1
1976 07 16 138.050000 1 1
1976 07 17 136.750000 1 1
1976 07 18 136.100000 1 1
1976 07 19 133.500000 1 1
1976 07 20 132.200000 1 1
1976 07 21 128.950000 1 1
1976 07 22 126.350000 1 1
1976 07 23 123.100000 1 1
1976 07 24 119.200000 1 1
1976 07 25 116.600000 1 1
1976 07 26 114.650000 1 1
1976 07 27 112.200000 1 1
1976 07 28 109.800000 1 1
1976 07 29 107.400000 1 1
1976 07 30 105.000000 1 1
1976 07 31 102.600000 1 1
1976 08 01 100.800000 1 1
1976 08 02 99.000000 1 1
1976 08 03 95.400000 1 1
1976 08 04 94.800000 1 1
1976 08 05 93.600000 1 1
1976 08 06 90.000000 1 1
1976 08 07 89.400000 1 1
1976 08 08 87.600000 1 1
1976 08 09 85.800000 1 1
1976 08 10 84.600000 1 1
1976 08 11 82.800000 1 1
1976 08 12 81.000000 1 1
1976 08 13 80.400000 1 1
1976 08 14 78.600000 1 1
1976 08 15 76.800000 1 1
1976 08 16 73.800000 1 1
1976 08 17 73.200000 1 1
1976 08 18 72.000000 1 1
1976 08 19 70.800000 1 1
1976 08 20 69.600000 1 1
1976 08 21 68.400000 1 1
1976 08 22 67.200000 1 1
1976 08 23 66.000000 1 1
1976 08 24 65.400000 1 1
1976 08 25 63.600000 1 1
1976 08 26 61.800000 1 1
1976 08 27 60.600000 1 1
1976 08 28 60.000000 1 1
1976 08 29 59.400000 1 1
1976 08 30 58.200000 1 1
1976 08 31 57.000000 1 1
1976 09 01 55.200000 1 1
1976 09 02 54.000000 1 1
1976 09 03 54.000000 1 1
1976 09 04 54.000000 1 1
1976 09 05 53.400000 1 1
1976 09 06 54.000000 1 1
1976 09 07 55.200000 1 1
1976 09 08 54.000000 1 1
1976 09 09 54.000000 1 1
1976 09 10 53.400000 1 1
1976 09 11 51.000000 1 1
1976 09 12 51.600000 1 1
1976 09 13 49.200000 1 1
1976 09 14 48.000000 1 1
1976 09 15 48.000000 1 1
1976 09 16 48.000000 1 1
1976 09 17 49.200000 1 1
1976 09 18 48.000000 1 1
1976 09 19 48.000000 1 1
1976 09 20 49.200000 1 1
1976 09 21 47.400000 1 1
1976 09 22 47.400000 1 1
1976 09 23 46.200000 1 1
1976 09 24 45.600000 1 1
1976 09 25 44.400000 1 1
1976 09 26 44.400000 1 1
1976 09 27 48.000000 1 1
1976 09 28 44.400000 1 1
1976 09 29 45.000000 1 1
1976 09 30 45.000000 1 1
1976 10 01 45.000000 1 1
1976 10 02 45.000000 1 1
1976 10 03 44.400000 1 1
1976 10 04 42.000000 1 1
1976 10 05 42.000000 1 1
1976 10 06 42.000000 1 1
1976 10 07 46.200000 1 1
1976 10 08 48.000000 1 1
1976 10 09 51.600000 1 1
1976 10 10 48.600000 1 1
1976 10 11 51.600000 1 1
1976 10 12 50.400000 1 1
1976 10 13 46.800000 1 1
1976 10 14 47.400000 1 1
1976 10 15 46.200000 1 1
1976 10 16 48.600000 1 1
1976 10 17 49.200000 1 1
1976 10 18 48.000000 1 1
1976 10 19 48.000000 1 1
1976 10 20 51.000000 1 1
1976 10 21 52.200000 1 1
1976 10 22 52.800000 1 1
1976 10 23 52.800000 1 1
1976 10 24 53.400000 1 1
1976 10 25 54.600000 1 1
1976 10 26 55.200000 1 1
1976 10 27 52.200000 1 1
1976 10 28 49.800000 1 1
1976 10 29 47.400000 1 1
1976 10 30 45.600000 1 1
1976 10 31 43.800000 1 1
1976 11 01 42.600000 1 1
1976 11 02 42.600000 1 1
1976 11 03 43.200000 1 1
1976 11 04 42.000000 1 1
1976 11 05 41.000000 1 1
1976 11 06 42.000000 1 1
1976 11 07 40.000000 1 1
1976 11 08 40.000000 1 1
1976 11 09 40.500000 1 1
1976 11 10 40.500000 1 1
1976 11 11 40.000000 1 1
1976 11 12 41.500000 1 1
1976 11 13 42.000000 1 1
1976 11 14 44.400000 1 1
1976 11 15 44.400000 1 1
1976 11 16 44.400000 1 1
1976 11 17 43.800000 1 1
1976 11 18 42.000000 1 1
1976 11 19 42.000000 1 1
1976 11 20 42.000000 1 1
1976 11 21 47.400000 1 1
1976 11 22 48.000000 1 1
1976 11 23 51.000000 1 1
1976 11 24 61.800000 1 1
1976 11 25 63.600000 1 1
1976 11 26 67.800000 1 1
1976 11 27 70.200000 1 1
1976 11 28 76.800000 1 1
1976 11 29 85.800000 1 1
1976 11 30 94.200000 1 1
1976 12 01 107.400000 1 1
1976 12 02 109.800000 1 1
1976 12 03 115.300000 1 1
1976 12 04 114.000000 1 1
1976 12 05 109.800000 1 1
1976 12 06 108.000000 1 1
1976 12 07 109.200000 1 1
1976 12 08 97.200000 1 1
1976 12 09 96.000000 1 1
1976 12 10 96.000000 1 1
1976 12 11 93.000000 1 1
1976 12 12 91.800000 1 1
1976 12 13 91.200000 1 1
1976 12 14 91.800000 1 1
1976 12 15 90.000000 1 1
1976 12 16 90.000000 1 1
1976 12 17 91.200000 1 1
1976 12 18 90.000000 1 1
1976 12 19 88.800000 1 1
1976 12 20 89.400000 1 1
1976 12 21 90.000000 1 1
1976 12 22 92.400000 1 1
1976 12 23 100.800000 1 1
1976 12 24 112.800000 1 1
1976 12 25 127.000000 1 1
1976 12 26 148.450000 1 1
1976 12 27 173.000000 1 1
1976 12 28 202.400000 1 1
1976 12 29 224.100000 1 1
1976 12 30 238.800000 1 1
1976 12 31 243.000000 1 1
1977 01 01 245.100000 1 1
1977 01 02 248.600000 1 1
1977 01 03 245.800000 1 1
1977 01 04 238.100000 1 1
1977 01 05 228.300000 1 1
1977 01 06 218.500000 1 1
1977 01 07 219.900000 1 1
1977 01 08 224.800000 1 1
1977 01 09 234.600000 1 1
1977 01 10 250.000000 1 1
1977 01 11 286.500000 1 1
1977 01 12 313.000000 1 1
1977 01 13 337.000000 1 1
1977 01 14 363.100000 1 1
1977 01 15 384.000000 1 1
1977 01 16 402.500000 1 1
1977 01 17 412.000000 1 1
1977 01 18 417.000000 1 1
1977 01 19 420.000000 1 1
1977 01 20 421.000000 1 1
1977 01 21 421.000000 1 1
1977 01 22 421.000000 1 1
1977 01 23 419.000000 1 1
1977 01 24 416.000000 1 1
1977 01 25 416.000000 1 1
1977 01 26 419.000000 1 1
1977 01 27 423.000000 1 1
1977 01 28 426.000000 1 1
1977 01 29 429.000000 1 1
1977 01 30 431.000000 1 1
1977 01 31 429.000000 1 1
1977 02 01 425.000000 1 1
1977 02 02 414.000000 1 1
1977 02 03 402.500000 1 1
1977 02 04 390.300000 1 1
1977 02 05 379.500000 1 1
1977 02 06 375.000000 1 1
1977 02 07 371.600000 1 1
1977 02 08 372.450000 1 1
1977 02 09 376.800000 1 1
1977 02 10 384.900000 1 1
1977 02 11 390.300000 1 1
1977 02 12 393.950000 1 1
1977 02 13 396.800000 1 1
1977 02 14 398.700000 1 1
1977 02 15 400.600000 1 1
1977 02 16 401.550000 1 1
1977 02 17 403.450000 1 1
1977 02 18 407.250000 1 1
1977 02 19 413.000000 1 1
1977 02 20 424.000000 1 1
1977 02 21 440.000000 1 1
1977 02 22 458.000000 1 1
1977 02 23 480.400000 1 1
1977 02 24 505.100000 1 1
1977 02 25 535.700000 1 1
1977 02 26 580.550000 1 1
1977 02 27 617.800000 1 1
1977 02 28 648.500000 1 1
1977 03 01 679.750000 1 1
1977 03 02 709.750000 1 1
1977 03 03 729.750000 1 1
1977 03 04 744.750000 1 1
1977 03 05 759.750000 1 1
1977 03 06 771.000000 1 1
1977 03 07 779.750000 1 1
1977 03 08 786.200000 1 1
1977 03 09 790.100000 1 1
1977 03 10 795.300000 1 1
1977 03 11 799.200000 1 1
1977 03 12 800.500000 1 1
1977 03 13 797.900000 1 1
1977 03 14 792.700000 1 1
1977 03 15 787.500000 1 1
1977 03 16 782.300000 1 1
1977 03 17 773.500000 1 1
1977 03 18 763.500000 1 1
1977 03 19 753.500000 1 1
1977 03 20 742.250000 1 1
1977 03 21 732.250000 1 1
1977 03 22 727.250000 1 1
1977 03 23 719.750000 1 1
1977 03 24 709.750000 1 1
1977 03 25 699.750000 1 1
1977 03 26 692.250000 1 1
1977 03 27 686.000000 1 1
1977 03 28 682.250000 1 1
1977 03 29 677.250000 1 1
1977 03 30 674.750000 1 1
1977 03 31 679.750000 1 1
1977 04 01 687.250000 1 1
1977 04 02 698.500000 1 1
1977 04 03 709.750000 1 1
1977 04 04 719.750000 1 1
1977 04 05 732.250000 1 1
1977 04 06 734.750000 1 1
1977 04 07 739.750000 1 1
1977 04 08 744.750000 1 1
1977 04 09 746.000000 1 1
1977 04 10 743.500000 1 1
1977 04 11 738.500000 1 1
1977 04 12 731.000000 1 1
1977 04 13 719.750000 1 1
1977 04 14 702.250000 1 1
1977 04 15 684.750000 1 1
1977 04 16 664.750000 1 1
1977 04 17 644.750000 1 1
1977 04 18 622.600000 1 1
1977 04 19 603.550000 1 1
1977 04 20 587.450000 1 1
1977 04 21 570.200000 1 1
1977 04 22 554.100000 1 1
1977 04 23 546.050000 1 1
1977 04 24 538.000000 1 1
1977 04 25 532.250000 1 1
1977 04 26 529.950000 1 1
1977 04 27 529.950000 1 1
1977 04 28 532.250000 1 1
1977 04 29 535.700000 1 1
1977 04 30 539.150000 1 1
1977 05 01 541.450000 1 1
1977 05 02 540.300000 1 1
1977 05 03 536.850000 1 1
1977 05 04 528.800000 1 1
1977 05 05 516.150000 1 1
1977 05 06 509.500000 1 1
1977 05 07 502.900000 1 1
1977 05 08 495.200000 1 1
1977 05 09 493.000000 1 1
1977 05 10 490.900000 1 1
1977 05 11 487.750000 1 1
1977 05 12 482.500000 1 1
1977 05 13 477.250000 1 1
1977 05 14 471.000000 1 1
1977 05 15 466.000000 1 1
1977 05 16 458.000000 1 1
1977 05 17 452.000000 1 1
1977 05 18 442.000000 1 1
1977 05 19 434.000000 1 1
1977 05 20 424.000000 1 1
1977 05 21 411.050000 1 1
1977 05 22 399.650000 1 1
1977 05 23 388.500000 1 1
1977 05 24 377.700000 1 1
1977 05 25 366.500000 1 1
1977 05 26 356.300000 1 1
1977 05 27 344.400000 1 1
1977 05 28 333.800000 1 1
1977 05 29 325.800000 1 1
1977 05 30 317.000000 1 1
1977 05 31 309.000000 1 1
1977 06 01 303.750000 1 1
1977 06 02 298.500000 1 1
1977 06 03 294.000000 1 1
1977 06 04 294.000000 1 1
1977 06 05 290.250000 1 1
1977 06 06 287.250000 1 1
1977 06 07 285.000000 1 1
1977 06 08 281.250000 1 1
1977 06 09 278.250000 1 1
1977 06 10 276.000000 1 1
1977 06 11 276.000000 1 1
1977 06 12 278.250000 1 1
1977 06 13 282.750000 1 1
1977 06 14 289.500000 1 1
1977 06 15 298.500000 1 1
1977 06 16 311.400000 1 1
1977 06 17 313.000000 1 1
1977 06 18 316.200000 1 1
1977 06 19 312.200000 1 1
1977 06 20 306.000000 1 1
1977 06 21 293.250000 1 1
1977 06 22 281.250000 1 1
1977 06 23 276.000000 1 1
1977 06 24 265.500000 1 1
1977 06 25 259.800000 1 1
1977 06 26 254.200000 1 1
1977 06 27 250.700000 1 1
1977 06 28 243.700000 1 1
1977 06 29 243.000000 1 1
1977 06 30 242.300000 1 1
1977 07 01 238.800000 1 1
1977 07 02 233.900000 1 1
1977 07 03 228.300000 1 1
1977 07 04 220.600000 1 1
1977 07 05 215.700000 1 1
1977 07 06 210.100000 1 1
1977 07 07 203.800000 1 1
1977 07 08 198.200000 1 1
1977 07 09 193.300000 1 1
1977 07 10 188.400000 1 1
1977 07 11 184.200000 1 1
1977 07 12 180.000000 1 1
1977 07 13 176.500000 1 1
1977 07 14 172.300000 1 1
1977 07 15 168.800000 1 1
1977 07 16 165.350000 1 1
1977 07 17 162.100000 1 1
1977 07 18 158.200000 1 1
1977 07 19 155.600000 1 1
1977 07 20 152.350000 1 1
1977 07 21 149.750000 1 1
1977 07 22 146.500000 1 1
1977 07 23 143.900000 1 1
1977 07 24 141.950000 1 1
