year month day streamflow_m3s qual_control_by_ana qual_flag
1956 08 01 nan nan 0
1956 08 02 nan nan 0
1956 08 03 nan nan 0
1956 08 04 nan nan 0
1956 08 05 nan nan 0
1956 08 06 nan nan 0
1956 08 07 nan nan 0
1956 08 08 nan nan 0
1956 08 09 nan nan 0
1956 08 10 nan nan 0
1956 08 11 237.000000 1 1
1956 08 12 233.000000 1 1
1956 08 13 223.000000 1 1
1956 08 14 190.000000 1 1
1956 08 15 166.000000 1 1
1956 08 16 149.000000 1 1
1956 08 17 140.000000 1 1
1956 08 18 135.000000 1 1
1956 08 19 130.000000 1 1
1956 08 20 127.000000 1 1
1956 08 21 127.000000 1 1
1956 08 22 126.000000 1 1
1956 08 23 120.000000 1 1
1956 08 24 115.000000 1 1
1956 08 25 114.000000 1 1
1956 08 26 114.000000 1 1
1956 08 27 111.000000 1 1
1956 08 28 111.000000 1 1
1956 08 29 110.000000 1 1
1956 08 30 108.000000 1 1
1956 08 31 105.000000 1 1
1956 09 01 103.000000 1 1
1956 09 02 103.000000 1 1
1956 09 03 102.000000 1 1
1956 09 04 100.000000 1 1
1956 09 05 97.000000 1 1
1956 09 06 97.000000 1 1
1956 09 07 95.100000 1 1
1956 09 08 91.500000 1 1
1956 09 09 90.600000 1 1
1956 09 10 96.000000 1 1
1956 09 11 109.000000 1 1
1956 09 12 122.000000 1 1
1956 09 13 135.000000 1 1
1956 09 14 125.000000 1 1
1956 09 15 128.000000 1 1
1956 09 16 134.000000 1 1
1956 09 17 137.000000 1 1
1956 09 18 145.000000 1 1
1956 09 19 146.000000 1 1
1956 09 20 137.000000 1 1
1956 09 21 127.000000 1 1
1956 09 22 118.000000 1 1
1956 09 23 112.000000 1 1
1956 09 24 104.000000 1 1
1956 09 25 100.000000 1 1
1956 09 26 97.000000 1 1
1956 09 27 96.000000 1 1
1956 09 28 96.000000 1 1
1956 09 29 103.000000 1 1
1956 09 30 103.000000 1 1
1956 10 01 104.000000 1 1
1956 10 02 105.000000 1 1
1956 10 03 103.000000 1 1
1956 10 04 102.000000 1 1
1956 10 05 97.000000 1 1
1956 10 06 93.300000 1 1
1956 10 07 91.500000 1 1
1956 10 08 92.400000 1 1
1956 10 09 91.500000 1 1
1956 10 10 87.900000 1 1
1956 10 11 95.100000 1 1
1956 10 12 186.000000 1 1
1956 10 13 166.000000 1 1
1956 10 14 156.000000 1 1
1956 10 15 149.000000 1 1
1956 10 16 154.000000 1 1
1956 10 17 167.000000 1 1
1956 10 18 173.000000 1 1
1956 10 19 160.000000 1 1
1956 10 20 137.000000 1 1
1956 10 21 127.000000 1 1
1956 10 22 126.000000 1 1
1956 10 23 148.000000 1 1
1956 10 24 158.000000 1 1
1956 10 25 139.000000 1 1
1956 10 26 135.000000 1 1
1956 10 27 133.000000 1 1
1956 10 28 155.000000 1 1
1956 10 29 240.000000 1 1
1956 10 30 205.000000 1 1
1956 10 31 246.000000 1 1
1956 11 01 202.000000 1 1
1956 11 02 182.000000 1 1
1956 11 03 162.000000 1 1
1956 11 04 154.000000 1 1
1956 11 05 172.000000 1 1
1956 11 06 164.000000 1 1
1956 11 07 143.000000 1 1
1956 11 08 134.000000 1 1
1956 11 09 126.000000 1 1
1956 11 10 126.000000 1 1
1956 11 11 133.000000 1 1
1956 11 12 128.000000 1 1
1956 11 13 127.000000 1 1
1956 11 14 136.000000 1 1
1956 11 15 136.000000 1 1
1956 11 16 131.000000 1 1
1956 11 17 127.000000 1 1
1956 11 18 123.000000 1 1
1956 11 19 115.000000 1 1
1956 11 20 114.000000 1 1
1956 11 21 123.000000 1 1
1956 11 22 125.000000 1 1
1956 11 23 116.000000 1 1
1956 11 24 110.000000 1 1
1956 11 25 105.000000 1 1
1956 11 26 158.000000 1 1
1956 11 27 263.000000 1 1
1956 11 28 178.000000 1 1
1956 11 29 152.000000 1 1
1956 11 30 137.000000 1 1
1956 12 01 125.000000 1 1
1956 12 02 126.000000 1 1
1956 12 03 148.000000 1 1
1956 12 04 167.000000 1 1
1956 12 05 145.000000 1 1
1956 12 06 138.000000 1 1
1956 12 07 135.000000 1 1
1956 12 08 179.000000 1 1
1956 12 09 178.000000 1 1
1956 12 10 161.000000 1 1
1956 12 11 161.000000 1 1
1956 12 12 154.000000 1 1
1956 12 13 145.000000 1 1
1956 12 14 140.000000 1 1
1956 12 15 136.000000 1 1
1956 12 16 232.000000 1 1
1956 12 17 219.000000 1 1
1956 12 18 229.000000 1 1
1956 12 19 224.000000 1 1
1956 12 20 227.000000 1 1
1956 12 21 201.000000 1 1
1956 12 22 187.000000 1 1
1956 12 23 181.000000 1 1
1956 12 24 236.000000 1 1
1956 12 25 475.000000 1 1
1956 12 26 519.000000 1 1
1956 12 27 322.000000 1 1
1956 12 28 271.000000 1 1
1956 12 29 237.000000 1 1
1956 12 30 227.000000 1 1
1956 12 31 224.000000 1 1
1957 01 01 228.000000 1 1
1957 01 02 216.000000 1 1
1957 01 03 197.000000 1 1
1957 01 04 175.000000 1 1
1957 01 05 160.000000 1 1
1957 01 06 160.000000 1 1
1957 01 07 151.000000 1 1
1957 01 08 138.000000 1 1
1957 01 09 128.000000 1 1
1957 01 10 135.000000 1 1
1957 01 11 234.000000 1 1
1957 01 12 219.000000 1 1
1957 01 13 185.000000 1 1
1957 01 14 172.000000 1 1
1957 01 15 168.000000 1 1
1957 01 16 234.000000 1 1
1957 01 17 400.000000 1 1
1957 01 18 737.000000 1 1
1957 01 19 498.000000 1 1
1957 01 20 441.000000 1 1
1957 01 21 494.000000 1 1
1957 01 22 441.000000 1 1
1957 01 23 430.000000 1 1
1957 01 24 428.000000 1 1
1957 01 25 445.000000 1 1
1957 01 26 458.000000 1 1
1957 01 27 487.000000 1 1
1957 01 28 535.000000 1 1
1957 01 29 548.000000 1 1
1957 01 30 545.000000 1 1
1957 01 31 539.000000 1 1
1957 02 01 537.000000 1 1
1957 02 02 482.000000 1 1
1957 02 03 460.000000 1 1
1957 02 04 453.000000 1 1
1957 02 05 436.000000 1 1
1957 02 06 403.000000 1 1
1957 02 07 428.000000 1 1
1957 02 08 385.000000 1 1
1957 02 09 358.000000 1 1
1957 02 10 327.000000 1 1
1957 02 11 316.000000 1 1
1957 02 12 331.000000 1 1
1957 02 13 312.000000 1 1
1957 02 14 302.000000 1 1
1957 02 15 324.000000 1 1
1957 02 16 409.000000 1 1
1957 02 17 373.000000 1 1
1957 02 18 343.000000 1 1
1957 02 19 330.000000 1 1
1957 02 20 312.000000 1 1
1957 02 21 290.000000 1 1
1957 02 22 262.000000 1 1
1957 02 23 320.000000 1 1
1957 02 24 283.000000 1 1
1957 02 25 257.000000 1 1
1957 02 26 537.000000 1 1
1957 02 27 365.000000 1 1
1957 02 28 478.000000 1 1
1957 03 01 385.000000 1 1
1957 03 02 362.000000 1 1
1957 03 03 343.000000 1 1
1957 03 04 331.000000 1 1
1957 03 05 322.000000 1 1
1957 03 06 313.000000 1 1
1957 03 07 320.000000 1 1
1957 03 08 355.000000 1 1
1957 03 09 359.000000 1 1
1957 03 10 376.000000 1 1
1957 03 11 343.000000 1 1
1957 03 12 355.000000 1 1
1957 03 13 362.000000 1 1
1957 03 14 378.000000 1 1
1957 03 15 348.000000 1 1
1957 03 16 333.000000 1 1
1957 03 17 326.000000 1 1
1957 03 18 327.000000 1 1
1957 03 19 336.000000 1 1
1957 03 20 326.000000 1 1
1957 03 21 361.000000 1 1
1957 03 22 406.000000 1 1
1957 03 23 604.000000 1 1
1957 03 24 620.000000 1 1
1957 03 25 560.000000 1 1
1957 03 26 477.000000 1 1
1957 03 27 460.000000 1 1
1957 03 28 428.000000 1 1
1957 03 29 489.000000 1 1
1957 03 30 489.000000 1 1
1957 03 31 453.000000 1 1
1957 04 01 428.000000 1 1
1957 04 02 428.000000 1 1
1957 04 03 449.000000 1 1
1957 04 04 537.000000 1 1
1957 04 05 584.000000 1 1
1957 04 06 494.000000 1 1
1957 04 07 529.000000 1 1
1957 04 08 468.000000 1 1
1957 04 09 433.000000 1 1
1957 04 10 460.000000 1 1
1957 04 11 468.000000 1 1
1957 04 12 394.000000 1 1
1957 04 13 369.000000 1 1
1957 04 14 354.000000 1 1
1957 04 15 343.000000 1 1
1957 04 16 347.000000 1 1
1957 04 17 343.000000 1 1
1957 04 18 338.000000 1 1
1957 04 19 338.000000 1 1
1957 04 20 337.000000 1 1
1957 04 21 324.000000 1 1
1957 04 22 306.000000 1 1
1957 04 23 285.000000 1 1
1957 04 24 264.000000 1 1
1957 04 25 312.000000 1 1
1957 04 26 320.000000 1 1
1957 04 27 244.000000 1 1
1957 04 28 232.000000 1 1
1957 04 29 224.000000 1 1
1957 04 30 234.000000 1 1
1957 05 01 229.000000 1 1
1957 05 02 221.000000 1 1
1957 05 03 212.000000 1 1
1957 05 04 211.000000 1 1
1957 05 05 208.000000 1 1
1957 05 06 206.000000 1 1
1957 05 07 201.000000 1 1
1957 05 08 198.000000 1 1
1957 05 09 196.000000 1 1
1957 05 10 229.000000 1 1
1957 05 11 216.000000 1 1
1957 05 12 191.000000 1 1
1957 05 13 198.000000 1 1
1957 05 14 234.000000 1 1
1957 05 15 210.000000 1 1
1957 05 16 198.000000 1 1
1957 05 17 194.000000 1 1
1957 05 18 196.000000 1 1
1957 05 19 191.000000 1 1
1957 05 20 188.000000 1 1
1957 05 21 186.000000 1 1
1957 05 22 185.000000 1 1
1957 05 23 180.000000 1 1
1957 05 24 174.000000 1 1
1957 05 25 170.000000 1 1
1957 05 26 167.000000 1 1
1957 05 27 162.000000 1 1
1957 05 28 161.000000 1 1
1957 05 29 160.000000 1 1
1957 05 30 156.000000 1 1
1957 05 31 152.000000 1 1
1957 06 01 151.000000 1 1
1957 06 02 151.000000 1 1
1957 06 03 152.000000 1 1
1957 06 04 154.000000 1 1
1957 06 05 151.000000 1 1
1957 06 06 150.000000 1 1
