year month day streamflow_m3s qual_control_by_ana qual_flag
1959 04 01 30.555000 0 0
1959 04 02 27.532000 0 0
1959 04 03 17.307000 0 0
1959 04 04 63.638000 0 0
1959 04 05 29.942000 0 0
1959 04 06 24.901000 0 0
1959 04 07 20.989000 0 0
1959 04 08 18.076000 0 0
1959 04 09 16.050000 0 0
1959 04 10 14.825000 0 0
1959 04 11 14.344000 0 0
1959 04 12 14.344000 0 0
1959 04 13 13.869000 0 0
1959 04 14 13.166000 0 0
1959 04 15 13.166000 0 0
1959 04 16 12.704000 0 0
1959 04 17 12.247000 0 0
1959 04 18 12.247000 0 0
1959 04 19 12.247000 0 0
1959 04 20 12.021000 0 0
1959 04 21 12.021000 0 0
1959 04 22 11.796000 0 0
1959 04 23 12.934000 0 0
1959 04 24 11.796000 0 0
1959 04 25 14.106000 0 0
1959 04 26 19.382000 0 0
1959 04 27 25.768000 0 0
1959 04 28 14.584000 0 0
1959 04 29 12.704000 0 0
1959 04 30 12.247000 0 0
1959 05 01 9.839000 0 0
1959 05 02 10.051000 0 0
1959 05 03 10.264000 0 0
1959 05 04 10.051000 0 0
1959 05 05 11.131000 0 0
1959 05 06 11.131000 0 0
1959 05 07 10.694000 0 0
1959 05 08 10.478000 0 0
1959 05 09 10.264000 0 0
1959 05 10 12.475000 0 0
1959 05 11 9.839000 0 0
1959 05 12 10.264000 0 0
1959 05 13 11.351000 0 0
1959 05 14 10.694000 0 0
1959 05 15 10.912000 0 0
1959 05 16 10.051000 0 0
1959 05 17 10.051000 0 0
1959 05 18 10.051000 0 0
1959 05 19 22.639000 0 0
1959 05 20 32.734000 0 0
1959 05 21 26.352000 0 0
1959 05 22 22.084000 0 0
1959 05 23 10.912000 0 0
1959 05 24 11.131000 0 0
1959 05 25 10.912000 0 0
1959 05 26 10.694000 0 0
1959 05 27 10.478000 0 0
1959 05 28 10.478000 0 0
1959 05 29 11.131000 0 0
1959 05 30 13.869000 0 0
1959 05 31 13.399000 0 0
1959 06 01 10.051000 0 0
1959 06 02 10.051000 0 0
1959 06 03 10.051000 0 0
1959 06 04 10.051000 0 0
1959 06 05 10.051000 0 0
1959 06 06 10.051000 0 0
1959 06 07 10.051000 0 0
1959 06 08 9.629000 0 0
1959 06 09 9.420000 0 0
1959 06 10 8.804000 0 0
1959 06 11 8.804000 0 0
1959 06 12 8.804000 0 0
1959 06 13 8.804000 0 0
1959 06 14 9.008000 0 0
1959 06 15 9.008000 0 0
1959 06 16 9.008000 0 0
1959 06 17 9.008000 0 0
1959 06 18 9.008000 0 0
1959 06 19 8.804000 0 0
1959 06 20 8.804000 0 0
1959 06 21 8.602000 0 0
1959 06 22 8.602000 0 0
1959 06 23 8.602000 0 0
1959 06 24 8.602000 0 0
