year month day streamflow_m3s qual_control_by_ana qual_flag
1976 09 01 nan nan nan
1976 09 02 nan nan nan
1976 09 03 nan nan nan
1976 09 04 nan nan nan
1976 09 05 nan nan nan
1976 09 06 nan nan nan
1976 09 07 nan nan nan
1976 09 08 nan nan nan
1976 09 09 nan nan nan
1976 09 10 nan nan nan
1976 09 11 nan nan nan
1976 09 12 nan nan nan
1976 09 13 nan nan nan
1976 09 14 nan nan nan
1976 09 15 nan nan nan
1976 09 16 nan nan nan
1976 09 17 nan nan nan
1976 09 18 8.004000 1 1
1976 09 19 7.633000 1 1
1976 09 20 8.382000 1 1
1976 09 21 7.633000 1 1
1976 09 22 8.382000 1 1
1976 09 23 7.633000 1 1
1976 09 24 6.911000 1 1
1976 09 25 6.561000 1 1
1976 09 26 9.155000 1 1
1976 09 27 8.765000 1 1
1976 09 28 7.633000 1 1
1976 09 29 6.911000 1 1
1976 09 30 6.561000 1 1
1976 10 01 6.561000 1 1
1976 10 02 6.561000 1 1
1976 10 03 5.879000 1 1
1976 10 04 7.633000 1 1
1976 10 05 12.496000 1 1
1976 10 06 8.004000 1 1
1976 10 07 6.911000 1 1
1976 10 08 7.633000 1 1
1976 10 09 8.382000 1 1
1976 10 10 11.198000 1 1
1976 10 11 9.552000 1 1
1976 10 12 6.911000 1 1
1976 10 13 6.911000 1 1
1976 10 14 6.561000 1 1
1976 10 15 8.382000 1 1
1976 10 16 24.682000 1 1
1976 10 17 10.363000 1 1
1976 10 18 8.004000 1 1
1976 10 19 9.552000 1 1
1976 10 20 8.382000 1 1
1976 10 21 7.633000 1 1
1976 10 22 6.911000 1 1
1976 10 23 7.633000 1 1
1976 10 24 7.269000 1 1
1976 10 25 6.911000 1 1
1976 10 26 7.633000 1 1
1976 10 27 8.004000 1 1
1976 10 28 8.382000 1 1
1976 10 29 8.004000 1 1
1976 10 30 8.004000 1 1
1976 10 31 7.633000 1 1
1976 11 01 7.633000 1 1
1976 11 02 6.911000 1 1
1976 11 03 7.633000 1 1
1976 11 04 8.382000 1 1
1976 11 05 13.845000 1 1
1976 11 06 14.773000 1 1
1976 11 07 7.633000 1 1
1976 11 08 7.269000 1 1
1976 11 09 6.911000 1 1
1976 11 10 6.217000 1 1
1976 11 11 6.911000 1 1
1976 11 12 7.269000 1 1
1976 11 13 6.911000 1 1
1976 11 14 13.389000 1 1
1976 11 15 6.911000 1 1
1976 11 16 7.269000 1 1
1976 11 17 6.911000 1 1
1976 11 18 7.633000 1 1
1976 11 19 7.269000 1 1
1976 11 20 8.382000 1 1
1976 11 21 8.382000 1 1
1976 11 22 7.633000 1 1
1976 11 23 7.633000 1 1
1976 11 24 6.911000 1 1
1976 11 25 6.217000 1 1
1976 11 26 5.549000 1 1
1976 11 27 5.549000 1 1
1976 11 28 5.879000 1 1
1976 11 29 6.911000 1 1
1976 11 30 10.363000 1 1
1976 12 01 57.166000 1 1
1976 12 02 35.546000 1 1
1976 12 03 11.625000 1 1
1976 12 04 9.954000 1 1
1976 12 05 9.155000 1 1
1976 12 06 8.382000 1 1
1976 12 07 7.633000 1 1
1976 12 08 6.911000 1 1
1976 12 09 6.911000 1 1
1976 12 10 7.269000 1 1
1976 12 11 7.633000 1 1
1976 12 12 7.633000 1 1
1976 12 13 6.911000 1 1
1976 12 14 6.561000 1 1
1976 12 15 6.561000 1 1
1976 12 16 7.633000 1 1
1976 12 17 8.004000 1 1
1976 12 18 7.269000 1 1
1976 12 19 7.269000 1 1
1976 12 20 6.217000 1 1
1976 12 21 6.911000 1 1
1976 12 22 7.269000 1 1
1976 12 23 7.269000 1 1
1976 12 24 7.269000 1 1
1976 12 25 6.911000 1 1
1976 12 26 5.226000 1 1
1976 12 27 8.765000 1 1
1976 12 28 8.382000 1 1
1976 12 29 7.269000 1 1
1976 12 30 6.911000 1 1
1976 12 31 6.911000 1 1
1977 01 01 6.561000 1 1
1977 01 02 6.217000 1 1
1977 01 03 7.269000 1 1
1977 01 04 12.057000 1 1
1977 01 05 40.282000 1 1
1977 01 06 32.607000 1 1
1977 01 07 21.780000 1 1
1977 01 08 19.456000 1 1
1977 01 09 9.552000 1 1
1977 01 10 10.777000 1 1
1977 01 11 9.552000 1 1
1977 01 12 13.389000 1 1
1977 01 13 15.245000 1 1
1977 01 14 16.695000 1 1
1977 01 15 9.552000 1 1
1977 01 16 8.004000 1 1
1977 01 17 22.734000 1 1
1977 01 18 80.652000 1 1
1977 01 19 130.421000 1 1
1977 01 20 139.722000 1 1
1977 01 21 59.903000 1 1
1977 01 22 37.889000 1 1
1977 01 23 31.329000 1 1
1977 01 24 20.840000 1 1
1977 01 25 17.188000 1 1
1977 01 26 19.914000 1 1
1977 01 27 19.002000 1 1
