year month day streamflow_m3s qual_control_by_ana qual_flag
1975 09 01 nan nan nan
1975 09 02 nan nan nan
1975 09 03 nan nan nan
1975 09 04 nan nan nan
1975 09 05 nan nan nan
1975 09 06 nan nan nan
1975 09 07 nan nan nan
1975 09 08 nan nan nan
1975 09 09 nan nan nan
1975 09 10 24.004000 1 1
1975 09 11 21.414000 1 1
1975 09 12 20.780000 1 1
1975 09 13 20.780000 1 1
1975 09 14 21.414000 1 1
1975 09 15 18.293000 1 1
1975 09 16 18.907000 1 1
1975 09 17 20.780000 1 1
1975 09 18 23.349000 1 1
1975 09 19 20.780000 1 1
1975 09 20 22.699000 1 1
1975 09 21 22.054000 1 1
1975 09 22 23.349000 1 1
1975 09 23 19.526000 1 1
1975 09 24 20.780000 1 1
1975 09 25 22.054000 1 1
1975 09 26 23.349000 1 1
1975 09 27 21.414000 1 1
1975 09 28 24.663000 1 1
1975 09 29 23.349000 1 1
1975 09 30 22.054000 1 1
1975 10 01 26.671000 1 1
1975 10 02 20.780000 1 1
1975 10 03 21.414000 1 1
1975 10 04 22.699000 1 1
1975 10 05 22.054000 1 1
1975 10 06 22.054000 1 1
1975 10 07 23.349000 1 1
1975 10 08 30.809000 1 1
1975 10 09 26.671000 1 1
1975 10 10 25.328000 1 1
1975 10 11 21.414000 1 1
1975 10 12 22.699000 1 1
1975 10 13 42.582000 1 1
1975 10 14 40.298000 1 1
1975 10 15 70.641000 1 1
1975 10 16 44.123000 1 1
1975 10 17 35.833000 1 1
1975 10 18 33.655000 1 1
1975 10 19 31.514000 1 1
1975 10 20 25.328000 1 1
1975 10 21 22.699000 1 1
1975 10 22 24.004000 1 1
1975 10 23 22.054000 1 1
1975 10 24 23.349000 1 1
1975 10 25 20.150000 1 1
1975 10 26 20.150000 1 1
1975 10 27 20.780000 1 1
1975 10 28 24.004000 1 1
1975 10 29 22.699000 1 1
1975 10 30 24.004000 1 1
1975 10 31 22.699000 1 1
1975 11 01 66.283000 1 1
1975 11 02 75.969000 1 1
1975 11 03 62.850000 1 1
1975 11 04 36.568000 1 1
1975 11 05 29.412000 1 1
1975 11 06 24.663000 1 1
1975 11 07 28.720000 1 1
1975 11 08 22.054000 1 1
1975 11 09 27.349000 1 1
1975 11 10 26.671000 1 1
1975 11 11 39.544000 1 1
1975 11 12 79.578000 1 1
1975 11 13 54.490000 1 1
1975 11 14 45.680000 1 1
1975 11 15 38.794000 1 1
1975 11 16 38.048000 1 1
1975 11 17 36.568000 1 1
1975 11 18 50.434000 1 1
1975 11 19 38.048000 1 1
1975 11 20 31.514000 1 1
1975 11 21 31.514000 1 1
1975 11 22 25.997000 1 1
1975 11 23 27.349000 1 1
1975 11 24 38.794000 1 1
1975 11 25 75.074000 1 1
1975 11 26 98.274000 1 1
1975 11 27 107.025000 1 1
1975 11 28 109.985000 1 1
1975 11 29 73.292000 1 1
1975 11 30 52.046000 1 1
1975 12 01 46.463000 1 1
1975 12 02 49.632000 1 1
1975 12 03 42.582000 1 1
1975 12 04 39.544000 1 1
1975 12 05 49.632000 1 1
1975 12 06 35.103000 1 1
1975 12 07 30.108000 1 1
1975 12 08 39.544000 1 1
1975 12 09 32.937000 1 1
1975 12 10 30.108000 1 1
1975 12 11 30.108000 1 1
1975 12 12 29.412000 1 1
1975 12 13 35.103000 1 1
1975 12 14 52.046000 1 1
1975 12 15 53.672000 1 1
1975 12 16 42.582000 1 1
1975 12 17 37.306000 1 1
1975 12 18 38.048000 1 1
1975 12 19 41.817000 1 1
1975 12 20 38.048000 1 1
1975 12 21 40.298000 1 1
1975 12 22 36.568000 1 1
1975 12 23 41.817000 1 1
1975 12 24 44.123000 1 1
1975 12 25 37.306000 1 1
1975 12 26 43.351000 1 1
1975 12 27 74.181000 1 1
1975 12 28 61.153000 1 1
1975 12 29 49.632000 1 1
1975 12 30 52.046000 1 1
1975 12 31 53.672000 1 1
1976 01 01 22.699000 1 1
1976 01 02 25.997000 1 1
1976 01 03 24.004000 1 1
1976 01 04 21.414000 1 1
1976 01 05 17.685000 1 1
1976 01 06 18.907000 1 1
1976 01 07 36.568000 1 1
1976 01 08 37.306000 1 1
1976 01 09 41.055000 1 1
1976 01 10 35.103000 1 1
1976 01 11 53.672000 1 1
1976 01 12 42.582000 1 1
1976 01 13 32.224000 1 1
1976 01 14 36.568000 1 1
1976 01 15 24.663000 1 1
1976 01 16 22.054000 1 1
1976 01 17 22.699000 1 1
1976 01 18 23.349000 1 1
1976 01 19 23.349000 1 1
1976 01 20 24.663000 1 1
1976 01 21 22.054000 1 1
1976 01 22 24.663000 1 1
1976 01 23 18.907000 1 1
1976 01 24 22.054000 1 1
1976 01 25 35.833000 1 1
1976 01 26 38.794000 1 1
1976 01 27 30.809000 1 1
1976 01 28 34.377000 1 1
1976 01 29 27.349000 1 1
1976 01 30 41.055000 1 1
1976 01 31 44.900000 1 1
1976 02 01 36.568000 1 1
1976 02 02 33.655000 1 1
1976 02 03 35.103000 1 1
1976 02 04 48.835000 1 1
1976 02 05 56.964000 1 1
1976 02 06 52.046000 1 1
1976 02 07 38.794000 1 1
1976 02 08 49.632000 1 1
1976 02 09 31.514000 1 1
1976 02 10 23.349000 1 1
1976 02 11 24.663000 1 1
1976 02 12 27.349000 1 1
1976 02 13 38.794000 1 1
1976 02 14 25.328000 1 1
1976 02 15 20.150000 1 1
1976 02 16 14.158000 1 1
1976 02 17 34.377000 1 1
1976 02 18 29.412000 1 1
1976 02 19 32.937000 1 1
1976 02 20 31.514000 1 1
1976 02 21 29.412000 1 1
1976 02 22 42.582000 1 1
1976 02 23 43.351000 1 1
1976 02 24 55.312000 1 1
1976 02 25 52.046000 1 1
1976 02 26 61.153000 1 1
1976 02 27 48.835000 1 1
1976 02 28 40.298000 1 1
1976 02 29 48.041000 1 1
1976 03 01 29.412000 1 1
1976 03 02 33.655000 1 1
1976 03 03 30.809000 1 1
1976 03 04 30.108000 1 1
1976 03 05 33.655000 1 1
1976 03 06 23.349000 1 1
1976 03 07 21.414000 1 1
1976 03 08 30.809000 1 1
1976 03 09 25.328000 1 1
1976 03 10 22.699000 1 1
1976 03 11 24.663000 1 1
1976 03 12 26.671000 1 1
1976 03 13 26.671000 1 1
1976 03 14 26.671000 1 1
1976 03 15 25.328000 1 1
1976 03 16 23.349000 1 1
1976 03 17 22.054000 1 1
1976 03 18 42.582000 1 1
1976 03 19 48.041000 1 1
1976 03 20 27.349000 1 1
1976 03 21 38.048000 1 1
1976 03 22 24.663000 1 1
1976 03 23 33.655000 1 1
1976 03 24 27.349000 1 1
1976 03 25 31.514000 1 1
1976 03 26 42.582000 1 1
1976 03 27 57.796000 1 1
1976 03 28 57.796000 1 1
1976 03 29 70.641000 1 1
1976 03 30 57.796000 1 1
1976 03 31 79.578000 1 1
1976 04 01 46.463000 1 1
1976 04 02 30.809000 1 1
1976 04 03 37.306000 1 1
1976 04 04 49.632000 1 1
1976 04 05 44.123000 1 1
1976 04 06 25.997000 1 1
1976 04 07 23.349000 1 1
1976 04 08 19.526000 1 1
1976 04 09 23.349000 1 1
1976 04 10 25.328000 1 1
1976 04 11 24.004000 1 1
1976 04 12 22.054000 1 1
1976 04 13 20.780000 1 1
1976 04 14 20.780000 1 1
1976 04 15 20.150000 1 1
1976 04 16 19.526000 1 1
1976 04 17 21.414000 1 1
1976 04 18 19.526000 1 1
1976 04 19 15.895000 1 1
1976 04 20 13.591000 1 1
1976 04 21 11.387000 1 1
1976 04 22 14.731000 1 1
1976 04 23 15.895000 1 1
1976 04 24 13.591000 1 1
1976 04 25 13.591000 1 1
1976 04 26 18.907000 1 1
1976 04 27 18.293000 1 1
1976 04 28 17.083000 1 1
1976 04 29 13.591000 1 1
1976 04 30 19.526000 1 1
1976 05 01 14.731000 1 1
1976 05 02 21.414000 1 1
1976 05 03 18.907000 1 1
1976 05 04 17.083000 1 1
1976 05 05 17.083000 1 1
1976 05 06 15.895000 1 1
1976 05 07 17.083000 1 1
1976 05 08 17.685000 1 1
1976 05 09 15.895000 1 1
1976 05 10 18.293000 1 1
1976 05 11 17.685000 1 1
1976 05 12 18.293000 1 1
1976 05 13 18.293000 1 1
1976 05 14 17.083000 1 1
1976 05 15 15.895000 1 1
1976 05 16 19.526000 1 1
1976 05 17 17.083000 1 1
1976 05 18 15.895000 1 1
1976 05 19 15.310000 1 1
1976 05 20 15.895000 1 1
1976 05 21 14.731000 1 1
1976 05 22 16.486000 1 1
1976 05 23 15.310000 1 1
1976 05 24 13.030000 1 1
1976 05 25 17.083000 1 1
1976 05 26 19.526000 1 1
1976 05 27 19.526000 1 1
1976 05 28 19.526000 1 1
1976 05 29 20.150000 1 1
1976 05 30 17.685000 1 1
1976 05 31 12.476000 1 1
1976 06 01 14.731000 1 1
1976 06 02 13.591000 1 1
1976 06 03 18.293000 1 1
1976 06 04 19.526000 1 1
1976 06 05 18.293000 1 1
1976 06 06 17.083000 1 1
1976 06 07 14.731000 1 1
1976 06 08 14.731000 1 1
1976 06 09 14.731000 1 1
1976 06 10 17.083000 1 1
1976 06 11 15.895000 1 1
1976 06 12 18.907000 1 1
1976 06 13 15.895000 1 1
1976 06 14 15.895000 1 1
1976 06 15 14.731000 1 1
1976 06 16 15.895000 1 1
1976 06 17 13.030000 1 1
1976 06 18 13.591000 1 1
1976 06 19 13.591000 1 1
1976 06 20 15.895000 1 1
1976 06 21 13.591000 1 1
1976 06 22 14.158000 1 1
1976 06 23 15.310000 1 1
1976 06 24 15.310000 1 1
1976 06 25 14.158000 1 1
1976 06 26 14.731000 1 1
1976 06 27 15.310000 1 1
1976 06 28 15.310000 1 1
1976 06 29 14.158000 1 1
1976 06 30 13.591000 1 1
1976 07 01 11.387000 1 1
1976 07 02 12.476000 1 1
1976 07 03 11.928000 1 1
1976 07 04 13.030000 1 1
1976 07 05 11.928000 1 1
1976 07 06 13.030000 1 1
1976 07 07 13.591000 1 1
1976 07 08 14.731000 1 1
1976 07 09 14.731000 1 1
1976 07 10 12.476000 1 1
1976 07 11 13.591000 1 1
1976 07 12 15.895000 1 1
1976 07 13 14.731000 1 1
1976 07 14 13.591000 1 1
1976 07 15 13.591000 1 1
1976 07 16 12.476000 1 1
1976 07 17 11.928000 1 1
1976 07 18 13.591000 1 1
1976 07 19 14.158000 1 1
1976 07 20 15.895000 1 1
1976 07 21 14.731000 1 1
1976 07 22 17.083000 1 1
1976 07 23 11.387000 1 1
1976 07 24 12.476000 1 1
1976 07 25 14.158000 1 1
1976 07 26 13.591000 1 1
1976 07 27 12.476000 1 1
1976 07 28 11.387000 1 1
1976 07 29 11.387000 1 1
1976 07 30 12.476000 1 1
1976 07 31 12.476000 1 1
1976 08 01 13.591000 1 1
1976 08 02 12.476000 1 1
1976 08 03 13.030000 1 1
1976 08 04 14.158000 1 1
1976 08 05 14.731000 1 1
1976 08 06 13.591000 1 1
1976 08 07 11.387000 1 1
1976 08 08 12.476000 1 1
1976 08 09 12.476000 1 1
1976 08 10 11.387000 1 1
1976 08 11 11.387000 1 1
1976 08 12 12.476000 1 1
1976 08 13 20.150000 1 1
1976 08 14 13.030000 1 1
1976 08 15 12.476000 1 1
1976 08 16 11.387000 1 1
1976 08 17 12.476000 1 1
1976 08 18 10.853000 1 1
1976 08 19 13.030000 1 1
1976 08 20 12.476000 1 1
1976 08 21 11.928000 1 1
1976 08 22 11.387000 1 1
1976 08 23 11.928000 1 1
1976 08 24 10.326000 1 1
1976 08 25 11.387000 1 1
1976 08 26 12.476000 1 1
1976 08 27 12.476000 1 1
1976 08 28 11.387000 1 1
1976 08 29 10.853000 1 1
1976 08 30 9.806000 1 1
1976 08 31 10.326000 1 1
1976 09 01 9.806000 1 1
1976 09 02 7.801000 1 1
1976 09 03 11.387000 1 1
1976 09 04 14.731000 1 1
1976 09 05 14.731000 1 1
1976 09 06 14.731000 1 1
1976 09 07 13.591000 1 1
1976 09 08 13.030000 1 1
1976 09 09 12.476000 1 1
1976 09 10 18.293000 1 1
1976 09 11 19.526000 1 1
1976 09 12 49.632000 1 1
1976 09 13 43.351000 1 1
1976 09 14 53.672000 1 1
1976 09 15 14.731000 1 1
1976 09 16 12.476000 1 1
1976 09 17 11.387000 1 1
1976 09 18 10.326000 1 1
1976 09 19 10.326000 1 1
1976 09 20 7.320000 1 1
1976 09 21 8.291000 1 1
1976 09 22 10.326000 1 1
1976 09 23 9.293000 1 1
1976 09 24 12.476000 1 1
1976 09 25 25.997000 1 1
1976 09 26 20.150000 1 1
1976 09 27 19.526000 1 1
1976 09 28 18.293000 1 1
1976 09 29 17.083000 1 1
1976 09 30 15.895000 1 1
1976 10 01 19.526000 1 1
1976 10 02 18.293000 1 1
1976 10 03 17.083000 1 1
1976 10 04 15.895000 1 1
1976 10 05 24.663000 1 1
1976 10 06 23.349000 1 1
1976 10 07 29.412000 1 1
1976 10 08 33.655000 1 1
1976 10 09 38.794000 1 1
1976 10 10 41.817000 1 1
1976 10 11 91.610000 1 1
1976 10 12 58.630000 1 1
1976 10 13 52.046000 1 1
1976 10 14 42.582000 1 1
1976 10 15 20.150000 1 1
1976 10 16 18.907000 1 1
1976 10 17 20.780000 1 1
1976 10 18 23.349000 1 1
1976 10 19 28.032000 1 1
1976 10 20 41.817000 1 1
1976 10 21 44.900000 1 1
1976 10 22 41.055000 1 1
1976 10 23 36.568000 1 1
1976 10 24 31.514000 1 1
1976 10 25 25.997000 1 1
1976 10 26 76.867000 1 1
1976 10 27 133.386000 1 1
1976 10 28 87.860000 1 1
1976 10 29 51.238000 1 1
1976 10 30 44.900000 1 1
1976 10 31 48.041000 1 1
1976 11 01 75.074000 1 1
1976 11 02 52.857000 1 1
1976 11 03 50.434000 1 1
1976 11 04 49.632000 1 1
1976 11 05 55.312000 1 1
1976 11 06 51.238000 1 1
1976 11 07 40.298000 1 1
1976 11 08 31.514000 1 1
1976 11 09 30.108000 1 1
1976 11 10 30.108000 1 1
1976 11 11 27.349000 1 1
1976 11 12 25.997000 1 1
1976 11 13 84.151000 1 1
1976 11 14 57.796000 1 1
1976 11 15 25.997000 1 1
1976 11 16 32.937000 1 1
1976 11 17 41.817000 1 1
1976 11 18 52.046000 1 1
1976 11 19 66.283000 1 1
1976 11 20 88.793000 1 1
1976 11 21 75.074000 1 1
1976 11 22 183.597000 1 1
1976 11 23 171.202000 1 1
1976 11 24 226.934000 1 1
1976 11 25 147.134000 1 1
1976 11 26 75.074000 1 1
1976 11 27 62.000000 1 1
1976 11 28 62.000000 1 1
1976 11 29 61.153000 1 1
1976 11 30 56.964000 1 1
1976 12 01 52.046000 1 1
1976 12 02 103.111000 1 1
1976 12 03 118.997000 1 1
1976 12 04 110.977000 1 1
1976 12 05 71.522000 1 1
1976 12 06 80.487000 1 1
1976 12 07 84.151000 1 1
1976 12 08 87.860000 1 1
1976 12 09 89.730000 1 1
1976 12 10 94.451000 1 1
1976 12 11 94.451000 1 1
1976 12 12 99.237000 1 1
1976 12 13 106.043000 1 1
