year month day streamflow_m3s qual_control_by_ana qual_flag
1992 11 01 nan nan 4
1992 11 02 267.400000 1 1
1992 11 03 271.600000 1 1
1992 11 04 286.000000 1 1
1992 11 05 290.500000 1 1
1992 11 06 295.000000 1 1
1992 11 07 299.800000 1 1
1992 11 08 306.200000 1 1
1992 11 09 307.800000 1 1
1992 11 10 314.400000 1 1
1992 11 11 317.800000 1 1
1992 11 12 321.200000 1 1
1992 11 13 326.300000 1 1
1992 11 14 328.000000 1 1
1992 11 15 334.800000 1 1
1992 11 16 341.600000 1 1
1992 11 17 346.900000 1 1
1992 11 18 354.500000 1 1
1992 11 19 358.300000 1 1
1992 11 20 362.100000 1 1
1992 11 21 367.800000 1 1
1992 11 22 371.600000 1 1
1992 11 23 371.600000 1 1
1992 11 24 373.500000 1 1
1992 11 25 375.400000 1 1
1992 11 26 375.400000 1 1
1992 11 27 385.000000 1 1
1992 11 28 395.000000 1 1
1992 11 29 395.000000 1 1
1992 11 30 395.000000 1 1
1992 12 01 397.000000 1 1
1992 12 02 395.000000 1 1
1992 12 03 395.000000 1 1
1992 12 04 395.000000 1 1
1992 12 05 397.000000 1 1
1992 12 06 399.000000 1 1
1992 12 07 401.000000 1 1
1992 12 08 403.000000 1 1
1992 12 09 405.100000 1 1
1992 12 10 407.200000 1 1
1992 12 11 411.400000 1 1
1992 12 12 419.800000 1 1
1992 12 13 424.000000 1 1
1992 12 14 424.000000 1 1
1992 12 15 424.000000 1 1
1992 12 16 424.000000 1 1
1992 12 17 426.400000 1 1
1992 12 18 440.800000 1 1
1992 12 19 448.000000 1 1
1992 12 20 455.500000 1 1
1992 12 21 470.500000 1 1
1992 12 22 478.400000 1 1
1992 12 23 483.800000 1 1
1992 12 24 486.500000 1 1
1992 12 25 503.000000 1 1
1992 12 26 527.000000 1 1
1992 12 27 545.000000 1 1
1992 12 28 560.000000 1 1
1992 12 29 572.400000 1 1
1992 12 30 591.000000 1 1
1992 12 31 591.000000 1 1
1993 01 01 591.000000 1 1
1993 01 02 594.600000 1 1
1993 01 03 594.600000 1 1
1993 01 04 591.000000 1 1
1993 01 05 587.900000 1 1
1993 01 06 584.800000 1 1
1993 01 07 581.700000 1 1
1993 01 08 581.700000 1 1
1993 01 09 581.700000 1 1
1993 01 10 581.700000 1 1
1993 01 11 581.700000 1 1
1993 01 12 578.600000 1 1
1993 01 13 578.600000 1 1
1993 01 14 578.600000 1 1
1993 01 15 578.600000 1 1
1993 01 16 578.600000 1 1
1993 01 17 578.600000 1 1
1993 01 18 581.700000 1 1
1993 01 19 584.800000 1 1
1993 01 20 584.800000 1 1
1993 01 21 587.900000 1 1
1993 01 22 591.000000 1 1
1993 01 23 591.000000 1 1
1993 01 24 598.200000 1 1
1993 01 25 594.600000 1 1
1993 01 26 601.800000 1 1
1993 01 27 601.800000 1 1
1993 01 28 601.800000 1 1
1993 01 29 598.200000 1 1
1993 01 30 598.200000 1 1
1993 01 31 594.600000 1 1
1993 02 01 601.800000 1 1
1993 02 02 612.600000 1 1
1993 02 03 612.600000 1 1
1993 02 04 616.200000 1 1
1993 02 05 616.200000 1 1
1993 02 06 623.400000 1 1
1993 02 07 635.600000 1 1
1993 02 08 652.800000 1 1
1993 02 09 652.800000 1 1
1993 02 10 648.500000 1 1
1993 02 11 644.200000 1 1
1993 02 12 639.900000 1 1
1993 02 13 648.500000 1 1
1993 02 14 631.300000 1 1
1993 02 15 631.300000 1 1
1993 02 16 627.000000 1 1
1993 02 17 635.600000 1 1
1993 02 18 644.200000 1 1
1993 02 19 639.900000 1 1
1993 02 20 635.600000 1 1
1993 02 21 631.300000 1 1
1993 02 22 635.600000 1 1
1993 02 23 644.200000 1 1
1993 02 24 648.500000 1 1
1993 02 25 652.800000 1 1
1993 02 26 652.800000 1 1
1993 02 27 652.800000 1 1
1993 02 28 652.800000 1 1
1993 03 01 652.800000 1 1
1993 03 02 657.100000 1 1
1993 03 03 665.700000 1 1
1993 03 04 690.000000 1 1
1993 03 05 705.000000 1 1
1993 03 06 715.000000 1 1
1993 03 07 725.400000 1 1
1993 03 08 725.400000 1 1
1993 03 09 730.800000 1 1
1993 03 10 736.200000 1 1
1993 03 11 752.400000 1 1
1993 03 12 768.600000 1 1
1993 03 13 786.200000 1 1
1993 03 14 798.400000 1 1
1993 03 15 810.600000 1 1
1993 03 16 828.900000 1 1
1993 03 17 842.000000 1 1
1993 03 18 849.000000 1 1
1993 03 19 842.000000 1 1
1993 03 20 835.000000 1 1
1993 03 21 842.000000 1 1
1993 03 22 849.000000 1 1
1993 03 23 842.000000 1 1
1993 03 24 835.000000 1 1
1993 03 25 822.800000 1 1
1993 03 26 816.700000 1 1
1993 03 27 810.600000 1 1
1993 03 28 804.500000 1 1
1993 03 29 792.300000 1 1
1993 03 30 774.000000 1 1
1993 03 31 763.200000 1 1
1993 04 01 757.800000 1 1
1993 04 02 747.000000 1 1
1993 04 03 730.800000 1 1
1993 04 04 720.000000 1 1
1993 04 05 715.000000 1 1
1993 04 06 705.000000 1 1
1993 04 07 695.000000 1 1
1993 04 08 690.000000 1 1
