year month day streamflow_m3s qual_control_by_ana qual_flag
1954 08 25 20.000000 1 1
1954 08 26 17.200000 1 1
1954 08 27 17.200000 1 1
1954 08 28 17.200000 1 1
1954 08 29 17.200000 1 1
1954 08 30 17.200000 1 1
1954 08 31 17.200000 1 1
1954 09 01 13.000000 1 1
1954 09 02 13.000000 1 1
1954 09 03 13.000000 1 1
1954 09 04 13.000000 1 1
1954 09 05 15.800000 1 1
1954 09 06 14.400000 1 1
1954 09 07 13.000000 1 1
1954 09 08 13.000000 1 1
1954 09 09 17.200000 1 1
1954 09 10 21.400000 1 1
1954 09 11 15.800000 1 1
1954 09 12 48.000000 1 1
1954 09 13 37.500000 1 1
1954 09 14 21.400000 1 1
1954 09 15 17.200000 1 1
1954 09 16 15.800000 1 1
1954 09 17 15.800000 1 1
1954 09 18 14.400000 1 1
1954 09 19 14.400000 1 1
1954 09 20 14.400000 1 1
1954 09 21 43.800000 1 1
1954 09 22 74.800000 1 1
1954 09 23 108.000000 1 1
1954 09 24 54.600000 1 1
1954 09 25 48.000000 1 1
1954 09 26 31.200000 1 1
1954 09 27 27.000000 1 1
1954 09 28 27.000000 1 1
1954 09 29 20.000000 1 1
1954 09 30 20.000000 1 1
1954 10 01 15.800000 1 1
1954 10 02 13.000000 1 1
1954 10 03 13.000000 1 1
1954 10 04 14.400000 1 1
1954 10 05 14.400000 1 1
1954 10 06 15.800000 1 1
1954 10 07 61.200000 1 1
1954 10 08 199.000000 1 1
1954 10 09 199.000000 1 1
1954 10 10 180.000000 1 1
1954 10 11 114.000000 1 1
1954 10 12 48.000000 1 1
1954 10 13 45.900000 1 1
1954 10 14 39.600000 1 1
1954 10 15 35.400000 1 1
1954 10 16 54.600000 1 1
1954 10 17 142.000000 1 1
1954 10 18 165.000000 1 1
1954 10 19 150.000000 1 1
1954 10 20 82.000000 1 1
1954 10 21 52.400000 1 1
1954 10 22 48.000000 1 1
1954 10 23 43.800000 1 1
1954 10 24 35.400000 1 1
1954 10 25 27.000000 1 1
1954 10 26 15.800000 1 1
1954 10 27 14.400000 1 1
1954 10 28 14.400000 1 1
1954 10 29 14.400000 1 1
1954 10 30 14.400000 1 1
1954 10 31 14.400000 1 1
1954 11 01 13.000000 1 1
1954 11 02 13.000000 1 1
1954 11 03 13.000000 1 1
1954 11 04 13.000000 1 1
1954 11 05 13.000000 1 1
1954 11 06 12.200000 1 1
1954 11 07 12.200000 1 1
1954 11 08 11.400000 1 1
1954 11 09 13.000000 1 1
1954 11 10 13.000000 1 1
1954 11 11 14.400000 1 1
1954 11 12 13.000000 1 1
1954 11 13 12.200000 1 1
1954 11 14 12.200000 1 1
1954 11 15 12.200000 1 1
1954 11 16 13.000000 1 1
1954 11 17 8.200000 1 1
1954 11 18 11.400000 1 1
1954 11 19 11.400000 1 1
1954 11 20 10.600000 1 1
1954 11 21 10.600000 1 1
1954 11 22 9.800000 1 1
1954 11 23 9.000000 1 1
1954 11 24 9.000000 1 1
1954 11 25 8.200000 1 1
1954 11 26 8.200000 1 1
1954 11 27 8.200000 1 1
1954 11 28 8.200000 1 1
1954 11 29 8.200000 1 1
1954 11 30 8.200000 1 1
1954 12 01 8.200000 1 1
1954 12 02 8.200000 1 1
1954 12 03 7.400000 1 1
1954 12 04 7.400000 1 1
1954 12 05 7.400000 1 1
1954 12 06 6.600000 1 1
1954 12 07 6.600000 1 1
1954 12 08 6.600000 1 1
1954 12 09 6.600000 1 1
1954 12 10 6.600000 1 1
1954 12 11 6.600000 1 1
1954 12 12 11.400000 1 1
1954 12 13 11.400000 1 1
1954 12 14 12.200000 1 1
1954 12 15 12.200000 1 1
1954 12 16 9.800000 1 1
1954 12 17 12.200000 1 1
1954 12 18 25.600000 1 1
1954 12 19 27.000000 1 1
1954 12 20 27.000000 1 1
1954 12 21 20.000000 1 1
1954 12 22 15.800000 1 1
1954 12 23 15.800000 1 1
1954 12 24 13.000000 1 1
1954 12 25 13.000000 1 1
1954 12 26 12.200000 1 1
1954 12 27 11.400000 1 1
1954 12 28 70.000000 1 1
1954 12 29 27.000000 1 1
1954 12 30 27.000000 1 1
1954 12 31 27.000000 1 1
1955 01 01 15.800000 1 1
1955 01 02 14.400000 1 1
1955 01 03 14.400000 1 1
1955 01 04 11.400000 1 1
1955 01 05 11.400000 1 1
1955 01 06 11.400000 1 1
1955 01 07 10.600000 1 1
1955 01 08 10.600000 1 1
1955 01 09 9.000000 1 1
1955 01 10 9.000000 1 1
1955 01 11 9.000000 1 1
1955 01 12 9.000000 1 1
1955 01 13 9.000000 1 1
1955 01 14 8.200000 1 1
1955 01 15 8.200000 1 1
1955 01 16 8.200000 1 1
1955 01 17 12.200000 1 1
1955 01 18 11.400000 1 1
1955 01 19 9.000000 1 1
1955 01 20 9.000000 1 1
1955 01 21 9.000000 1 1
1955 01 22 9.000000 1 1
1955 01 23 8.200000 1 1
1955 01 24 8.200000 1 1
1955 01 25 8.200000 1 1
1955 01 26 8.200000 1 1
1955 01 27 8.200000 1 1
1955 01 28 7.400000 1 1
1955 01 29 6.600000 1 1
1955 01 30 6.600000 1 1
1955 01 31 9.800000 1 1
1955 02 01 13.000000 1 1
1955 02 02 13.000000 1 1
1955 02 03 13.000000 1 1
1955 02 04 11.400000 1 1
1955 02 05 10.600000 1 1
1955 02 06 9.800000 1 1
1955 02 07 9.800000 1 1
1955 02 08 9.800000 1 1
1955 02 09 9.800000 1 1
1955 02 10 9.800000 1 1
1955 02 11 9.800000 1 1
1955 02 12 10.600000 1 1
1955 02 13 11.400000 1 1
1955 02 14 48.000000 1 1
1955 02 15 48.000000 1 1
1955 02 16 65.600000 1 1
1955 02 17 108.000000 1 1
1955 02 18 136.000000 1 1
1955 02 19 108.000000 1 1
1955 02 20 27.000000 1 1
1955 02 21 27.000000 1 1
1955 02 22 24.200000 1 1
1955 02 23 24.200000 1 1
1955 02 24 20.000000 1 1
1955 02 25 18.600000 1 1
1955 02 26 18.600000 1 1
1955 02 27 18.600000 1 1
1955 02 28 18.600000 1 1
1955 03 01 12.200000 1 1
1955 03 02 12.200000 1 1
1955 03 03 11.400000 1 1
1955 03 04 10.600000 1 1
1955 03 05 9.800000 1 1
1955 03 06 9.800000 1 1
1955 03 07 9.000000 1 1
1955 03 08 9.000000 1 1
1955 03 09 9.000000 1 1
1955 03 10 8.200000 1 1
1955 03 11 9.800000 1 1
1955 03 12 9.800000 1 1
1955 03 13 9.800000 1 1
1955 03 14 9.800000 1 1
1955 03 15 9.800000 1 1
1955 03 16 9.800000 1 1
1955 03 17 9.800000 1 1
1955 03 18 9.800000 1 1
1955 03 19 9.000000 1 1
1955 03 20 9.000000 1 1
1955 03 21 9.000000 1 1
1955 03 22 9.000000 1 1
1955 03 23 9.000000 1 1
1955 03 24 9.000000 1 1
1955 03 25 13.000000 1 1
1955 03 26 13.000000 1 1
1955 03 27 13.000000 1 1
1955 03 28 13.000000 1 1
1955 03 29 13.000000 1 1
1955 03 30 13.000000 1 1
1955 03 31 12.200000 1 1
1955 04 01 nan nan nan
1955 04 02 nan nan nan
1955 04 03 nan nan nan
1955 04 04 nan nan nan
1955 04 05 nan nan nan
1955 04 06 nan nan nan
1955 04 07 nan nan nan
1955 04 08 nan nan nan
1955 04 09 nan nan nan
1955 04 10 nan nan nan
1955 04 11 nan nan nan
1955 04 12 nan nan nan
1955 04 13 nan nan nan
1955 04 14 nan nan nan
1955 04 15 nan nan nan
1955 04 16 nan nan nan
1955 04 17 nan nan nan
1955 04 18 nan nan nan
1955 04 19 nan nan nan
1955 04 20 nan nan nan
1955 04 21 nan nan nan
1955 04 22 nan nan nan
1955 04 23 nan nan nan
1955 04 24 nan nan nan
1955 04 25 nan nan nan
1955 04 26 nan nan nan
1955 04 27 nan nan nan
1955 04 28 nan nan nan
1955 04 29 nan nan nan
1955 04 30 nan nan nan
1955 05 01 nan nan nan
1955 05 02 nan nan nan
1955 05 03 nan nan nan
1955 05 04 nan nan nan
1955 05 05 nan nan nan
1955 05 06 nan nan nan
1955 05 07 nan nan nan
1955 05 08 nan nan nan
1955 05 09 nan nan nan
1955 05 10 nan nan nan
1955 05 11 nan nan nan
1955 05 12 nan nan nan
1955 05 13 nan nan nan
1955 05 14 nan nan nan
1955 05 15 nan nan nan
1955 05 16 nan nan nan
1955 05 17 nan nan nan
1955 05 18 nan nan nan
1955 05 19 nan nan nan
1955 05 20 nan nan nan
1955 05 21 nan nan nan
1955 05 22 nan nan nan
1955 05 23 nan nan nan
1955 05 24 nan nan nan
1955 05 25 nan nan nan
1955 05 26 nan nan nan
1955 05 27 nan nan nan
1955 05 28 nan nan nan
1955 05 29 nan nan nan
1955 05 30 nan nan nan
1955 05 31 nan nan nan
1955 06 01 nan nan nan
1955 06 02 nan nan nan
1955 06 03 nan nan nan
1955 06 04 nan nan nan
1955 06 05 nan nan nan
1955 06 06 nan nan nan
1955 06 07 nan nan nan
1955 06 08 nan nan nan
1955 06 09 nan nan nan
1955 06 10 nan nan nan
1955 06 11 nan nan nan
1955 06 12 nan nan nan
1955 06 13 nan nan nan
1955 06 14 nan nan nan
1955 06 15 nan nan nan
1955 06 16 nan nan nan
1955 06 17 nan nan nan
1955 06 18 nan nan nan
1955 06 19 nan nan nan
1955 06 20 nan nan nan
1955 06 21 nan nan nan
1955 06 22 nan nan nan
1955 06 23 nan nan nan
1955 06 24 nan nan nan
1955 06 25 nan nan nan
1955 06 26 nan nan nan
1955 06 27 nan nan nan
1955 06 28 nan nan nan
1955 06 29 nan nan nan
1955 06 30 nan nan nan
1955 07 01 nan nan nan
1955 07 02 nan nan nan
1955 07 03 nan nan nan
1955 07 04 nan nan nan
1955 07 05 nan nan nan
1955 07 06 nan nan nan
1955 07 07 nan nan nan
1955 07 08 nan nan nan
1955 07 09 nan nan nan
1955 07 10 nan nan nan
1955 07 11 nan nan nan
1955 07 12 nan nan nan
1955 07 13 nan nan nan
1955 07 14 nan nan nan
1955 07 15 nan nan nan
1955 07 16 nan nan nan
1955 07 17 nan nan nan
1955 07 18 nan nan nan
1955 07 19 nan nan nan
1955 07 20 nan nan nan
1955 07 21 nan nan nan
1955 07 22 nan nan nan
1955 07 23 nan nan nan
1955 07 24 nan nan nan
1955 07 25 nan nan nan
1955 07 26 nan nan nan
1955 07 27 nan nan nan
1955 07 28 nan nan nan
1955 07 29 nan nan nan
1955 07 30 nan nan nan
1955 07 31 nan nan nan
1955 08 01 nan nan nan
1955 08 02 nan nan nan
1955 08 03 nan nan nan
1955 08 04 nan nan nan
1955 08 05 nan nan nan
1955 08 06 nan nan nan
1955 08 07 nan nan nan
1955 08 08 nan nan nan
1955 08 09 nan nan nan
1955 08 10 nan nan nan
1955 08 11 nan nan nan
1955 08 12 nan nan nan
1955 08 13 nan nan nan
1955 08 14 nan nan nan
1955 08 15 nan nan nan
1955 08 16 nan nan nan
1955 08 17 nan nan nan
1955 08 18 nan nan nan
1955 08 19 nan nan nan
1955 08 20 nan nan nan
1955 08 21 nan nan nan
1955 08 22 nan nan nan
1955 08 23 nan nan nan
1955 08 24 nan nan nan
1955 08 25 nan nan nan
1955 08 26 nan nan nan
1955 08 27 nan nan nan
1955 08 28 nan nan nan
1955 08 29 nan nan nan
1955 08 30 nan nan nan
1955 08 31 nan nan nan
1955 09 01 20.000000 1 1
1955 09 02 20.000000 1 1
1955 09 03 37.500000 1 1
1955 09 04 21.400000 1 1
1955 09 05 21.400000 1 1
1955 09 06 21.400000 1 1
1955 09 07 20.000000 1 1
1955 09 08 20.000000 1 1
1955 09 09 15.800000 1 1
1955 09 10 15.800000 1 1
1955 09 11 13.000000 1 1
1955 09 12 13.000000 1 1
1955 09 13 13.000000 1 1
1955 09 14 13.000000 1 1
1955 09 15 13.000000 1 1
1955 09 16 13.000000 1 1
1955 09 17 13.000000 1 1
1955 09 18 12.200000 1 1
1955 09 19 12.200000 1 1
1955 09 20 12.200000 1 1
1955 09 21 12.200000 1 1
1955 09 22 12.200000 1 1
1955 09 23 12.200000 1 1
1955 09 24 12.200000 1 1
1955 09 25 12.200000 1 1
1955 09 26 12.200000 1 1
1955 09 27 12.200000 1 1
1955 09 28 12.200000 1 1
1955 09 29 11.400000 1 1
1955 09 30 27.000000 1 1
1955 10 01 27.000000 1 1
1955 10 02 27.000000 1 1
1955 10 03 24.200000 1 1
1955 10 04 24.200000 1 1
1955 10 05 12.200000 1 1
1955 10 06 12.200000 1 1
1955 10 07 12.200000 1 1
1955 10 08 12.200000 1 1
1955 10 09 12.200000 1 1
1955 10 10 11.400000 1 1
1955 10 11 11.400000 1 1
1955 10 12 165.000000 1 1
1955 10 13 193.000000 1 1
1955 10 14 99.600000 1 1
1955 10 15 65.600000 1 1
1955 10 16 37.500000 1 1
1955 10 17 24.200000 1 1
1955 10 18 22.800000 1 1
1955 10 19 22.800000 1 1
1955 10 20 21.400000 1 1
1955 10 21 20.000000 1 1
1955 10 22 20.000000 1 1
1955 10 23 14.400000 1 1
1955 10 24 14.400000 1 1
1955 10 25 13.000000 1 1
1955 10 26 13.000000 1 1
1955 10 27 13.000000 1 1
1955 10 28 13.000000 1 1
1955 10 29 13.000000 1 1
1955 10 30 13.000000 1 1
1955 10 31 13.000000 1 1
1955 11 01 13.000000 1 1
1955 11 02 12.200000 1 1
1955 11 03 10.600000 1 1
1955 11 04 10.600000 1 1
1955 11 05 10.600000 1 1
1955 11 06 10.600000 1 1
1955 11 07 10.600000 1 1
1955 11 08 10.600000 1 1
1955 11 09 10.600000 1 1
1955 11 10 10.600000 1 1
1955 11 11 10.600000 1 1
1955 11 12 10.600000 1 1
1955 11 13 21.400000 1 1
1955 11 14 21.400000 1 1
1955 11 15 21.400000 1 1
1955 11 16 12.200000 1 1
1955 11 17 12.200000 1 1
1955 11 18 11.400000 1 1
1955 11 19 11.400000 1 1
1955 11 20 11.400000 1 1
1955 11 21 11.400000 1 1
1955 11 22 9.800000 1 1
1955 11 23 9.800000 1 1
1955 11 24 9.000000 1 1
1955 11 25 9.000000 1 1
1955 11 26 9.000000 1 1
1955 11 27 8.200000 1 1
1955 11 28 8.200000 1 1
1955 11 29 8.200000 1 1
1955 11 30 8.200000 1 1
1955 12 01 9.000000 1 1
1955 12 02 9.000000 1 1
1955 12 03 9.000000 1 1
1955 12 04 9.000000 1 1
1955 12 05 9.000000 1 1
1955 12 06 9.000000 1 1
1955 12 07 9.000000 1 1
1955 12 08 9.800000 1 1
1955 12 09 9.800000 1 1
1955 12 10 13.000000 1 1
1955 12 11 13.000000 1 1
1955 12 12 12.200000 1 1
1955 12 13 11.400000 1 1
1955 12 14 11.400000 1 1
1955 12 15 13.000000 1 1
1955 12 16 18.600000 1 1
1955 12 17 13.000000 1 1
1955 12 18 12.200000 1 1
1955 12 19 12.200000 1 1
1955 12 20 11.400000 1 1
1955 12 21 7.400000 1 1
1955 12 22 7.400000 1 1
1955 12 23 17.200000 1 1
1955 12 24 17.200000 1 1
1955 12 25 17.200000 1 1
1955 12 26 11.400000 1 1
1955 12 27 11.400000 1 1
1955 12 28 11.400000 1 1
1955 12 29 82.000000 1 1
1955 12 30 52.400000 1 1
1955 12 31 48.000000 1 1
1956 01 01 48.000000 1 1
1956 01 02 43.800000 1 1
1956 01 03 41.700000 1 1
1956 01 04 45.900000 1 1
1956 01 05 72.400000 1 1
1956 01 06 111.000000 1 1
1956 01 07 150.000000 1 1
1956 01 08 156.000000 1 1
1956 01 09 147.000000 1 1
1956 01 10 136.000000 1 1
1956 01 11 128.000000 1 1
1956 01 12 102.000000 1 1
1956 01 13 82.000000 1 1
1956 01 14 45.900000 1 1
1956 01 15 50.200000 1 1
1956 01 16 89.200000 1 1
1956 01 17 139.000000 1 1
1956 01 18 147.000000 1 1
1956 01 19 150.000000 1 1
1956 01 20 156.000000 1 1
1956 01 21 153.000000 1 1
1956 01 22 133.000000 1 1
1956 01 23 91.600000 1 1
1956 01 24 61.200000 1 1
1956 01 25 54.600000 1 1
1956 01 26 48.000000 1 1
1956 01 27 31.200000 1 1
1956 01 28 27.000000 1 1
1956 01 29 27.000000 1 1
1956 01 30 27.000000 1 1
1956 01 31 61.200000 1 1
1956 02 01 139.000000 1 1
1956 02 02 168.000000 1 1
1956 02 03 180.000000 1 1
1956 02 04 190.000000 1 1
1956 02 05 168.000000 1 1
1956 02 06 153.000000 1 1
1956 02 07 102.000000 1 1
1956 02 08 67.800000 1 1
1956 02 09 50.200000 1 1
1956 02 10 41.700000 1 1
1956 02 11 41.700000 1 1
1956 02 12 35.400000 1 1
1956 02 13 31.200000 1 1
1956 02 14 27.000000 1 1
1956 02 15 24.200000 1 1
1956 02 16 22.800000 1 1
1956 02 17 21.400000 1 1
1956 02 18 17.200000 1 1
1956 02 19 14.400000 1 1
1956 02 20 12.200000 1 1
1956 02 21 8.200000 1 1
1956 02 22 7.400000 1 1
1956 02 23 5.800000 1 1
1956 02 24 5.000000 1 1
1956 02 25 5.000000 1 1
1956 02 26 5.000000 1 1
1956 02 27 5.000000 1 1
1956 02 28 4.250000 1 1
1956 02 29 4.250000 1 1
1956 03 01 3.870000 1 1
1956 03 02 3.870000 1 1
1956 03 03 3.870000 1 1
1956 03 04 3.500000 1 1
1956 03 05 3.500000 1 1
1956 03 06 2.750000 1 1
1956 03 07 2.750000 1 1
1956 03 08 2.750000 1 1
1956 03 09 2.750000 1 1
1956 03 10 2.370000 1 1
1956 03 11 2.370000 1 1
1956 03 12 2.370000 1 1
1956 03 13 2.370000 1 1
1956 03 14 2.370000 1 1
1956 03 15 2.370000 1 1
1956 03 16 2.370000 1 1
1956 03 17 2.370000 1 1
1956 03 18 2.370000 1 1
1956 03 19 2.750000 1 1
1956 03 20 4.620000 1 1
1956 03 21 5.800000 1 1
1956 03 22 9.800000 1 1
1956 03 23 9.800000 1 1
1956 03 24 9.800000 1 1
1956 03 25 9.800000 1 1
1956 03 26 9.800000 1 1
1956 03 27 9.000000 1 1
1956 03 28 9.800000 1 1
1956 03 29 9.000000 1 1
1956 03 30 9.000000 1 1
1956 03 31 9.000000 1 1
1956 04 01 13.000000 1 1
1956 04 02 12.200000 1 1
1956 04 03 50.200000 1 1
1956 04 04 156.000000 1 1
1956 04 05 162.000000 1 1
1956 04 06 133.000000 1 1
1956 04 07 59.000000 1 1
1956 04 08 43.800000 1 1
1956 04 09 43.800000 1 1
1956 04 10 41.700000 1 1
1956 04 11 20.000000 1 1
1956 04 12 18.600000 1 1
1956 04 13 18.600000 1 1
1956 04 14 18.600000 1 1
1956 04 15 14.400000 1 1
1956 04 16 13.000000 1 1
1956 04 17 13.000000 1 1
1956 04 18 13.000000 1 1
1956 04 19 13.000000 1 1
1956 04 20 13.000000 1 1
1956 04 21 13.000000 1 1
1956 04 22 13.000000 1 1
1956 04 23 13.000000 1 1
1956 04 24 11.400000 1 1
1956 04 25 11.400000 1 1
1956 04 26 11.400000 1 1
1956 04 27 11.400000 1 1
1956 04 28 11.400000 1 1
1956 04 29 11.400000 1 1
1956 04 30 11.400000 1 1
1956 05 01 11.400000 1 1
1956 05 02 13.000000 1 1
1956 05 03 13.000000 1 1
1956 05 04 22.800000 1 1
1956 05 05 27.000000 1 1
1956 05 06 41.700000 1 1
1956 05 07 14.400000 1 1
1956 05 08 21.400000 1 1
1956 05 09 13.000000 1 1
1956 05 10 13.000000 1 1
1956 05 11 13.000000 1 1
1956 05 12 13.000000 1 1
1956 05 13 13.000000 1 1
1956 05 14 13.000000 1 1
1956 05 15 13.000000 1 1
1956 05 16 12.200000 1 1
1956 05 17 12.200000 1 1
1956 05 18 12.200000 1 1
1956 05 19 12.200000 1 1
1956 05 20 12.200000 1 1
1956 05 21 9.800000 1 1
1956 05 22 9.800000 1 1
1956 05 23 9.800000 1 1
1956 05 24 9.800000 1 1
1956 05 25 9.800000 1 1
1956 05 26 9.800000 1 1
1956 05 27 9.800000 1 1
1956 05 28 9.800000 1 1
1956 05 29 9.800000 1 1
1956 05 30 9.800000 1 1
1956 05 31 9.800000 1 1
1956 06 01 15.800000 1 1
1956 06 02 15.800000 1 1
1956 06 03 13.000000 1 1
1956 06 04 31.200000 1 1
1956 06 05 27.000000 1 1
1956 06 06 24.200000 1 1
1956 06 07 24.200000 1 1
1956 06 08 24.200000 1 1
1956 06 09 21.400000 1 1
1956 06 10 21.400000 1 1
1956 06 11 21.400000 1 1
1956 06 12 21.400000 1 1
1956 06 13 21.400000 1 1
1956 06 14 13.000000 1 1
1956 06 15 13.000000 1 1
1956 06 16 13.000000 1 1
1956 06 17 13.000000 1 1
1956 06 18 13.000000 1 1
1956 06 19 13.000000 1 1
1956 06 20 13.000000 1 1
1956 06 21 13.000000 1 1
1956 06 22 13.000000 1 1
1956 06 23 13.000000 1 1
1956 06 24 13.000000 1 1
1956 06 25 13.000000 1 1
1956 06 26 13.000000 1 1
1956 06 27 12.200000 1 1
1956 06 28 12.200000 1 1
1956 06 29 12.200000 1 1
1956 06 30 12.200000 1 1
1956 07 01 11.400000 1 1
1956 07 02 11.400000 1 1
1956 07 03 45.900000 1 1
1956 07 04 70.000000 1 1
1956 07 05 82.000000 1 1
1956 07 06 59.000000 1 1
1956 07 07 59.000000 1 1
1956 07 08 45.900000 1 1
1956 07 09 43.800000 1 1
1956 07 10 43.800000 1 1
1956 07 11 43.800000 1 1
1956 07 12 13.000000 1 1
1956 07 13 13.000000 1 1
1956 07 14 13.000000 1 1
1956 07 15 13.000000 1 1
1956 07 16 52.400000 1 1
1956 07 17 70.000000 1 1
1956 07 18 59.000000 1 1
1956 07 19 70.000000 1 1
1956 07 20 59.000000 1 1
1956 07 21 37.500000 1 1
1956 07 22 27.000000 1 1
1956 07 23 27.000000 1 1
1956 07 24 27.000000 1 1
1956 07 25 27.000000 1 1
1956 07 26 27.000000 1 1
1956 07 27 27.000000 1 1
1956 07 28 45.900000 1 1
1956 07 29 43.800000 1 1
1956 07 30 27.000000 1 1
1956 07 31 27.000000 1 1
1956 08 01 65.600000 1 1
1956 08 02 70.000000 1 1
1956 08 03 48.000000 1 1
1956 08 04 31.200000 1 1
1956 08 05 29.100000 1 1
1956 08 06 27.000000 1 1
1956 08 07 27.000000 1 1
1956 08 08 27.000000 1 1
1956 08 09 25.600000 1 1
