year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 200.500000 0 1
2010 01 02 211.000000 0 1
2010 01 03 166.250000 0 1
2010 01 04 161.375000 0 1
2010 01 05 150.000000 0 1
2010 01 06 145.125000 0 1
2010 01 07 148.375000 0 1
2010 01 08 146.750000 0 1
2010 01 09 132.125000 0 1
2010 01 10 122.375000 0 1
2010 01 11 115.875000 0 1
2010 01 12 125.625000 0 1
2010 01 13 338.500000 0 1
2010 01 14 929.250000 0 1
2010 01 15 510.000000 0 1
2010 01 16 342.750000 0 1
2010 01 17 275.400000 0 1
2010 01 18 197.000000 0 1
2010 01 19 176.000000 0 1
2010 01 20 228.500000 0 1
2010 01 21 531.000000 0 1
2010 01 22 942.750000 0 1
2010 01 23 609.750000 0 1
2010 01 24 472.000000 0 1
2010 01 25 402.250000 0 1
2010 01 26 434.000000 0 1
2010 01 27 347.000000 0 1
2010 01 28 283.800000 0 1
2010 01 29 250.200000 0 1
2010 01 30 258.600000 0 1
2010 01 31 218.000000 0 1
2010 02 01 174.375000 0 1
2010 02 02 159.750000 0 1
2010 02 03 148.375000 0 1
2010 02 04 143.500000 0 1
2010 02 05 138.625000 0 1
2010 02 06 124.000000 0 1
2010 02 07 115.875000 0 1
2010 02 08 111.000000 0 1
2010 02 09 151.625000 0 1
2010 02 10 171.125000 0 1
2010 02 11 167.875000 0 1
2010 02 12 145.125000 0 1
2010 02 13 130.500000 0 1
2010 02 14 128.875000 0 1
2010 02 15 130.500000 0 1
2010 02 16 246.000000 0 1
2010 02 17 643.750000 0 1
2010 02 18 541.500000 0 1
2010 02 19 476.750000 0 1
2010 02 20 317.400000 0 1
2010 02 21 232.000000 0 1
2010 02 22 179.500000 0 1
2010 02 23 172.750000 0 1
2010 02 24 169.500000 0 1
2010 02 25 166.250000 0 1
2010 02 26 154.875000 0 1
2010 02 27 143.500000 0 1
2010 02 28 133.750000 0 1
2010 03 01 124.000000 0 1
2010 03 02 115.875000 0 1
2010 03 03 109.550000 0 1
2010 03 04 103.750000 0 1
2010 03 05 96.500000 0 1
2010 03 06 90.700000 0 1
2010 03 07 86.350000 0 1
2010 03 08 82.000000 0 1
2010 03 09 82.000000 0 1
2010 03 10 82.000000 0 1
2010 03 11 75.250000 0 1
2010 03 12 73.900000 0 1
2010 03 13 72.550000 0 1
2010 03 14 122.375000 0 1
2010 03 15 724.250000 0 1
2010 03 16 778.125000 0 1
2010 03 17 525.750000 0 1
2010 03 18 321.600000 0 1
2010 03 19 232.000000 0 1
2010 03 20 174.375000 0 1
2010 03 21 167.875000 0 1
2010 03 22 169.500000 0 1
2010 03 23 214.500000 0 1
2010 03 24 701.250000 0 1
2010 03 25 1298.500000 0 1
2010 03 26 1262.250000 0 1
2010 03 27 1035.500000 0 1
2010 03 28 939.375000 0 1
2010 03 29 893.625000 0 1
2010 03 30 912.875000 0 1
2010 03 31 666.750000 0 1
2010 04 01 525.750000 0 1
2010 04 02 434.000000 0 1
2010 04 03 381.000000 0 1
2010 04 04 359.750000 0 1
2010 04 05 385.250000 0 1
2010 04 06 385.250000 0 1
2010 04 07 321.600000 0 1
2010 04 08 288.000000 0 1
2010 04 09 250.200000 0 1
2010 04 10 211.000000 0 1
2010 04 11 186.500000 0 1
2010 04 12 174.375000 0 1
2010 04 13 164.625000 0 1
2010 04 14 158.125000 0 1
2010 04 15 151.625000 0 1
2010 04 16 148.375000 0 1
2010 04 17 141.875000 0 1
2010 04 18 132.125000 0 1
2010 04 19 128.875000 0 1
2010 04 20 122.375000 0 1
2010 04 21 119.125000 0 1
2010 04 22 154.875000 0 1
2010 04 23 9217.500000 0 1
2010 04 24 12545.000000 0 1
2010 04 25 10042.500000 0 1
2010 04 26 8145.000000 0 1
2010 04 27 9135.000000 0 1
2010 04 28 7705.000000 0 1
2010 04 29 4432.500000 0 1
2010 04 30 1948.000000 0 1
2010 05 01 1497.500000 0 1
2010 05 02 1228.000000 0 1
2010 05 03 1035.500000 0 1
2010 05 04 936.000000 0 1
2010 05 05 807.000000 0 1
2010 05 06 678.250000 0 1
2010 05 07 655.250000 0 1
2010 05 08 1475.000000 0 1
2010 05 09 2700.000000 0 1
2010 05 10 1677.500000 0 1
2010 05 11 1133.500000 0 1
2010 05 12 990.000000 0 1
2010 05 13 874.375000 0 1
2010 05 14 689.750000 0 1
2010 05 15 599.250000 0 1
2010 05 16 531.000000 0 1
2010 05 17 525.750000 0 1
2010 05 18 986.625000 0 1
2010 05 19 3000.000000 0 1
2010 05 20 2675.000000 0 1
2010 05 21 1542.500000 0 1
2010 05 22 1194.250000 0 1
2010 05 23 986.625000 0 1
2010 05 24 864.750000 0 1
2010 05 25 707.000000 0 1
2010 05 26 632.250000 0 1
2010 05 27 557.250000 0 1
2010 05 28 486.250000 0 1
2010 05 29 438.750000 0 1
2010 05 30 406.500000 0 1
2010 05 31 434.000000 0 1
2010 06 01 419.750000 0 1
2010 06 02 389.500000 0 1
2010 06 03 334.250000 0 1
2010 06 04 330.000000 0 1
2010 06 05 376.750000 0 1
2010 06 06 381.000000 0 1
2010 06 07 402.250000 0 1
2010 06 08 342.750000 0 1
2010 06 09 288.000000 0 1
2010 06 10 246.000000 0 1
2010 06 11 214.500000 0 1
2010 06 12 190.000000 0 1
2010 06 13 179.500000 0 1
2010 06 14 171.125000 0 1
2010 06 15 159.750000 0 1
2010 06 16 156.500000 0 1
2010 06 17 150.000000 0 1
2010 06 18 145.125000 0 1
2010 06 19 138.625000 0 1
2010 06 20 140.250000 0 1
2010 06 21 146.750000 0 1
2010 06 22 179.500000 0 1
2010 06 23 929.250000 0 1
2010 06 24 929.250000 0 1
2010 06 25 510.000000 0 1
2010 06 26 359.750000 0 1
2010 06 27 288.000000 0 1
2010 06 28 232.000000 0 1
2010 06 29 200.500000 0 1
2010 06 30 179.500000 0 1
2010 07 01 166.250000 0 1
2010 07 02 158.125000 0 1
2010 07 03 150.000000 0 1
2010 07 04 145.125000 0 1
2010 07 05 137.000000 0 1
2010 07 06 133.750000 0 1
2010 07 07 125.625000 0 1
2010 07 08 120.750000 0 1
2010 07 09 115.875000 0 1
2010 07 10 114.250000 0 1
2010 07 11 112.625000 0 1
2010 07 12 112.625000 0 1
2010 07 13 132.125000 0 1
2010 07 14 148.375000 0 1
2010 07 15 146.750000 0 1
2010 07 16 148.375000 0 1
2010 07 17 153.250000 0 1
2010 07 18 163.000000 0 1
2010 07 19 176.000000 0 1
2010 07 20 232.000000 0 1
2010 07 21 325.800000 0 1
2010 07 22 325.800000 0 1
2010 07 23 615.000000 0 1
2010 07 24 952.875000 0 1
2010 07 25 678.250000 0 1
2010 07 26 448.250000 0 1
2010 07 27 376.750000 0 1
2010 07 28 300.600000 0 1
2010 07 29 246.000000 0 1
2010 07 30 214.500000 0 1
2010 07 31 186.500000 0 1
2010 08 01 186.500000 0 1
2010 08 02 334.250000 0 1
2010 08 03 406.500000 0 1
2010 08 04 347.000000 0 1
2010 08 05 376.750000 0 1
2010 08 06 406.500000 0 1
2010 08 07 424.500000 0 1
2010 08 08 338.500000 0 1
2010 08 09 283.800000 0 1
2010 08 10 239.000000 0 1
2010 08 11 211.000000 0 1
2010 08 12 183.000000 0 1
2010 08 13 172.750000 0 1
2010 08 14 174.375000 0 1
2010 08 15 169.500000 0 1
2010 08 16 167.875000 0 1
2010 08 17 154.875000 0 1
2010 08 18 145.125000 0 1
2010 08 19 135.375000 0 1
2010 08 20 130.500000 0 1
2010 08 21 127.250000 0 1
2010 08 22 122.375000 0 1
2010 08 23 115.875000 0 1
2010 08 24 112.625000 0 1
2010 08 25 108.100000 0 1
2010 08 26 105.200000 0 1
2010 08 27 97.950000 0 1
2010 08 28 97.950000 0 1
2010 08 29 92.150000 0 1
2010 08 30 90.700000 0 1
2010 08 31 90.700000 0 1
2010 09 01 84.900000 0 1
2010 09 02 83.450000 0 1
2010 09 03 82.000000 0 1
2010 09 04 76.600000 0 1
2010 09 05 76.600000 0 1
2010 09 06 73.900000 0 1
2010 09 07 73.900000 0 1
2010 09 08 71.200000 0 1
2010 09 09 65.800000 0 1
2010 09 10 64.450000 0 1
2010 09 11 65.800000 0 1
2010 09 12 60.400000 0 1
2010 09 13 60.400000 0 1
2010 09 14 57.700000 0 1
2010 09 15 57.700000 0 1
2010 09 16 57.700000 0 1
2010 09 17 55.000000 0 1
2010 09 18 54.000000 0 1
2010 09 19 51.000000 0 1
2010 09 20 49.000000 0 1
2010 09 21 48.000000 0 1
2010 09 22 47.000000 0 1
2010 09 23 53.000000 0 1
2010 09 24 65.800000 0 1
2010 09 25 73.900000 0 1
2010 09 26 82.000000 0 1
2010 09 27 75.250000 0 1
2010 09 28 69.850000 0 1
2010 09 29 64.450000 0 1
2010 09 30 55.000000 0 1
2010 10 01 54.000000 0 1
2010 10 02 54.000000 0 1
2010 10 03 53.000000 0 1
2010 10 04 55.000000 0 1
2010 10 05 53.000000 0 1
2010 10 06 52.000000 0 1
2010 10 07 87.800000 0 1
2010 10 08 135.375000 0 1
2010 10 09 146.750000 0 1
2010 10 10 143.500000 0 1
2010 10 11 117.500000 0 1
2010 10 12 95.050000 0 1
2010 10 13 76.600000 0 1
2010 10 14 64.450000 0 1
2010 10 15 120.750000 0 1
2010 10 16 330.000000 0 1
2010 10 17 552.000000 0 1
2010 10 18 457.750000 0 1
2010 10 19 279.600000 0 1
2010 10 20 174.375000 0 1
2010 10 21 145.125000 0 1
2010 10 22 122.375000 0 1
2010 10 23 112.625000 0 1
2010 10 24 103.750000 0 1
2010 10 25 97.950000 0 1
