year month day streamflow_m3s qual_control_by_ana qual_flag
1936 10 01 nan nan nan
1936 10 02 nan nan nan
1936 10 03 nan nan nan
1936 10 04 nan nan nan
1936 10 05 nan nan nan
1936 10 06 nan nan nan
1936 10 07 nan nan nan
1936 10 08 nan nan nan
1936 10 09 nan nan nan
1936 10 10 nan nan nan
1936 10 11 nan nan nan
1936 10 12 nan nan nan
1936 10 13 nan nan nan
1936 10 14 nan nan nan
1936 10 15 nan nan nan
1936 10 16 nan nan nan
1936 10 17 nan nan nan
1936 10 18 nan nan nan
1936 10 19 nan nan nan
1936 10 20 78.744000 1 1
1936 10 21 83.601000 1 1
1936 10 22 89.785000 1 1
1936 10 23 86.060000 1 1
1936 10 24 77.542000 1 1
1936 10 25 75.155000 1 1
1936 10 26 71.614000 1 1
1936 10 27 69.280000 1 1
1936 10 28 68.122000 1 1
1936 10 29 68.122000 1 1
1936 10 30 68.122000 1 1
1936 10 31 70.445000 1 1
1936 11 01 70.445000 1 1
1936 11 02 75.155000 1 1
1936 11 03 75.155000 1 1
1936 11 04 71.614000 1 1
1936 11 05 96.092000 1 1
1936 11 06 109.059000 1 1
1936 11 07 77.542000 1 1
1936 11 08 69.280000 1 1
1936 11 09 68.122000 1 1
1936 11 10 63.543000 1 1
1936 11 11 64.679000 1 1
1936 11 12 64.679000 1 1
1936 11 13 65.821000 1 1
1936 11 14 64.679000 1 1
1936 11 15 61.287000 1 1
1936 11 16 60.168000 1 1
1936 11 17 60.168000 1 1
1936 11 18 59.055000 1 1
1936 11 19 66.969000 1 1
1936 11 20 66.969000 1 1
1936 11 21 62.412000 1 1
1936 11 22 59.055000 1 1
1936 11 23 56.846000 1 1
1936 11 24 56.846000 1 1
1936 11 25 79.950000 1 1
1936 11 26 91.037000 1 1
1936 11 27 86.060000 1 1
1936 11 28 73.969000 1 1
1936 11 29 65.821000 1 1
1936 11 30 61.287000 1 1
1936 12 01 59.055000 1 1
1936 12 02 137.725000 1 1
1936 12 03 310.613000 1 1
1936 12 04 200.281000 1 1
1936 12 05 107.741000 1 1
1936 12 06 84.828000 1 1
1936 12 07 79.950000 1 1
1936 12 08 84.828000 1 1
1936 12 09 98.648000 1 1
1936 12 10 91.037000 1 1
1936 12 11 76.346000 1 1
1936 12 12 69.280000 1 1
1936 12 13 71.614000 1 1
1936 12 14 76.346000 1 1
1936 12 15 129.344000 1 1
1936 12 16 118.404000 1 1
1936 12 17 97.368000 1 1
1936 12 18 84.828000 1 1
1936 12 19 75.155000 1 1
1936 12 20 70.445000 1 1
1936 12 21 65.821000 1 1
1936 12 22 65.821000 1 1
1936 12 23 65.821000 1 1
1936 12 24 68.122000 1 1
1936 12 25 69.280000 1 1
1936 12 26 66.969000 1 1
1936 12 27 71.614000 1 1
1936 12 28 73.969000 1 1
1936 12 29 68.122000 1 1
1936 12 30 61.287000 1 1
1936 12 31 60.168000 1 1
1937 01 01 63.543000 1 1
1937 01 02 73.969000 1 1
1937 01 03 79.950000 1 1
1937 01 04 82.379000 1 1
1937 01 05 126.584000 1 1
1937 01 06 105.120000 1 1
1937 01 07 82.379000 1 1
1937 01 08 72.789000 1 1
1937 01 09 70.445000 1 1
1937 01 10 134.915000 1 1
1937 01 11 332.070000 1 1
1937 01 12 752.798000 1 1
1937 01 13 562.728000 1 1
1937 01 14 258.787000 1 1
1937 01 15 171.171000 1 1
1937 01 16 132.121000 1 1
1937 01 17 118.404000 1 1
1937 01 18 103.817000 1 1
1937 01 19 97.368000 1 1
1937 01 20 110.380000 1 1
1937 01 21 125.210000 1 1
1937 01 22 102.518000 1 1
1937 01 23 96.092000 1 1
1937 01 24 137.725000 1 1
1937 01 25 206.571000 1 1
1937 01 26 222.531000 1 1
1937 01 27 194.046000 1 1
1937 01 28 154.920000 1 1
1937 01 29 129.344000 1 1
1937 01 30 110.380000 1 1
1937 01 31 99.934000 1 1
1937 02 01 129.344000 1 1
1937 02 02 134.915000 1 1
1937 02 03 117.056000 1 1
1937 02 04 154.920000 1 1
1937 02 05 143.393000 1 1
1937 02 06 121.113000 1 1
1937 02 07 105.120000 1 1
1937 02 08 115.712000 1 1
1937 02 09 113.037000 1 1
1937 02 10 117.056000 1 1
1937 02 11 98.648000 1 1
1937 02 12 89.785000 1 1
1937 02 13 87.297000 1 1
1937 02 14 82.379000 1 1
1937 02 15 87.297000 1 1
1937 02 16 89.785000 1 1
1937 02 17 83.601000 1 1
1937 02 18 82.379000 1 1
1937 02 19 79.950000 1 1
1937 02 20 77.542000 1 1
1937 02 21 92.294000 1 1
1937 02 22 140.551000 1 1
1937 02 23 101.223000 1 1
1937 02 24 87.297000 1 1
1937 02 25 89.785000 1 1
1937 02 26 110.380000 1 1
1937 02 27 107.741000 1 1
1937 02 28 97.368000 1 1
1937 03 01 94.821000 1 1
1937 03 02 87.297000 1 1
1937 03 03 84.828000 1 1
1937 03 04 105.120000 1 1
1937 03 05 99.934000 1 1
1937 03 06 194.046000 1 1
1937 03 07 289.564000 1 1
1937 03 08 284.368000 1 1
1937 03 09 394.990000 1 1
1937 03 10 224.145000 1 1
1937 03 11 159.307000 1 1
1937 03 12 140.551000 1 1
1937 03 13 143.393000 1 1
1937 03 14 123.840000 1 1
1937 03 15 107.741000 1 1
1937 03 16 119.757000 1 1
1937 03 17 105.120000 1 1
1937 03 18 99.934000 1 1
1937 03 19 93.555000 1 1
1937 03 20 88.538000 1 1
1937 03 21 88.538000 1 1
1937 03 22 89.785000 1 1
1937 03 23 87.297000 1 1
1937 03 24 84.828000 1 1
1937 03 25 84.828000 1 1
1937 03 26 83.601000 1 1
1937 03 27 82.379000 1 1
1937 03 28 81.162000 1 1
1937 03 29 79.950000 1 1
1937 03 30 78.744000 1 1
1937 03 31 77.542000 1 1
1937 04 01 78.744000 1 1
1937 04 02 82.379000 1 1
1937 04 03 82.379000 1 1
1937 04 04 82.379000 1 1
1937 04 05 88.538000 1 1
1937 04 06 152.015000 1 1
1937 04 07 127.962000 1 1
1937 04 08 99.934000 1 1
1937 04 09 88.538000 1 1
1937 04 10 87.297000 1 1
1937 04 11 82.379000 1 1
1937 04 12 81.162000 1 1
1937 04 13 77.542000 1 1
1937 04 14 77.542000 1 1
1937 04 15 82.379000 1 1
1937 04 16 175.681000 1 1
1937 04 17 140.551000 1 1
1937 04 18 94.821000 1 1
1937 04 19 88.538000 1 1
1937 04 20 86.060000 1 1
1937 04 21 83.601000 1 1
1937 04 22 83.601000 1 1
1937 04 23 82.379000 1 1
1937 04 24 81.162000 1 1
1937 04 25 79.950000 1 1
1937 04 26 79.950000 1 1
1937 04 27 78.744000 1 1
1937 04 28 78.744000 1 1
1937 04 29 78.744000 1 1
1937 04 30 79.950000 1 1
1937 05 01 81.162000 1 1
1937 05 02 127.962000 1 1
1937 05 03 115.712000 1 1
1937 05 04 102.518000 1 1
1937 05 05 94.821000 1 1
1937 05 06 89.785000 1 1
1937 05 07 84.828000 1 1
1937 05 08 82.379000 1 1
1937 05 09 79.950000 1 1
1937 05 10 78.744000 1 1
1937 05 11 76.346000 1 1
1937 05 12 76.346000 1 1
1937 05 13 79.950000 1 1
1937 05 14 81.162000 1 1
1937 05 15 79.950000 1 1
1937 05 16 76.346000 1 1
1937 05 17 77.542000 1 1
1937 05 18 79.950000 1 1
1937 05 19 81.162000 1 1
1937 05 20 94.821000 1 1
1937 05 21 82.379000 1 1
1937 05 22 76.346000 1 1
1937 05 23 79.950000 1 1
1937 05 24 94.821000 1 1
1937 05 25 89.785000 1 1
1937 05 26 77.542000 1 1
1937 05 27 76.346000 1 1
1937 05 28 73.969000 1 1
1937 05 29 72.789000 1 1
1937 05 30 72.789000 1 1
1937 05 31 71.614000 1 1
1937 06 01 89.785000 1 1
1937 06 02 102.518000 1 1
1937 06 03 84.828000 1 1
1937 06 04 87.297000 1 1
1937 06 05 81.162000 1 1
1937 06 06 91.037000 1 1
1937 06 07 87.297000 1 1
1937 06 08 82.379000 1 1
1937 06 09 77.542000 1 1
1937 06 10 72.789000 1 1
1937 06 11 77.542000 1 1
1937 06 12 76.346000 1 1
1937 06 13 76.346000 1 1
1937 06 14 75.155000 1 1
1937 06 15 73.969000 1 1
1937 06 16 73.969000 1 1
1937 06 17 72.789000 1 1
1937 06 18 72.789000 1 1
1937 06 19 71.614000 1 1
1937 06 20 70.445000 1 1
1937 06 21 69.280000 1 1
1937 06 22 68.122000 1 1
1937 06 23 68.122000 1 1
1937 06 24 69.280000 1 1
1937 06 25 69.280000 1 1
1937 06 26 68.122000 1 1
1937 06 27 69.280000 1 1
1937 06 28 77.542000 1 1
1937 06 29 70.445000 1 1
1937 06 30 68.122000 1 1
1937 07 01 68.122000 1 1
1937 07 02 68.122000 1 1
1937 07 03 66.969000 1 1
1937 07 04 65.821000 1 1
1937 07 05 64.679000 1 1
1937 07 06 64.679000 1 1
1937 07 07 63.543000 1 1
1937 07 08 63.543000 1 1
1937 07 09 62.412000 1 1
1937 07 10 63.543000 1 1
1937 07 11 64.679000 1 1
1937 07 12 70.445000 1 1
1937 07 13 84.828000 1 1
1937 07 14 79.950000 1 1
1937 07 15 70.445000 1 1
1937 07 16 65.821000 1 1
1937 07 17 64.679000 1 1
1937 07 18 63.543000 1 1
1937 07 19 61.287000 1 1
1937 07 20 68.122000 1 1
1937 07 21 70.445000 1 1
1937 07 22 64.679000 1 1
1937 07 23 62.412000 1 1
1937 07 24 63.543000 1 1
1937 07 25 63.543000 1 1
1937 07 26 62.412000 1 1
1937 07 27 62.412000 1 1
1937 07 28 62.412000 1 1
1937 07 29 62.412000 1 1
1937 07 30 61.287000 1 1
1937 07 31 62.412000 1 1
1937 08 01 61.287000 1 1
1937 08 02 60.168000 1 1
1937 08 03 60.168000 1 1
1937 08 04 60.168000 1 1
1937 08 05 60.168000 1 1
1937 08 06 59.055000 1 1
1937 08 07 59.055000 1 1
1937 08 08 59.055000 1 1
1937 08 09 57.947000 1 1
1937 08 10 61.287000 1 1
1937 08 11 61.287000 1 1
1937 08 12 61.287000 1 1
1937 08 13 66.969000 1 1
1937 08 14 69.280000 1 1
1937 08 15 64.679000 1 1
1937 08 16 61.287000 1 1
1937 08 17 59.055000 1 1
1937 08 18 56.846000 1 1
1937 08 19 56.846000 1 1
1937 08 20 56.846000 1 1
1937 08 21 55.750000 1 1
1937 08 22 70.445000 1 1
1937 08 23 175.681000 1 1
1937 08 24 194.046000 1 1
1937 08 25 186.332000 1 1
1937 08 26 129.344000 1 1
1937 08 27 97.368000 1 1
1937 08 28 79.950000 1 1
1937 08 29 77.542000 1 1
1937 08 30 73.969000 1 1
1937 08 31 69.280000 1 1
1937 09 01 65.821000 1 1
1937 09 02 63.543000 1 1
1937 09 03 62.412000 1 1
1937 09 04 61.287000 1 1
1937 09 05 61.287000 1 1
1937 09 06 61.287000 1 1
1937 09 07 60.168000 1 1
1937 09 08 59.055000 1 1
1937 09 09 60.168000 1 1
1937 09 10 60.168000 1 1
1937 09 11 60.168000 1 1
1937 09 12 59.055000 1 1
1937 09 13 59.055000 1 1
1937 09 14 56.846000 1 1
1937 09 15 55.750000 1 1
1937 09 16 56.846000 1 1
1937 09 17 56.846000 1 1
1937 09 18 56.846000 1 1
1937 09 19 55.750000 1 1
1937 09 20 55.750000 1 1
1937 09 21 54.661000 1 1
1937 09 22 54.661000 1 1
1937 09 23 54.661000 1 1
1937 09 24 54.661000 1 1
1937 09 25 52.500000 1 1
1937 09 26 52.500000 1 1
1937 09 27 51.429000 1 1
1937 09 28 51.429000 1 1
1937 09 29 54.661000 1 1
1937 09 30 64.679000 1 1
1937 10 01 209.736000 1 1
1937 10 02 168.182000 1 1
1937 10 03 109.059000 1 1
1937 10 04 82.379000 1 1
1937 10 05 60.168000 1 1
1937 10 06 78.744000 1 1
1937 10 07 134.915000 1 1
1937 10 08 132.121000 1 1
1937 10 09 110.380000 1 1
1937 10 10 132.121000 1 1
1937 10 11 89.785000 1 1
1937 10 12 79.950000 1 1
1937 10 13 77.542000 1 1
1937 10 14 73.969000 1 1
1937 10 15 125.210000 1 1
1937 10 16 291.302000 1 1
1937 10 17 157.841000 1 1
1937 10 18 106.429000 1 1
1937 10 19 103.817000 1 1
1937 10 20 140.551000 1 1
1937 10 21 117.056000 1 1
1937 10 22 102.518000 1 1
1937 10 23 94.821000 1 1
1937 10 24 82.379000 1 1
1937 10 25 77.542000 1 1
1937 10 26 79.950000 1 1
1937 10 27 89.785000 1 1
1937 10 28 77.542000 1 1
1937 10 29 71.614000 1 1
1937 10 30 68.122000 1 1
1937 10 31 70.445000 1 1
1937 11 01 73.969000 1 1
1937 11 02 77.542000 1 1
1937 11 03 118.404000 1 1
1937 11 04 106.429000 1 1
1937 11 05 82.379000 1 1
1937 11 06 91.037000 1 1
1937 11 07 139.136000 1 1
1937 11 08 110.380000 1 1
1937 11 09 103.817000 1 1
1937 11 10 102.518000 1 1
1937 11 11 92.294000 1 1
1937 11 12 84.828000 1 1
1937 11 13 84.828000 1 1
1937 11 14 77.542000 1 1
1937 11 15 87.297000 1 1
1937 11 16 1198.641000 1 1
1937 11 17 2688.967000 1 1
1937 11 18 764.183000 1 1
1937 11 19 421.770000 1 1
1937 11 20 361.297000 1 1
1937 11 21 317.721000 1 1
1937 11 22 203.419000 1 1
1937 11 23 172.670000 1 1
1937 11 24 154.920000 1 1
1937 11 25 143.393000 1 1
1937 11 26 132.121000 1 1
1937 11 27 129.344000 1 1
1937 11 28 110.380000 1 1
1937 11 29 106.429000 1 1
1937 11 30 101.223000 1 1
1937 12 01 99.934000 1 1
1937 12 02 98.648000 1 1
1937 12 03 110.380000 1 1
1937 12 04 99.934000 1 1
1937 12 05 94.821000 1 1
1937 12 06 102.518000 1 1
1937 12 07 97.368000 1 1
1937 12 08 99.934000 1 1
1937 12 09 126.584000 1 1
1937 12 10 129.344000 1 1
1937 12 11 111.707000 1 1
1937 12 12 105.120000 1 1
1937 12 13 97.368000 1 1
1937 12 14 92.294000 1 1
1937 12 15 89.785000 1 1
1937 12 16 88.538000 1 1
1937 12 17 87.297000 1 1
1937 12 18 87.297000 1 1
