year month day streamflow_m3s qual_control_by_ana qual_flag
1927 09 01 nan nan nan
1927 09 02 nan nan nan
1927 09 03 nan nan nan
1927 09 04 nan nan nan
1927 09 05 nan nan nan
1927 09 06 nan nan nan
1927 09 07 nan nan nan
1927 09 08 nan nan nan
1927 09 09 nan nan nan
1927 09 10 nan nan nan
1927 09 11 1309.051000 1 1
1927 09 12 1323.920000 1 1
1927 09 13 1338.855000 1 1
1927 09 14 1346.347000 1 1
1927 09 15 1346.347000 1 1
1927 09 16 1338.855000 1 1
1927 09 17 1353.856000 1 1
1927 09 18 1368.922000 1 1
1927 09 19 1399.252000 1 1
1927 09 20 1452.956000 1 1
1927 09 21 1476.215000 1 1
1927 09 22 1476.215000 1 1
1927 09 23 1445.235000 1 1
1927 09 24 1414.515000 1 1
1927 09 25 1384.054000 1 1
1927 09 26 1376.480000 1 1
1927 09 27 1346.347000 1 1
1927 09 28 1323.920000 1 1
1927 09 29 1294.248000 1 1
1927 09 30 1264.842000 1 1
1927 10 01 1235.702000 1 1
1927 10 02 1206.830000 1 1
1927 10 03 1178.228000 1 1
1927 10 04 1171.119000 1 1
1927 10 05 1149.896000 1 1
1927 10 06 1135.832000 1 1
1927 10 07 1128.825000 1 1
1927 10 08 1121.836000 1 1
1927 10 09 1121.836000 1 1
1927 10 10 1128.825000 1 1
1927 10 11 1164.028000 1 1
1927 10 12 1178.228000 1 1
1927 10 13 1279.512000 1 1
1927 10 14 1468.446000 1 1
1927 10 15 1515.302000 1 1
1927 10 16 1468.446000 1 1
1927 10 17 1399.252000 1 1
1927 10 18 1353.856000 1 1
1927 10 19 1338.855000 1 1
1927 10 20 1294.248000 1 1
1927 10 21 1235.702000 1 1
1927 10 22 1185.353000 1 1
1927 10 23 1142.855000 1 1
1927 10 24 1114.864000 1 1
1927 10 25 1094.050000 1 1
1927 10 26 1087.146000 1 1
1927 10 27 1087.146000 1 1
1927 10 28 1066.539000 1 1
1927 10 29 1052.887000 1 1
1927 10 30 1087.146000 1 1
1927 10 31 1094.050000 1 1
1927 11 01 1094.050000 1 1
1927 11 02 1087.146000 1 1
1927 11 03 1192.495000 1 1
1927 11 04 1429.842000 1 1
1927 11 05 1872.235000 1 1
1927 11 06 1977.528000 1 1
1927 11 07 1995.306000 1 1
1927 11 08 1872.235000 1 1
1927 11 09 1727.144000 1 1
1927 11 10 1586.890000 1 1
1927 11 11 1491.802000 1 1
1927 11 12 1414.515000 1 1
1927 11 13 1338.855000 1 1
1927 11 14 1272.168000 1 1
1927 11 15 1221.232000 1 1
1927 11 16 1171.119000 1 1
1927 11 17 1121.836000 1 1
1927 11 18 1100.971000 1 1
1927 11 19 1094.050000 1 1
1927 11 20 1121.836000 1 1
1927 11 21 1164.028000 1 1
1927 11 22 1221.232000 1 1
1927 11 23 1235.702000 1 1
1927 11 24 1264.842000 1 1
1927 11 25 1331.379000 1 1
1927 11 26 1399.252000 1 1
1927 11 27 1437.531000 1 1
1927 11 28 1491.802000 1 1
