year month day streamflow_m3s qual_control_by_ana qual_flag
2007 01 01 25.611000 0 0
2007 01 02 25.892000 0 0
2007 01 03 27.017000 0 0
2007 01 04 28.337000 0 0
2007 01 05 32.344000 0 0
2007 01 06 39.064000 0 0
2007 01 07 43.029000 0 0
2007 01 08 44.528000 0 0
2007 01 09 44.829000 0 0
2007 01 10 44.629000 0 0
2007 01 11 51.199000 0 0
2007 01 12 65.288000 0 0
2007 01 13 68.769000 0 0
2007 01 14 75.263000 0 0
2007 01 15 82.586000 0 0
2007 01 16 85.843000 0 0
2007 01 17 89.117000 0 0
2007 01 18 91.966000 0 0
2007 01 19 92.295000 0 0
2007 01 20 92.295000 0 0
2007 01 21 91.307000 0 0
2007 01 22 88.679000 0 0
2007 01 23 87.369000 0 0
2007 01 24 86.824000 0 0
2007 01 25 86.170000 0 0
2007 01 26 85.517000 0 0
2007 01 27 85.734000 0 0
2007 01 28 87.260000 0 0
2007 01 29 86.824000 0 0
2007 01 30 88.898000 0 0
2007 01 31 91.856000 0 0
2007 02 01 93.615000 0 0
2007 02 02 94.716000 0 0
2007 02 03 96.371000 0 0
2007 02 04 98.251000 0 0
2007 02 05 98.916000 0 0
2007 02 06 99.248000 0 0
2007 02 07 100.025000 0 0
2007 02 08 100.469000 0 0
2007 02 09 100.247000 0 0
2007 02 10 101.135000 0 0
2007 02 11 102.247000 0 0
2007 02 12 104.699000 0 0
2007 02 13 103.807000 0 0
2007 02 14 102.136000 0 0
2007 02 15 101.357000 0 0
2007 02 16 100.802000 0 0
2007 02 17 99.914000 0 0
2007 02 18 98.916000 0 0
2007 02 19 97.698000 0 0
2007 02 20 96.261000 0 0
2007 02 21 94.826000 0 0
2007 02 22 93.615000 0 0
2007 02 23 92.515000 0 0
2007 02 24 91.746000 0 0
2007 02 25 90.978000 0 0
2007 02 26 90.321000 0 0
2007 02 27 90.321000 0 0
2007 02 28 90.540000 0 0
2007 03 01 90.540000 0 0
2007 03 02 90.759000 0 0
2007 03 03 91.088000 0 0
2007 03 04 91.527000 0 0
2007 03 05 91.636000 0 0
2007 03 06 91.307000 0 0
2007 03 07 90.649000 0 0
2007 03 08 90.211000 0 0
2007 03 09 89.664000 0 0
2007 03 10 89.335000 0 0
2007 03 11 88.898000 0 0
2007 03 12 87.478000 0 0
2007 03 13 84.973000 0 0
2007 03 14 82.694000 0 0
2007 03 15 83.887000 0 0
2007 03 16 85.626000 0 0
2007 03 17 87.915000 0 0
2007 03 18 89.554000 0 0
2007 03 19 89.664000 0 0
2007 03 20 88.679000 0 0
2007 03 21 88.351000 0 0
2007 03 22 87.805000 0 0
2007 03 23 87.151000 0 0
2007 03 24 85.626000 0 0
2007 03 25 84.321000 0 0
2007 03 26 81.179000 0 0
2007 03 27 81.179000 0 0
2007 03 28 80.963000 0 0
2007 03 29 80.207000 0 0
2007 03 30 78.483000 0 0
2007 03 31 76.549000 0 0
2007 04 01 75.263000 0 0
2007 04 02 74.514000 0 0
2007 04 03 73.766000 0 0
2007 04 04 72.806000 0 0
2007 04 05 71.422000 0 0
2007 04 06 69.511000 0 0
2007 04 07 68.346000 0 0
2007 04 08 73.126000 0 0
2007 04 09 79.991000 0 0
2007 04 10 87.478000 0 0
2007 04 11 90.211000 0 0
2007 04 12 93.505000 0 0
2007 04 13 97.476000 0 0
2007 04 14 nan nan 0
2007 04 15 nan nan 0
2007 04 16 nan nan 0
2007 04 17 nan nan 0
2007 04 18 nan nan 0
2007 04 19 nan nan 0
2007 04 20 nan nan 0
2007 04 21 nan nan 0
2007 04 22 nan nan 0
2007 04 23 86.715000 0 0
2007 04 24 85.626000 0 0
2007 04 25 84.756000 0 0
2007 04 26 83.670000 0 0
2007 04 27 81.828000 0 0
2007 04 28 81.395000 0 0
2007 04 29 81.179000 0 0
2007 04 30 80.963000 0 0
2007 05 01 80.747000 0 0
2007 05 02 81.395000 0 0
2007 05 03 81.071000 0 0
2007 05 04 80.099000 0 0
2007 05 05 78.375000 0 0
2007 05 06 76.871000 0 0
2007 05 07 75.370000 0 0
2007 05 08 74.193000 0 0
2007 05 09 73.126000 0 0
2007 05 10 72.806000 0 0
2007 05 11 73.126000 0 0
2007 05 12 72.699000 0 0
2007 05 13 71.847000 0 0
2007 05 14 70.359000 0 0
2007 05 15 69.193000 0 0
2007 05 16 68.135000 0 0
2007 05 17 67.290000 0 0
2007 05 18 66.551000 0 0
2007 05 19 66.341000 0 0
2007 05 20 66.973000 0 0
2007 05 21 66.657000 0 0
2007 05 22 65.919000 0 0
2007 05 23 65.604000 0 0
2007 05 24 65.393000 0 0
2007 05 25 64.868000 0 0
2007 05 26 64.973000 0 0
2007 05 27 65.919000 0 0
