year month day streamflow_m3s qual_control_by_ana qual_flag
1971 09 01 nan nan nan
1971 09 02 nan nan nan
1971 09 03 nan nan nan
1971 09 04 nan nan nan
1971 09 05 nan nan nan
1971 09 06 nan nan nan
1971 09 07 nan nan nan
1971 09 08 nan nan nan
1971 09 09 nan nan nan
1971 09 10 nan nan nan
1971 09 11 11.380000 1 1
1971 09 12 10.821000 1 1
1971 09 13 11.950000 1 1
1971 09 14 15.301000 1 1
1971 09 15 15.948000 1 1
1971 09 16 12.828000 1 1
1971 09 17 10.275000 1 1
1971 09 18 8.963000 1 1
1971 09 19 8.460000 1 1
1971 09 20 7.970000 1 1
1971 09 21 7.730000 1 1
1971 09 22 7.730000 1 1
1971 09 23 7.492000 1 1
1971 09 24 7.492000 1 1
1971 09 25 7.258000 1 1
1971 09 26 10.275000 1 1
1971 09 27 14.982000 1 1
1971 09 28 19.003000 1 1
1971 09 29 49.173000 1 1
1971 09 30 26.198000 1 1
1971 10 01 17.959000 1 1
1971 10 02 22.287000 1 1
1971 10 03 37.618000 1 1
1971 10 04 24.209000 1 1
1971 10 05 23.048000 1 1
1971 10 06 35.746000 1 1
1971 10 07 28.675000 1 1
1971 10 08 19.003000 1 1
1971 10 09 15.948000 1 1
1971 10 10 26.604000 1 1
1971 10 11 56.852000 1 1
1971 10 12 229.555000 1 1
1971 10 13 265.862000 1 1
1971 10 14 231.627000 1 1
1971 10 15 145.665000 1 1
1971 10 16 65.608000 1 1
1971 10 17 30.812000 1 1
1971 10 18 24.209000 1 1
1971 10 19 21.168000 1 1
1971 10 20 27.839000 1 1
1971 10 21 39.531000 1 1
1971 10 22 40.503000 1 1
1971 10 23 68.646000 1 1
1971 10 24 86.747000 1 1
1971 10 25 92.252000 1 1
1971 10 26 76.180000 1 1
1971 10 27 76.823000 1 1
1971 10 28 46.030000 1 1
1971 10 29 34.825000 1 1
1971 10 30 31.247000 1 1
1971 10 31 23.048000 1 1
1971 11 01 15.948000 1 1
1971 11 02 16.607000 1 1
1971 11 03 18.305000 1 1
1971 11 04 21.538000 1 1
1971 11 05 18.305000 1 1
1971 11 06 24.601000 1 1
1971 11 07 52.952000 1 1
1971 11 08 49.173000 1 1
1971 11 09 42.978000 1 1
1971 11 10 29.522000 1 1
1971 11 11 23.432000 1 1
1971 11 12 26.604000 1 1
1971 11 13 76.823000 1 1
1971 11 14 111.900000 1 1
1971 11 15 90.862000 1 1
1971 11 16 39.049000 1 1
1971 11 17 24.209000 1 1
1971 11 18 19.003000 1 1
1971 11 19 17.278000 1 1
1971 11 20 22.666000 1 1
1971 11 21 33.915000 1 1
1971 11 22 24.209000 1 1
1971 11 23 17.959000 1 1
1971 11 24 14.665000 1 1
1971 11 25 13.127000 1 1
1971 11 26 12.240000 1 1
1971 11 27 11.380000 1 1
1971 11 28 11.950000 1 1
1971 11 29 15.301000 1 1
1971 11 30 19.003000 1 1
1971 12 01 30.812000 1 1
1971 12 02 47.590000 1 1
1971 12 03 76.823000 1 1
1971 12 04 48.115000 1 1
1971 12 05 74.901000 1 1
1971 12 06 154.266000 1 1
1971 12 07 104.433000 1 1
1971 12 08 76.180000 1 1
1971 12 09 108.886000 1 1
1971 12 10 161.299000 1 1
1971 12 11 161.299000 1 1
1971 12 12 90.171000 1 1
1971 12 13 33.015000 1 1
1971 12 14 20.800000 1 1
1971 12 15 34.825000 1 1
1971 12 16 51.318000 1 1
1971 12 17 56.287000 1 1
1971 12 18 52.405000 1 1
1971 12 19 32.570000 1 1
1971 12 20 23.048000 1 1
1971 12 21 17.959000 1 1
1971 12 22 15.948000 1 1
1971 12 23 14.982000 1 1
1971 12 24 14.041000 1 1
1971 12 25 13.429000 1 1
1971 12 26 12.828000 1 1
1971 12 27 12.240000 1 1
1971 12 28 11.950000 1 1
1971 12 29 11.663000 1 1
1971 12 30 11.380000 1 1
1971 12 31 11.099000 1 1
1972 01 01 10.821000 1 1
1972 01 02 10.821000 1 1
1972 01 03 10.547000 1 1
1972 01 04 10.275000 1 1
1972 01 05 10.007000 1 1
1972 01 06 9.741000 1 1
1972 01 07 9.479000 1 1
1972 01 08 10.547000 1 1
1972 01 09 13.127000 1 1
1972 01 10 13.734000 1 1
1972 01 11 10.275000 1 1
1972 01 12 9.219000 1 1
1972 01 13 8.460000 1 1
1972 01 14 7.970000 1 1
1972 01 15 8.963000 1 1
1972 01 16 11.380000 1 1
1972 01 17 11.380000 1 1
1972 01 18 10.547000 1 1
1972 01 19 11.099000 1 1
1972 01 20 10.821000 1 1
1972 01 21 12.828000 1 1
1972 01 22 15.623000 1 1
1972 01 23 28.255000 1 1
1972 01 24 45.003000 1 1
1972 01 25 32.570000 1 1
1972 01 26 19.357000 1 1
1972 01 27 14.041000 1 1
1972 01 28 12.533000 1 1
1972 01 29 14.352000 1 1
1972 01 30 17.959000 1 1
1972 01 31 20.435000 1 1
1972 02 01 18.305000 1 1
1972 02 02 14.665000 1 1
1972 02 03 13.127000 1 1
1972 02 04 13.734000 1 1
1972 02 05 18.305000 1 1
1972 02 06 14.352000 1 1
1972 02 07 10.547000 1 1
1972 02 08 12.533000 1 1
1972 02 09 22.666000 1 1
1972 02 10 54.054000 1 1
1972 02 11 95.767000 1 1
1972 02 12 99.338000 1 1
1972 02 13 111.900000 1 1
1972 02 14 83.382000 1 1
1972 02 15 70.498000 1 1
1972 02 16 89.482000 1 1
1972 02 17 88.110000 1 1
1972 02 18 94.354000 1 1
1972 02 19 95.059000 1 1
1972 02 20 81.390000 1 1
1972 02 21 56.852000 1 1
1972 02 22 50.778000 1 1
1972 02 23 43.480000 1 1
1972 02 24 40.993000 1 1
1972 02 25 40.503000 1 1
1972 02 26 50.778000 1 1
1972 02 27 64.409000 1 1
1972 02 28 99.338000 1 1
1972 02 29 102.236000 1 1
1972 03 01 80.730000 1 1
1972 03 02 51.860000 1 1
1972 03 03 28.255000 1 1
1972 03 04 20.073000 1 1
1972 03 05 17.959000 1 1
1972 03 06 14.982000 1 1
1972 03 07 13.127000 1 1
1972 03 08 14.665000 1 1
1972 03 09 19.714000 1 1
1972 03 10 29.949000 1 1
1972 03 11 42.978000 1 1
1972 03 12 40.503000 1 1
