year month day streamflow_m3s qual_control_by_ana qual_flag
1953 02 01 nan nan 0
1953 02 02 nan nan 0
1953 02 03 nan nan 0
1953 02 04 nan nan 0
1953 02 05 nan nan 0
1953 02 06 nan nan 0
1953 02 07 nan nan 0
1953 02 08 nan nan 0
1953 02 09 nan nan 0
1953 02 10 nan nan 0
1953 02 11 nan nan 0
1953 02 12 nan nan 0
1953 02 13 nan nan 0
1953 02 14 nan nan 0
1953 02 15 nan nan 0
1953 02 16 nan nan 0
1953 02 17 nan nan 0
1953 02 18 nan nan 0
1953 02 19 nan nan 0
1953 02 20 nan nan 0
1953 02 21 nan nan 0
1953 02 22 nan nan 0
1953 02 23 nan nan 0
1953 02 24 nan nan 0
1953 02 25 nan nan 0
1953 02 26 23.200000 1 1
1953 02 27 21.600000 1 1
1953 02 28 24.100000 1 1
1953 03 01 20.900000 1 1
1953 03 02 20.900000 1 1
1953 03 03 20.000000 1 1
1953 03 04 19.100000 1 1
1953 03 05 17.900000 1 1
1953 03 06 17.300000 1 1
1953 03 07 17.000000 1 1
1953 03 08 16.100000 1 1
1953 03 09 16.100000 1 1
1953 03 10 16.100000 1 1
1953 03 11 25.400000 1 1
1953 03 12 22.200000 1 1
1953 03 13 18.800000 1 1
1953 03 14 22.500000 1 1
1953 03 15 18.800000 1 1
1953 03 16 17.600000 1 1
1953 03 17 17.000000 1 1
1953 03 18 15.900000 1 1
1953 03 19 16.100000 1 1
1953 03 20 15.900000 1 1
1953 03 21 16.100000 1 1
1953 03 22 23.200000 1 1
1953 03 23 17.600000 1 1
1953 03 24 15.600000 1 1
1953 03 25 21.900000 1 1
1953 03 26 36.400000 1 1
1953 03 27 32.900000 1 1
1953 03 28 21.600000 1 1
1953 03 29 19.700000 1 1
1953 03 30 18.800000 1 1
1953 03 31 18.200000 1 1
1953 04 01 17.300000 1 1
1953 04 02 21.200000 1 1
1953 04 03 33.300000 1 1
1953 04 04 26.400000 1 1
1953 04 05 21.200000 1 1
1953 04 06 19.700000 1 1
1953 04 07 17.900000 1 1
1953 04 08 19.700000 1 1
1953 04 09 17.900000 1 1
1953 04 10 16.400000 1 1
1953 04 11 15.900000 1 1
1953 04 12 16.100000 1 1
1953 04 13 15.900000 1 1
1953 04 14 15.600000 1 1
1953 04 15 15.300000 1 1
1953 04 16 15.000000 1 1
1953 04 17 25.400000 1 1
1953 04 18 37.900000 1 1
1953 04 19 25.700000 1 1
1953 04 20 19.700000 1 1
1953 04 21 18.200000 1 1
1953 04 22 22.800000 1 1
1953 04 23 24.800000 1 1
1953 04 24 19.700000 1 1
1953 04 25 19.100000 1 1
1953 04 26 23.500000 1 1
1953 04 27 20.000000 1 1
1953 04 28 19.700000 1 1
1953 04 29 19.700000 1 1
1953 04 30 17.900000 1 1
1953 05 01 17.000000 1 1
1953 05 02 16.400000 1 1
1953 05 03 16.100000 1 1
1953 05 04 15.900000 1 1
