year month day streamflow_m3s qual_control_by_ana qual_flag
1993 01 01 253.000000 1 1
1993 01 02 252.000000 1 1
1993 01 03 257.000000 1 1
1993 01 04 266.000000 1 1
1993 01 05 273.000000 1 1
1993 01 06 277.000000 1 1
1993 01 07 281.000000 1 1
1993 01 08 284.000000 1 1
1993 01 09 285.000000 1 1
1993 01 10 285.000000 1 1
1993 01 11 287.000000 1 1
1993 01 12 285.000000 1 1
1993 01 13 283.000000 1 1
1993 01 14 279.000000 1 1
1993 01 15 276.000000 1 1
1993 01 16 274.000000 1 1
1993 01 17 271.000000 1 1
1993 01 18 268.000000 1 1
1993 01 19 269.000000 1 1
1993 01 20 268.000000 1 1
1993 01 21 266.000000 1 1
1993 01 22 263.000000 1 1
1993 01 23 256.000000 1 1
1993 01 24 240.000000 1 1
1993 01 25 238.000000 1 1
1993 01 26 228.000000 1 1
1993 01 27 219.000000 1 1
1993 01 28 216.000000 1 1
1993 01 29 211.000000 1 1
1993 01 30 206.000000 1 1
1993 01 31 202.000000 1 1
1993 02 01 201.000000 1 1
1993 02 02 202.000000 1 1
1993 02 03 208.000000 1 1
1993 02 04 228.000000 1 1
1993 02 05 236.000000 1 1
1993 02 06 241.000000 1 1
1993 02 07 244.000000 1 1
1993 02 08 244.000000 1 1
1993 02 09 244.000000 1 1
1993 02 10 245.000000 1 1
1993 02 11 246.000000 1 1
1993 02 12 245.000000 1 1
1993 02 13 244.000000 1 1
1993 02 14 243.000000 1 1
1993 02 15 244.000000 1 1
1993 02 16 249.000000 1 1
1993 02 17 252.000000 1 1
1993 02 18 253.000000 1 1
1993 02 19 246.000000 1 1
1993 02 20 254.000000 1 1
1993 02 21 256.000000 1 1
1993 02 22 260.000000 1 1
1993 02 23 247.000000 1 1
1993 02 24 261.000000 1 1
1993 02 25 259.000000 1 1
1993 02 26 269.000000 1 1
1993 02 27 245.000000 1 1
1993 02 28 241.000000 1 1
1993 03 01 nan nan nan
1993 03 02 nan nan nan
1993 03 03 nan nan nan
1993 03 04 nan nan nan
1993 03 05 nan nan nan
1993 03 06 nan nan nan
1993 03 07 nan nan nan
1993 03 08 nan nan nan
1993 03 09 nan nan nan
1993 03 10 nan nan nan
1993 03 11 nan nan nan
1993 03 12 nan nan nan
1993 03 13 nan nan nan
1993 03 14 nan nan nan
1993 03 15 nan nan nan
1993 03 16 nan nan nan
1993 03 17 nan nan nan
1993 03 18 nan nan nan
1993 03 19 nan nan nan
1993 03 20 nan nan nan
1993 03 21 nan nan nan
1993 03 22 nan nan nan
1993 03 23 nan nan nan
1993 03 24 nan nan nan
1993 03 25 nan nan nan
1993 03 26 nan nan nan
1993 03 27 nan nan nan
1993 03 28 nan nan nan
1993 03 29 nan nan nan
1993 03 30 nan nan nan
1993 03 31 nan nan nan
1993 04 01 nan nan nan
1993 04 02 nan nan nan
1993 04 03 nan nan nan
1993 04 04 nan nan nan
1993 04 05 nan nan nan
1993 04 06 nan nan nan
1993 04 07 nan nan nan
1993 04 08 nan nan nan
1993 04 09 nan nan nan
1993 04 10 nan nan nan
1993 04 11 nan nan nan
1993 04 12 nan nan nan
1993 04 13 nan nan nan
1993 04 14 nan nan nan
1993 04 15 nan nan nan
1993 04 16 nan nan nan
1993 04 17 nan nan nan
1993 04 18 nan nan nan
1993 04 19 nan nan nan
1993 04 20 nan nan nan
1993 04 21 nan nan nan
1993 04 22 nan nan nan
1993 04 23 nan nan nan
1993 04 24 nan nan nan
1993 04 25 nan nan nan
1993 04 26 nan nan nan
1993 04 27 nan nan nan
1993 04 28 nan nan nan
1993 04 29 nan nan nan
1993 04 30 nan nan nan
1993 05 01 167.000000 1 1
1993 05 02 158.000000 1 1
1993 05 03 nan nan 0
1993 05 04 nan nan 0
1993 05 05 nan nan 0
1993 05 06 nan nan 0
1993 05 07 nan nan 0
1993 05 08 nan nan 0
1993 05 09 nan nan 0
1993 05 10 nan nan 0
1993 05 11 nan nan 0
1993 05 12 nan nan 0
1993 05 13 nan nan 0
1993 05 14 nan nan 0
1993 05 15 nan nan 0
1993 05 16 nan nan 0
1993 05 17 nan nan 0
1993 05 18 nan nan 0
1993 05 19 158.000000 1 1
1993 05 20 149.000000 1 1
1993 05 21 138.000000 1 1
1993 05 22 129.000000 1 1
1993 05 23 120.000000 1 1
1993 05 24 114.000000 1 1
