year month day streamflow_m3s qual_control_by_ana qual_flag
2017 02 01 nan nan 0
2017 02 02 nan nan 0
2017 02 03 nan nan 0
2017 02 04 nan nan 0
2017 02 05 nan nan 0
2017 02 06 nan nan 0
2017 02 07 nan nan 0
2017 02 08 nan nan 0
2017 02 09 nan nan 0
2017 02 10 nan nan 0
2017 02 11 nan nan 0
2017 02 12 nan nan 0
2017 02 13 nan nan 0
2017 02 14 nan nan 0
2017 02 15 nan nan 0
2017 02 16 nan nan 0
2017 02 17 nan nan 0
2017 02 18 nan nan 0
2017 02 19 nan nan 0
2017 02 20 nan nan 0
2017 02 21 nan nan 0
2017 02 22 nan nan 0
2017 02 23 nan nan 0
2017 02 24 12.902000 0 1
2017 02 25 12.902000 0 1
2017 02 26 15.412000 0 1
2017 02 27 21.512000 0 1
2017 02 28 16.156000 0 1
2017 03 01 14.414000 0 0
2017 03 02 12.902000 0 0
2017 03 03 13.408000 0 0
2017 03 04 13.912000 0 0
2017 03 05 12.902000 0 0
2017 03 06 13.155000 0 0
2017 03 07 14.414000 0 0
2017 03 08 12.902000 0 0
2017 03 09 30.221000 0 0
2017 03 10 19.825000 0 0
2017 03 11 17.878000 0 0
2017 03 12 16.896000 0 0
2017 03 13 14.914000 0 0
2017 03 14 13.912000 0 0
2017 03 15 12.902000 0 0
2017 03 16 12.902000 0 0
2017 03 17 11.884000 0 0
2017 03 18 14.414000 0 2
2017 03 19 16.896000 0 0
2017 03 20 15.908000 0 0
2017 03 21 14.914000 0 0
2017 03 22 14.414000 0 0
2017 03 23 13.912000 0 0
2017 03 24 12.902000 0 0
2017 03 25 12.902000 0 0
2017 03 26 12.902000 0 0
2017 03 27 11.884000 0 0
2017 03 28 17.388000 0 0
2017 03 29 16.156000 0 0
2017 03 30 13.912000 0 0
2017 03 31 13.408000 0 0
2017 04 01 12.902000 0 1
2017 04 02 12.902000 0 1
2017 04 03 11.884000 0 1
2017 04 04 11.884000 0 1
2017 04 05 11.884000 0 1
2017 04 06 11.884000 0 1
2017 04 07 11.884000 0 1
2017 04 08 12.902000 0 1
2017 04 09 12.902000 0 1
2017 04 10 11.884000 0 1
2017 04 11 11.115000 0 1
2017 04 12 11.884000 0 1
2017 04 13 11.884000 0 1
2017 04 14 10.857000 0 1
2017 04 15 10.857000 0 1
2017 04 16 10.857000 0 1
2017 04 17 10.857000 0 1
2017 04 18 11.884000 0 1
2017 04 19 11.884000 0 1
2017 04 20 10.857000 0 1
2017 04 21 10.857000 0 1
2017 04 22 10.857000 0 1
2017 04 23 10.857000 0 1
2017 04 24 10.857000 0 1
2017 04 25 10.857000 0 1
2017 04 26 10.857000 0 1
2017 04 27 9.819000 0 1
2017 04 28 9.819000 0 1
2017 04 29 11.115000 0 1
2017 04 30 13.912000 0 1
2017 05 01 11.372000 0 1
2017 05 02 10.857000 0 1
2017 05 03 10.857000 0 1
2017 05 04 10.857000 0 1
2017 05 05 10.857000 0 1
2017 05 06 10.857000 0 1
2017 05 07 9.819000 0 1
2017 05 08 9.295000 0 1
2017 05 09 8.769000 0 1
2017 05 10 8.769000 0 1
2017 05 11 8.769000 0 1
2017 05 12 8.769000 0 1
2017 05 13 8.769000 0 1
2017 05 14 8.239000 0 1
2017 05 15 7.705000 0 1
2017 05 16 7.973000 0 1
2017 05 17 10.079000 0 1
2017 05 18 10.857000 0 1
2017 05 19 10.857000 0 1
2017 05 20 16.896000 0 1
2017 05 21 10.857000 0 1
2017 05 22 10.857000 0 1
2017 05 23 14.414000 0 1
2017 05 24 10.857000 0 1
2017 05 25 10.857000 0 1
2017 05 26 10.339000 0 1
2017 05 27 10.339000 0 1
2017 05 28 9.819000 0 1
2017 05 29 9.819000 0 1
2017 05 30 10.857000 0 1
2017 05 31 10.857000 0 1
2017 06 01 10.857000 0 1
2017 06 02 10.857000 0 1
2017 06 03 10.339000 0 1
2017 06 04 9.819000 0 1
2017 06 05 9.819000 0 1
2017 06 06 9.819000 0 1
2017 06 07 9.819000 0 1
2017 06 08 9.819000 0 1
2017 06 09 9.819000 0 1
2017 06 10 10.339000 0 1
2017 06 11 9.819000 0 1
2017 06 12 13.912000 0 1
2017 06 13 14.288000 0 1
2017 06 14 14.288000 0 1
2017 06 15 20.942000 0 1
2017 06 16 14.736000 0 1
2017 06 17 13.838000 0 1
2017 06 18 13.838000 0 1
2017 06 19 12.031000 0 1
2017 06 20 12.484000 0 1
2017 06 21 12.484000 0 1
2017 06 22 12.031000 0 1
2017 06 23 12.031000 0 1
2017 06 24 11.576000 0 1
2017 06 25 11.576000 0 1
2017 06 26 12.031000 0 1
2017 06 27 12.031000 0 1
2017 06 28 12.031000 0 1
2017 06 29 12.031000 0 1
2017 06 30 13.838000 0 1
2017 07 01 12.031000 0 1
2017 07 02 11.576000 0 1
2017 07 03 10.207000 0 1
2017 07 04 10.207000 0 1
2017 07 05 10.207000 0 1
2017 07 06 10.207000 0 1
2017 07 07 10.207000 0 1
2017 07 08 9.748000 0 1
2017 07 09 9.748000 0 1
2017 07 10 10.207000 0 1
2017 07 11 10.207000 0 1
2017 07 12 9.288000 0 1
2017 07 13 9.288000 0 1
2017 07 14 9.288000 0 1
2017 07 15 9.288000 0 1
2017 07 16 9.288000 0 1
2017 07 17 9.288000 0 1
2017 07 18 9.288000 0 1
2017 07 19 9.288000 0 1
2017 07 20 9.288000 0 1
2017 07 21 9.288000 0 1
2017 07 22 9.288000 0 1
2017 07 23 9.288000 0 1
2017 07 24 9.288000 0 1
2017 07 25 9.748000 0 1
2017 07 26 10.207000 0 1
2017 07 27 10.207000 0 1
2017 07 28 9.748000 0 1
2017 07 29 9.288000 0 1
2017 07 30 8.826000 0 1
2017 07 31 8.826000 0 1
2017 08 01 nan nan 0
2017 08 02 nan nan 0
2017 08 03 nan nan 0
2017 08 04 nan nan 0
2017 08 05 nan nan 0
2017 08 06 nan nan 0
2017 08 07 nan nan 0
2017 08 08 nan nan 0
2017 08 09 nan nan 0
2017 08 10 7.665000 0 1
2017 08 11 7.665000 0 1
2017 08 12 7.432000 0 1
2017 08 13 7.665000 0 1
2017 08 14 7.898000 0 1
2017 08 15 7.898000 0 1
2017 08 16 7.898000 0 1
2017 08 17 7.898000 0 1
2017 08 18 7.898000 0 1
2017 08 19 7.898000 0 1
2017 08 20 7.898000 0 1
2017 08 21 7.665000 0 1
2017 08 22 7.432000 0 1
2017 08 23 7.432000 0 1
2017 08 24 7.432000 0 1
2017 08 25 7.432000 0 1
2017 08 26 7.432000 0 1
2017 08 27 6.494000 0 1
2017 08 28 6.964000 0 1
2017 08 29 7.432000 0 1
2017 08 30 7.432000 0 1
2017 08 31 7.432000 0 1
2017 09 01 7.432000 0 1
2017 09 02 7.432000 0 1
2017 09 03 7.432000 0 1
2017 09 04 7.432000 0 1
2017 09 05 7.432000 0 1
2017 09 06 7.432000 0 1
2017 09 07 7.432000 0 1
2017 09 08 7.432000 0 1
2017 09 09 7.432000 0 1
2017 09 10 7.432000 0 1
2017 09 11 7.432000 0 1
2017 09 12 7.432000 0 1
2017 09 13 7.432000 0 1
2017 09 14 7.432000 0 1
2017 09 15 7.432000 0 1
2017 09 16 7.432000 0 1
2017 09 17 7.432000 0 1
2017 09 18 7.432000 0 1
2017 09 19 7.432000 0 1
2017 09 20 7.432000 0 1
2017 09 21 7.432000 0 1
2017 09 22 7.432000 0 1
2017 09 23 7.432000 0 1
2017 09 24 7.432000 0 1
2017 09 25 7.432000 0 1
2017 09 26 7.432000 0 1
2017 09 27 7.432000 0 1
2017 09 28 7.432000 0 1
2017 09 29 7.432000 0 1
2017 09 30 7.432000 0 1
2017 10 01 6.964000 0 1
2017 10 02 6.964000 0 1
2017 10 03 13.388000 0 1
2017 10 04 11.879000 0 1
2017 10 05 10.414000 0 1
2017 10 06 8.898000 0 1
2017 10 07 8.380000 0 1
2017 10 08 8.380000 0 1
2017 10 09 8.380000 0 1
2017 10 10 8.380000 0 1
2017 10 11 8.380000 0 1
2017 10 12 7.319000 0 1
2017 10 13 7.319000 0 1
2017 10 14 7.319000 0 1
2017 10 15 7.319000 0 1
2017 10 16 9.410000 0 1
2017 10 17 8.380000 0 1
2017 10 18 8.380000 0 1
2017 10 19 8.380000 0 1
2017 10 20 7.854000 0 1
2017 10 21 7.319000 0 1
2017 10 22 8.380000 0 1
2017 10 23 8.380000 0 1
2017 10 24 8.380000 0 1
2017 10 25 8.380000 0 1
2017 10 26 7.319000 0 1
2017 10 27 7.319000 0 1
2017 10 28 12.358000 0 1
2017 10 29 12.358000 0 1
2017 10 30 9.410000 0 1
2017 10 31 12.358000 0 1
2017 11 01 11.395000 0 1
2017 11 02 11.395000 0 1
2017 11 03 8.380000 0 1
2017 11 04 8.380000 0 1
2017 11 05 8.380000 0 1
2017 11 06 10.907000 0 1
2017 11 07 13.303000 0 1
2017 11 08 8.380000 0 1
2017 11 09 8.380000 0 1
2017 11 10 10.414000 0 1
2017 11 11 10.414000 0 1
2017 11 12 10.414000 0 1
2017 11 13 10.414000 0 1
2017 11 14 9.410000 0 1
2017 11 15 9.410000 0 1
2017 11 16 9.410000 0 1
2017 11 17 9.410000 0 1
2017 11 18 9.410000 0 1
2017 11 19 34.378000 0 1
2017 11 20 35.970000 0 1
2017 11 21 46.394000 0 1
2017 11 22 26.158000 0 1
2017 11 23 20.403000 0 1
2017 11 24 18.257000 0 1
2017 11 25 13.303000 0 1
2017 11 26 13.769000 0 1
2017 11 27 13.303000 0 1
2017 11 28 14.691000 0 1
2017 11 29 19.979000 0 1
2017 11 30 18.257000 0 1
2017 12 01 71.510000 0 0
2017 12 02 65.758000 0 0
2017 12 03 42.209000 0 0
2017 12 04 52.542000 0 0
2017 12 05 46.394000 0 0
2017 12 06 37.246000 0 0
2017 12 07 31.436000 0 0
2017 12 08 26.955000 0 0
2017 12 09 46.394000 0 0
2017 12 10 27.943000 0 0
2017 12 11 34.060000 0 0
2017 12 12 30.475000 0 0
2017 12 13 24.140000 0 0
2017 12 14 19.122000 0 0
2017 12 15 21.247000 0 0
2017 12 16 19.979000 0 0
2017 12 17 25.355000 0 0
2017 12 18 19.122000 0 0
2017 12 19 18.691000 0 0
2017 12 20 17.382000 0 0
2017 12 21 16.941000 0 0
2017 12 22 17.382000 0 0
2017 12 23 19.552000 0 0
2017 12 24 16.941000 0 0
2017 12 25 16.941000 0 0
2017 12 26 16.497000 0 0
2017 12 27 16.941000 0 0
2017 12 28 21.247000 0 0
2017 12 29 29.313000 0 0
2017 12 30 21.247000 0 0
2017 12 31 39.324000 0 0
2018 01 01 22.911000 0 1
2018 01 02 16.941000 0 1
2018 01 03 18.257000 0 1
