year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 242.750000 0 1
2010 01 02 196.175000 0 1
2010 01 03 175.475000 0 1
2010 01 04 158.800000 0 1
2010 01 05 170.300000 0 1
2010 01 06 165.700000 0 1
2010 01 07 168.000000 0 1
2010 01 08 nan nan 0
2010 01 09 nan nan 0
2010 01 10 230.100000 0 1
2010 01 11 203.650000 0 1
2010 01 12 241.600000 0 1
2010 01 13 210.550000 0 1
2010 01 14 212.850000 0 1
2010 01 15 228.375000 0 1
2010 01 16 208.250000 0 1
2010 01 17 191.000000 0 1
2010 01 18 182.950000 0 1
2010 01 19 212.275000 0 1
2010 01 20 177.200000 0 1
2010 01 21 180.075000 0 1
2010 01 22 236.425000 0 1
2010 01 23 230.675000 0 1
2010 01 24 203.650000 0 1
2010 01 25 211.700000 0 1
2010 01 26 195.600000 0 1
2010 01 27 188.125000 0 1
2010 01 28 212.850000 0 1
2010 01 29 227.800000 0 1
2010 01 30 248.500000 0 1
2010 01 31 208.250000 0 1
2010 02 01 247.925000 0 1
2010 02 02 205.375000 0 1
2010 02 03 182.950000 0 1
2010 02 04 172.025000 0 1
2010 02 05 165.125000 0 1
2010 02 06 161.675000 0 1
2010 02 07 155.925000 0 1
2010 02 08 158.800000 0 1
2010 02 09 168.000000 0 1
2010 02 10 179.500000 0 1
2010 02 11 159.375000 0 1
2010 02 12 177.200000 0 1
2010 02 13 170.300000 0 1
2010 02 14 138.675000 0 1
2010 02 15 126.025000 0 1
2010 02 16 110.500000 0 1
2010 02 17 99.750000 0 1
2010 02 18 257.125000 0 1
2010 02 19 nan nan 0
2010 02 20 257.700000 0 1
2010 02 21 199.625000 0 1
2010 02 22 193.300000 0 1
2010 02 23 178.925000 0 1
2010 02 24 177.200000 0 1
2010 02 25 226.650000 0 1
2010 02 26 200.200000 0 1
2010 02 27 183.525000 0 1
2010 02 28 180.075000 0 1
2010 03 01 213.425000 0 1
2010 03 02 204.800000 0 1
2010 03 03 206.525000 0 1
2010 03 04 205.375000 0 1
2010 03 05 nan nan 0
2010 03 06 nan nan 0
2010 03 07 255.400000 0 1
2010 03 08 222.050000 0 1
2010 03 09 209.400000 0 1
2010 03 10 194.450000 0 1
2010 03 11 185.250000 0 1
2010 03 12 178.350000 0 1
2010 03 13 156.500000 0 1
2010 03 14 128.325000 0 1
2010 03 15 139.825000 0 1
2010 03 16 126.600000 0 1
2010 03 17 166.850000 0 1
2010 03 18 163.975000 0 1
2010 03 19 154.200000 0 1
2010 03 20 150.175000 0 1
2010 03 21 126.025000 0 1
2010 03 22 114.525000 0 1
2010 03 23 119.125000 0 1
2010 03 24 123.725000 0 1
2010 03 25 181.800000 0 1
2010 03 26 147.875000 0 1
2010 03 27 150.750000 0 1
2010 03 28 98.100000 0 1
2010 03 29 246.200000 0 1
2010 03 30 202.500000 0 1
2010 03 31 171.450000 0 1
2010 04 01 nan nan nan
2010 04 02 nan nan nan
2010 04 03 nan nan nan
2010 04 04 nan nan nan
2010 04 05 nan nan nan
2010 04 06 nan nan nan
2010 04 07 nan nan nan
2010 04 08 nan nan nan
2010 04 09 nan nan nan
2010 04 10 nan nan nan
2010 04 11 nan nan nan
2010 04 12 nan nan nan
2010 04 13 nan nan nan
2010 04 14 nan nan nan
2010 04 15 nan nan nan
2010 04 16 nan nan nan
2010 04 17 nan nan nan
2010 04 18 nan nan nan
2010 04 19 nan nan nan
2010 04 20 nan nan nan
2010 04 21 nan nan nan
2010 04 22 nan nan nan
2010 04 23 nan nan nan
2010 04 24 nan nan nan
2010 04 25 nan nan nan
2010 04 26 nan nan nan
2010 04 27 nan nan nan
