year month day streamflow_m3s qual_control_by_ana qual_flag
1940 01 01 nan nan 0
1940 01 02 nan nan 0
1940 01 03 nan nan 0
1940 01 04 nan nan 0
1940 01 05 nan nan 0
1940 01 06 nan nan 0
1940 01 07 nan nan 0
1940 01 08 nan nan 0
1940 01 09 nan nan 0
1940 01 10 nan nan 0
1940 01 11 nan nan 0
1940 01 12 nan nan 0
1940 01 13 nan nan 0
1940 01 14 nan nan 0
1940 01 15 nan nan 0
1940 01 16 nan nan 0
1940 01 17 nan nan 0
1940 01 18 nan nan 0
1940 01 19 nan nan 0
1940 01 20 nan nan 0
1940 01 21 nan nan 0
1940 01 22 92.800000 1 1
1940 01 23 86.000000 1 1
1940 01 24 71.600000 1 1
1940 01 25 65.500000 1 1
1940 01 26 124.000000 1 1
1940 01 27 167.000000 1 1
1940 01 28 122.000000 1 1
1940 01 29 96.200000 1 1
1940 01 30 81.200000 1 1
1940 01 31 62.500000 1 1
1940 02 01 55.000000 1 1
1940 02 02 52.400000 1 1
1940 02 03 56.500000 1 1
1940 02 04 59.500000 1 1
1940 02 05 51.100000 1 1
1940 02 06 62.500000 1 1
1940 02 07 110.000000 1 1
1940 02 08 92.800000 1 1
1940 02 09 71.600000 1 1
1940 02 10 55.000000 1 1
1940 02 11 52.400000 1 1
1940 02 12 48.500000 1 1
1940 02 13 44.600000 1 1
1940 02 14 38.400000 1 1
1940 02 15 45.900000 1 1
1940 02 16 40.800000 1 1
1940 02 17 39.600000 1 1
1940 02 18 53.700000 1 1
1940 02 19 55.000000 1 1
1940 02 20 52.400000 1 1
1940 02 21 52.400000 1 1
1940 02 22 58.000000 1 1
1940 02 23 55.000000 1 1
1940 02 24 53.700000 1 1
1940 02 25 43.300000 1 1
1940 02 26 38.400000 1 1
1940 02 27 33.600000 1 1
1940 02 28 29.000000 1 1
1940 02 29 25.000000 1 1
1940 03 01 24.000000 1 1
1940 03 02 20.000000 1 1
1940 03 03 19.300000 1 1
1940 03 04 18.500000 1 1
1940 03 05 17.000000 1 1
1940 03 06 18.500000 1 1
1940 03 07 17.000000 1 1
1940 03 08 17.800000 1 1
1940 03 09 51.100000 1 1
1940 03 10 106.000000 1 1
1940 03 11 65.500000 1 1
1940 03 12 52.400000 1 1
1940 03 13 48.500000 1 1
1940 03 14 40.800000 1 1
1940 03 15 36.000000 1 1
1940 03 16 29.000000 1 1
1940 03 17 26.000000 1 1
1940 03 18 23.000000 1 1
1940 03 19 20.000000 1 1
1940 03 20 17.800000 1 1
1940 03 21 17.000000 1 1
1940 03 22 16.300000 1 1
