year month day streamflow_m3s qual_control_by_ana qual_flag
1965 09 01 nan nan nan
1965 09 02 nan nan nan
1965 09 03 nan nan nan
1965 09 04 nan nan nan
1965 09 05 nan nan nan
1965 09 06 nan nan nan
1965 09 07 nan nan nan
1965 09 08 nan nan nan
1965 09 09 nan nan nan
1965 09 10 nan nan nan
1965 09 11 nan nan nan
1965 09 12 nan nan nan
1965 09 13 nan nan nan
1965 09 14 nan nan nan
1965 09 15 nan nan nan
1965 09 16 nan nan nan
1965 09 17 nan nan nan
1965 09 18 nan nan nan
1965 09 19 nan nan nan
1965 09 20 nan nan nan
1965 09 21 nan nan nan
1965 09 22 nan nan nan
1965 09 23 nan nan nan
1965 09 24 nan nan nan
1965 09 25 nan nan nan
1965 09 26 5.232000 1 1
1965 09 27 5.083000 1 1
1965 09 28 5.383000 1 1
1965 09 29 7.879000 1 1
1965 09 30 8.806000 1 1
1965 10 01 6.660000 1 1
1965 10 02 9.780000 1 1
1965 10 03 10.800000 1 1
1965 10 04 9.980000 1 1
1965 10 05 9.190000 1 1
1965 10 06 6.999000 1 1
1965 10 07 6.006000 1 1
1965 10 08 5.383000 1 1
1965 10 09 5.232000 1 1
1965 10 10 5.232000 1 1
1965 10 11 5.232000 1 1
1965 10 12 5.847000 1 1
1965 10 13 7.699000 1 1
1965 10 14 9.780000 1 1
1965 10 15 9.581000 1 1
1965 10 16 10.592000 1 1
1965 10 17 14.609000 1 1
1965 10 18 9.190000 1 1
1965 10 19 7.521000 1 1
1965 10 20 6.999000 1 1
1965 10 21 6.829000 1 1
1965 10 22 6.329000 1 1
1965 10 23 5.847000 1 1
1965 10 24 5.383000 1 1
1965 10 25 5.232000 1 1
1965 10 26 5.232000 1 1
1965 10 27 6.167000 1 1
1965 10 28 7.171000 1 1
1965 10 29 7.345000 1 1
1965 10 30 8.429000 1 1
1965 10 31 10.800000 1 1
1965 11 01 15.828000 1 1
1965 11 02 25.276000 1 1
1965 11 03 24.666000 1 1
1965 11 04 12.305000 1 1
1965 11 05 8.429000 1 1
1965 11 06 7.521000 1 1
1965 11 07 6.829000 1 1
1965 11 08 6.329000 1 1
1965 11 09 6.167000 1 1
1965 11 10 6.167000 1 1
1965 11 11 6.167000 1 1
1965 11 12 6.329000 1 1
1965 11 13 7.699000 1 1
1965 11 14 15.091000 1 1
1965 11 15 20.580000 1 1
1965 11 16 9.980000 1 1
1965 11 17 9.190000 1 1
1965 11 18 20.302000 1 1
1965 11 19 29.742000 1 1
1965 11 20 15.580000 1 1
1965 11 21 11.434000 1 1
1965 11 22 15.335000 1 1
1965 11 23 24.061000 1 1
1965 11 24 20.861000 1 1
1965 11 25 17.870000 1 1
1965 11 26 19.749000 1 1
1965 11 27 15.091000 1 1
1965 11 28 17.091000 1 1
1965 11 29 18.933000 1 1
1965 11 30 14.134000 1 1
1965 12 01 10.386000 1 1
1965 12 02 9.780000 1 1
1965 12 03 9.385000 1 1
1965 12 04 8.997000 1 1
1965 12 05 8.997000 1 1
1965 12 06 10.386000 1 1
1965 12 07 11.649000 1 1
1965 12 08 10.592000 1 1
1965 12 09 9.581000 1 1
1965 12 10 8.997000 1 1
1965 12 11 8.429000 1 1
1965 12 12 7.699000 1 1
1965 12 13 7.345000 1 1
1965 12 14 6.829000 1 1
1965 12 15 6.660000 1 1
1965 12 16 6.494000 1 1
1965 12 17 6.494000 1 1
1965 12 18 6.494000 1 1
1965 12 19 6.329000 1 1
1965 12 20 6.167000 1 1
1965 12 21 6.167000 1 1
1965 12 22 6.167000 1 1
1965 12 23 5.847000 1 1
1965 12 24 5.847000 1 1
1965 12 25 5.847000 1 1
1965 12 26 6.167000 1 1
1965 12 27 6.167000 1 1
1965 12 28 5.847000 1 1
1965 12 29 5.847000 1 1
1965 12 30 5.847000 1 1
1965 12 31 5.847000 1 1
1966 01 01 6.006000 1 1
1966 01 02 9.190000 1 1
1966 01 03 12.977000 1 1
1966 01 04 14.609000 1 1
1966 01 05 11.221000 1 1
1966 01 06 9.581000 1 1
1966 01 07 9.385000 1 1
1966 01 08 9.385000 1 1
1966 01 09 10.386000 1 1
1966 01 10 9.581000 1 1
1966 01 11 10.592000 1 1
1966 01 12 9.780000 1 1
1966 01 13 9.780000 1 1
1966 01 14 14.134000 1 1
1966 01 15 16.580000 1 1
1966 01 16 16.077000 1 1
1966 01 17 16.580000 1 1
1966 01 18 16.077000 1 1
1966 01 19 9.385000 1 1
1966 01 20 8.061000 1 1
1966 01 21 7.521000 1 1
1966 01 22 7.171000 1 1
1966 01 23 6.999000 1 1
1966 01 24 6.660000 1 1
1966 01 25 6.494000 1 1
1966 01 26 6.167000 1 1
1966 01 27 6.329000 1 1
1966 01 28 6.829000 1 1
1966 01 29 8.244000 1 1
1966 01 30 9.780000 1 1
1966 01 31 6.999000 1 1
1966 02 01 9.581000 1 1
1966 02 02 15.335000 1 1
1966 02 03 21.427000 1 1
1966 02 04 21.143000 1 1
1966 02 05 19.749000 1 1
1966 02 06 15.091000 1 1
1966 02 07 10.592000 1 1
1966 02 08 13.434000 1 1
1966 02 09 11.649000 1 1
1966 02 10 10.386000 1 1
1966 02 11 11.434000 1 1
1966 02 12 10.182000 1 1
1966 02 13 9.780000 1 1
1966 02 14 8.997000 1 1
1966 02 15 7.879000 1 1
1966 02 16 7.879000 1 1
1966 02 17 7.699000 1 1
1966 02 18 7.521000 1 1
1966 02 19 7.171000 1 1
1966 02 20 7.171000 1 1
1966 02 21 7.171000 1 1
1966 02 22 7.171000 1 1
1966 02 23 6.829000 1 1
1966 02 24 6.660000 1 1
1966 02 25 6.494000 1 1
1966 02 26 6.494000 1 1
1966 02 27 6.494000 1 1
1966 02 28 6.494000 1 1
1966 03 01 6.167000 1 1
1966 03 02 6.167000 1 1
1966 03 03 6.167000 1 1
1966 03 04 6.167000 1 1
1966 03 05 6.167000 1 1
1966 03 06 5.847000 1 1
1966 03 07 6.006000 1 1
1966 03 08 7.345000 1 1
1966 03 09 8.997000 1 1
1966 03 10 9.980000 1 1
1966 03 11 8.429000 1 1
1966 03 12 8.061000 1 1
1966 03 13 7.171000 1 1
1966 03 14 6.329000 1 1
1966 03 15 6.494000 1 1
1966 03 16 6.494000 1 1
1966 03 17 6.167000 1 1
1966 03 18 6.167000 1 1
1966 03 19 6.167000 1 1
1966 03 20 6.167000 1 1
1966 03 21 5.847000 1 1
1966 03 22 5.847000 1 1
1966 03 23 5.847000 1 1
1966 03 24 5.690000 1 1
1966 03 25 5.536000 1 1
1966 03 26 5.536000 1 1
1966 03 27 5.536000 1 1
1966 03 28 5.536000 1 1
1966 03 29 5.536000 1 1
1966 03 30 5.536000 1 1
1966 03 31 5.536000 1 1
1966 04 01 5.536000 1 1
1966 04 02 5.536000 1 1
1966 04 03 5.690000 1 1
1966 04 04 6.329000 1 1
1966 04 05 8.429000 1 1
1966 04 06 9.780000 1 1
1966 04 07 8.997000 1 1
1966 04 08 6.999000 1 1
1966 04 09 6.329000 1 1
1966 04 10 5.847000 1 1
1966 04 11 6.167000 1 1
1966 04 12 6.494000 1 1
1966 04 13 6.167000 1 1
1966 04 14 5.847000 1 1
1966 04 15 5.847000 1 1
1966 04 16 5.536000 1 1
1966 04 17 5.536000 1 1
1966 04 18 5.383000 1 1
1966 04 19 5.232000 1 1
1966 04 20 5.232000 1 1
1966 04 21 5.232000 1 1
1966 04 22 5.232000 1 1
1966 04 23 5.232000 1 1
1966 04 24 5.232000 1 1
1966 04 25 5.232000 1 1
1966 04 26 4.936000 1 1
1966 04 27 5.232000 1 1
1966 04 28 5.690000 1 1
1966 04 29 6.494000 1 1
1966 04 30 6.167000 1 1
1966 05 01 5.536000 1 1
1966 05 02 5.536000 1 1
1966 05 03 5.536000 1 1
1966 05 04 5.232000 1 1
1966 05 05 5.232000 1 1
1966 05 06 4.936000 1 1
1966 05 07 4.936000 1 1
1966 05 08 4.790000 1 1
1966 05 09 4.647000 1 1
1966 05 10 5.383000 1 1
1966 05 11 6.660000 1 1
1966 05 12 6.999000 1 1
1966 05 13 6.006000 1 1
1966 05 14 5.536000 1 1
1966 05 15 5.847000 1 1
1966 05 16 7.521000 1 1
1966 05 17 8.061000 1 1
1966 05 18 6.829000 1 1
1966 05 19 6.494000 1 1
1966 05 20 5.690000 1 1
1966 05 21 5.536000 1 1
1966 05 22 5.536000 1 1
1966 05 23 5.232000 1 1
1966 05 24 6.660000 1 1
1966 05 25 9.581000 1 1
1966 05 26 12.527000 1 1
1966 05 27 11.649000 1 1
1966 05 28 9.581000 1 1
1966 05 29 8.061000 1 1
1966 05 30 6.660000 1 1
1966 05 31 6.167000 1 1
1966 06 01 6.006000 1 1
1966 06 02 5.690000 1 1
1966 06 03 5.536000 1 1
1966 06 04 5.536000 1 1
1966 06 05 5.536000 1 1
1966 06 06 5.383000 1 1
1966 06 07 5.232000 1 1
1966 06 08 5.232000 1 1
1966 06 09 5.232000 1 1
1966 06 10 5.232000 1 1
1966 06 11 5.232000 1 1
1966 06 12 5.232000 1 1
1966 06 13 5.232000 1 1
1966 06 14 5.232000 1 1
1966 06 15 5.083000 1 1
1966 06 16 4.936000 1 1
1966 06 17 4.936000 1 1
1966 06 18 4.936000 1 1
1966 06 19 4.936000 1 1
1966 06 20 4.936000 1 1
1966 06 21 4.936000 1 1
1966 06 22 4.936000 1 1
1966 06 23 4.936000 1 1
1966 06 24 4.936000 1 1
1966 06 25 4.647000 1 1
1966 06 26 4.647000 1 1
1966 06 27 4.647000 1 1
1966 06 28 4.647000 1 1
1966 06 29 4.647000 1 1
