year month day streamflow_m3s qual_control_by_ana qual_flag
1939 05 01 nan nan nan
1939 05 02 nan nan nan
1939 05 03 nan nan nan
1939 05 04 nan nan nan
1939 05 05 331.480000 1 2
1939 05 06 329.624000 1 2
1939 05 07 320.379000 1 2
1939 05 08 372.912000 1 2
1939 05 09 561.534000 1 2
1939 05 10 555.249000 1 2
1939 05 11 449.005000 1 2
1939 05 12 443.037000 1 2
1939 05 13 469.028000 1 2
1939 05 14 456.990000 1 2
1939 05 15 499.434000 1 2
1939 05 16 631.721000 1 2
1939 05 17 584.717000 1 2
1939 05 18 646.851000 1 2
1939 05 19 721.488000 1 2
1939 05 20 799.880000 1 2
1939 05 21 719.266000 1 2
1939 05 22 629.567000 1 2
1939 05 23 561.534000 1 2
1939 05 24 511.719000 1 2
1939 05 25 471.041000 1 2
1939 05 26 452.993000 1 2
1939 05 27 419.354000 1 2
1939 05 28 403.734000 1 2
1939 05 29 477.093000 1 2
1939 05 30 475.073000 1 2
1939 05 31 449.005000 1 2
1939 06 01 238.329000 1 2
1939 06 02 219.571000 1 2
1939 06 03 231.467000 1 2
1939 06 04 376.734000 1 2
1939 06 05 513.773000 1 2
1939 06 06 421.316000 1 2
1939 06 07 327.770000 1 2
1939 06 08 282.230000 1 2
1939 06 09 260.944000 1 2
1939 06 10 246.971000 1 2
1939 06 11 255.684000 1 2
1939 06 12 243.506000 1 2
1939 06 13 221.262000 1 2
1939 06 14 204.493000 1 2
1939 06 15 199.217000 1 2
1939 06 16 202.841000 1 2
1939 06 17 221.262000 1 2
1939 06 18 202.841000 1 2
1939 06 19 183.143000 1 2
1939 06 20 190.240000 1 2
1939 06 21 193.817000 1 2
1939 06 22 221.262000 1 2
1939 06 23 262.703000 1 2
1939 06 24 264.465000 1 2
1939 06 25 243.506000 1 2
1939 06 26 211.164000 1 2
1939 06 27 211.164000 1 2
1939 06 28 294.822000 1 2
1939 06 29 2099.960000 1 2
1939 06 30 1605.422000 1 2
1939 07 01 1582.427000 1 2
1939 07 02 717.046000 1 2
1939 07 03 540.648000 1 2
1939 07 04 390.180000 1 2
1939 07 05 337.063000 1 2
1939 07 06 296.631000 1 2
1939 07 07 275.092000 1 2
1939 07 08 262.703000 1 2
1939 07 09 248.708000 1 2
1939 07 10 236.609000 1 2
1939 07 11 222.955000 1 2
1939 07 12 216.199000 1 2
1939 07 13 216.199000 1 2
1939 07 14 219.571000 1 2
1939 07 15 214.518000 1 2
1939 07 16 211.164000 1 2
1939 07 17 197.412000 1 2
1939 07 18 190.240000 1 2
1939 07 19 186.682000 1 2
1939 07 20 177.872000 1 2
1939 07 21 177.872000 1 2
1939 07 22 188.459000 1 2
1939 07 23 193.817000 1 2
1939 07 24 184.910000 1 2
1939 07 25 181.381000 1 2
1939 07 26 176.124000 1 2
1939 07 27 179.624000 1 2
1939 07 28 176.124000 1 2
1939 07 29 172.644000 1 2
1939 07 30 201.027000 1 2
1939 07 31 195.612000 1 2
1939 08 01 169.184000 1 2
1939 08 02 155.544000 1 2
1939 08 03 153.863000 1 2
1939 08 04 153.863000 1 2
1939 08 05 134.094000 1 2
1939 08 06 134.094000 1 2
1939 08 07 140.597000 1 2
1939 08 08 142.237000 1 2
1939 08 09 122.926000 1 2
1939 08 10 126.089000 1 2
1939 08 11 132.482000 1 2
1939 08 12 134.094000 1 2
1939 08 13 143.882000 1 2
1939 08 14 145.532000 1 2
1939 08 15 145.532000 1 2
1939 08 16 127.678000 1 2
1939 08 17 124.505000 1 2
1939 08 18 134.094000 1 2
1939 08 19 130.875000 1 2
1939 08 20 130.875000 1 2
1939 08 21 160.621000 1 2
1939 08 22 160.621000 1 2
1939 08 23 165.743000 1 2
1939 08 24 186.682000 1 2
1939 08 25 148.848000 1 2
1939 08 26 132.482000 1 2
1939 08 27 127.678000 1 2
1939 08 28 127.678000 1 2
1939 08 29 152.186000 1 2
1939 08 30 165.743000 1 2
1939 08 31 380.565000 1 2
1939 09 01 608.114000 1 2
1939 09 02 776.076000 1 2
1939 09 03 714.827000 1 2
1939 09 04 582.601000 1 2
1939 09 05 1275.575000 1 2
1939 09 06 672.978000 1 2
1939 09 07 580.486000 1 2
1939 09 08 403.734000 1 2
1939 09 09 333.339000 1 2
1939 09 10 276.872000 1 2
1939 09 11 248.708000 1 2
1939 09 12 246.971000 1 2
1939 09 13 246.971000 1 2
1939 09 14 226.351000 1 2
1939 09 15 221.262000 1 2
1939 09 16 222.955000 1 2
1939 09 17 228.054000 1 2
1939 09 18 399.851000 1 2
1939 09 19 749.251000 1 2
1939 09 20 848.408000 1 2
1939 09 21 668.607000 1 2
1939 09 22 495.355000 1 2
1939 09 23 376.734000 1 2
1939 09 24 322.223000 1 2
1939 09 25 293.015000 1 2
1939 09 26 275.092000 1 2
1939 09 27 257.434000 1 2
1939 09 28 255.684000 1 2
1939 09 29 250.448000 1 2
1939 09 30 233.178000 1 2
1939 10 01 259.188000 1 2
1939 10 02 471.041000 1 2
1939 10 03 445.024000 1 2
1939 10 04 374.822000 1 2
1939 10 05 447.013000 1 2
1939 10 06 1012.603000 1 2
1939 10 07 651.189000 1 2
1939 10 08 519.947000 1 2
1939 10 09 403.734000 1 2
1939 10 10 338.929000 1 2
1939 10 11 302.074000 1 2
1939 10 12 275.092000 1 2
1939 10 13 260.944000 1 2
1939 10 14 285.815000 1 2
1939 10 15 276.872000 1 2
1939 10 16 252.190000 1 2
1939 10 17 226.351000 1 2
1939 10 18 207.822000 1 2
1939 10 19 197.412000 1 2
1939 10 20 181.381000 1 2
1939 10 21 174.382000 1 2
1939 10 22 176.124000 1 2
1939 10 23 211.164000 1 2
1939 10 24 320.379000 1 2
1939 10 25 284.021000 1 2
1939 10 26 226.351000 1 2
1939 10 27 212.839000 1 2
1939 10 28 202.841000 1 2
1939 10 29 183.143000 1 2
1939 10 30 170.912000 1 2
1939 10 31 152.186000 1 2
1939 11 01 147.187000 1 2
1939 11 02 148.848000 1 2
1939 11 03 162.323000 1 2
1939 11 04 188.459000 1 2
