year month day streamflow_m3s qual_control_by_ana qual_flag
1980 07 01 nan nan 0
1980 07 02 nan nan 0
1980 07 03 nan nan 0
1980 07 04 nan nan 0
1980 07 05 nan nan 0
1980 07 06 nan nan 0
1980 07 07 nan nan 0
1980 07 08 nan nan 0
1980 07 09 nan nan 0
1980 07 10 nan nan 0
1980 07 11 nan nan 0
1980 07 12 nan nan 0
1980 07 13 nan nan 0
1980 07 14 nan nan 0
1980 07 15 nan nan 0
1980 07 16 nan nan 0
1980 07 17 nan nan 0
1980 07 18 nan nan 0
1980 07 19 nan nan 0
1980 07 20 nan nan 0
1980 07 21 nan nan 0
1980 07 22 nan nan 0
1980 07 23 nan nan 0
1980 07 24 nan nan 0
1980 07 25 nan nan 0
1980 07 26 74.100000 1 1
1980 07 27 73.000000 1 1
1980 07 28 70.700000 1 1
1980 07 29 69.000000 1 1
1980 07 30 66.800000 1 1
1980 07 31 70.200000 1 1
1980 08 01 79.700000 1 1
1980 08 02 87.000000 1 1
1980 08 03 84.700000 1 1
1980 08 04 79.100000 1 1
1980 08 05 75.200000 1 1
1980 08 06 71.300000 1 1
1980 08 07 68.500000 1 1
1980 08 08 66.200000 1 1
1980 08 09 64.600000 1 1
1980 08 10 64.600000 1 1
1980 08 11 63.000000 1 1
1980 08 12 60.600000 1 1
1980 08 13 58.700000 1 1
1980 08 14 56.800000 1 1
1980 08 15 54.900000 1 1
1980 08 16 53.900000 1 1
1980 08 17 53.000000 1 1
1980 08 18 51.000000 1 1
1980 08 19 49.600000 1 1
1980 08 20 48.600000 1 1
1980 08 21 47.700000 1 1
1980 08 22 47.200000 1 1
1980 08 23 47.200000 1 1
1980 08 24 46.700000 1 1
1980 08 25 46.200000 1 1
1980 08 26 46.700000 1 1
1980 08 27 48.600000 1 1
1980 08 28 50.600000 1 1
1980 08 29 52.000000 1 1
1980 08 30 51.500000 1 1
1980 08 31 49.600000 1 1
1980 09 01 47.200000 1 1
1980 09 02 45.300000 1 1
1980 09 03 42.900000 1 1
1980 09 04 40.000000 1 1
1980 09 05 38.400000 1 1
1980 09 06 36.800000 1 1
1980 09 07 36.000000 1 1
1980 09 08 34.800000 1 1
1980 09 09 34.000000 1 1
1980 09 10 33.200000 1 1
1980 09 11 32.800000 1 1
1980 09 12 32.000000 1 1
1980 09 13 31.200000 1 1
1980 09 14 30.400000 1 1
1980 09 15 29.600000 1 1
1980 09 16 30.000000 1 1
1980 09 17 31.600000 1 1
1980 09 18 30.800000 1 1
1980 09 19 30.400000 1 1
1980 09 20 30.800000 1 1
1980 09 21 30.800000 1 1
1980 09 22 30.800000 1 1
1980 09 23 31.200000 1 1
1980 09 24 30.400000 1 1
1980 09 25 28.400000 1 1
1980 09 26 26.400000 1 1
1980 09 27 32.800000 1 1
1980 09 28 33.600000 1 1
1980 09 29 33.200000 1 1
1980 09 30 34.800000 1 1
1980 10 01 36.000000 1 1
1980 10 02 36.000000 1 1
1980 10 03 34.800000 1 1
1980 10 04 30.800000 1 1
1980 10 05 34.400000 1 1
1980 10 06 38.400000 1 1
1980 10 07 42.400000 1 1
1980 10 08 45.300000 1 1
1980 10 09 46.200000 1 1
1980 10 10 51.000000 1 1
1980 10 11 53.900000 1 1
1980 10 12 53.900000 1 1
1980 10 13 50.100000 1 1
1980 10 14 47.700000 1 1
1980 10 15 51.000000 1 1
1980 10 16 56.800000 1 1
1980 10 17 70.700000 1 1
1980 10 18 81.900000 1 1
1980 10 19 78.600000 1 1
1980 10 20 75.800000 1 1
1980 10 21 71.300000 1 1
1980 10 22 66.800000 1 1
1980 10 23 69.000000 1 1
1980 10 24 69.000000 1 1
1980 10 25 69.000000 1 1
1980 10 26 67.400000 1 1
1980 10 27 65.100000 1 1
1980 10 28 59.700000 1 1
1980 10 29 70.200000 1 1
1980 10 30 69.000000 1 1
1980 10 31 67.400000 1 1
1980 11 01 68.500000 1 1
1980 11 02 73.500000 1 1
1980 11 03 75.800000 1 1
1980 11 04 79.100000 1 1
1980 11 05 83.000000 1 1
1980 11 06 85.300000 1 1
1980 11 07 80.200000 1 1
1980 11 08 73.000000 1 1
1980 11 09 66.800000 1 1
1980 11 10 62.100000 1 1
1980 11 11 58.700000 1 1
1980 11 12 55.800000 1 1
1980 11 13 52.000000 1 1
1980 11 14 48.600000 1 1
1980 11 15 49.100000 1 1
1980 11 16 46.200000 1 1
1980 11 17 44.300000 1 1
1980 11 18 46.200000 1 1
1980 11 19 49.600000 1 1
1980 11 20 49.100000 1 1
1980 11 21 56.300000 1 1
1980 11 22 79.700000 1 1
1980 11 23 103.000000 1 1
1980 11 24 116.000000 1 1
1980 11 25 120.000000 1 1
1980 11 26 121.000000 1 1
1980 11 27 152.000000 1 1
1980 11 28 176.000000 1 1
1980 11 29 179.000000 1 1
1980 11 30 176.000000 1 1
1980 12 01 193.000000 1 1
1980 12 02 201.000000 1 1
1980 12 03 227.000000 1 1
1980 12 04 255.000000 1 1
1980 12 05 295.000000 1 1
1980 12 06 319.000000 1 1
1980 12 07 334.000000 1 1
