year month day streamflow_m3s qual_control_by_ana qual_flag
1952 05 01 nan nan nan
1952 05 02 nan nan nan
1952 05 03 nan nan nan
1952 05 04 nan nan nan
1952 05 05 nan nan nan
1952 05 06 nan nan nan
1952 05 07 nan nan nan
1952 05 08 nan nan nan
1952 05 09 nan nan nan
1952 05 10 nan nan nan
1952 05 11 nan nan nan
1952 05 12 nan nan nan
1952 05 13 nan nan nan
1952 05 14 nan nan nan
1952 05 15 1.117000 1 1
1952 05 16 0.444000 1 1
1952 05 17 0.069000 1 1
1952 05 18 0.042000 1 1
1952 05 19 0.034000 1 1
1952 05 20 0.050000 1 1
1952 05 21 0.444000 1 1
1952 05 22 0.069000 1 1
1952 05 23 0.587000 1 1
1952 05 24 14.464000 1 1
1952 05 25 0.711000 1 1
1952 05 26 0.627000 1 1
1952 05 27 0.298000 1 1
1952 05 28 0.105000 1 1
1952 05 29 0.080000 1 1
1952 05 30 0.080000 1 1
1952 05 31 0.050000 1 1
1952 06 01 0.069000 1 1
1952 06 02 2.114000 1 1
1952 06 03 0.627000 1 1
1952 06 04 0.249000 1 1
1952 06 05 0.249000 1 1
1952 06 06 0.168000 1 1
1952 06 07 0.050000 1 1
1952 06 08 0.080000 1 1
1952 06 09 4.011000 1 1
1952 06 10 3.076000 1 1
1952 06 11 1.117000 1 1
1952 06 12 0.669000 1 1
1952 06 13 0.513000 1 1
1952 06 14 0.249000 1 1
1952 06 15 0.022000 1 1
1952 06 16 0.007000 1 1
1952 06 17 0.002000 1 1
1952 06 18 0.000000 1 1
1952 06 19 0.000000 1 1
1952 06 20 0.000000 1 1
1952 06 21 0.000000 1 1
1952 06 22 0.000000 1 1
1952 06 23 0.003000 1 1
1952 06 24 0.002000 1 1
1952 06 25 0.007000 1 1
1952 06 26 0.028000 1 1
1952 06 27 0.017000 1 1
1952 06 28 14.973000 1 1
1952 06 29 29.384000 1 1
1952 06 30 14.464000 1 1
1952 07 01 5.325000 1 1
1952 07 02 3.296000 1 1
1952 07 03 2.567000 1 1
1952 07 04 7.363000 1 1
1952 07 05 3.886000 1 1
1952 07 06 1.005000 1 1
1952 07 07 0.042000 1 1
1952 07 08 0.028000 1 1
1952 07 09 0.022000 1 1
1952 07 10 5.325000 1 1
1952 07 11 9.102000 1 1
1952 07 12 5.947000 1 1
1952 07 13 1.713000 1 1
1952 07 14 0.802000 1 1
1952 07 15 0.273000 1 1
1952 07 16 0.168000 1 1
1952 07 17 0.119000 1 1
1952 07 18 0.069000 1 1
1952 07 19 0.050000 1 1
1952 07 20 0.042000 1 1
1952 07 21 0.042000 1 1
1952 07 22 0.034000 1 1
1952 07 23 0.034000 1 1
1952 07 24 0.069000 1 1
1952 07 25 0.042000 1 1
1952 07 26 0.150000 1 1
1952 07 27 0.080000 1 1
1952 07 28 0.042000 1 1
1952 07 29 0.105000 1 1
1952 07 30 0.050000 1 1
1952 07 31 0.042000 1 1
1952 08 01 0.042000 1 1
1952 08 02 0.050000 1 1
1952 08 03 0.091000 1 1
1952 08 04 0.059000 1 1
1952 08 05 0.150000 1 1
1952 08 06 0.587000 1 1
1952 08 07 0.412000 1 1
1952 08 08 0.134000 1 1
1952 08 09 0.069000 1 1
1952 08 10 0.050000 1 1
1952 08 11 7.265000 1 1
1952 08 12 5.947000 1 1
1952 08 13 2.866000 1 1
1952 08 14 1.567000 1 1
1952 08 15 1.060000 1 1
1952 08 16 0.549000 1 1
1952 08 17 0.381000 1 1
1952 08 18 0.249000 1 1
1952 08 19 0.150000 1 1
1952 08 20 0.069000 1 1
1952 08 21 0.042000 1 1
1952 08 22 0.042000 1 1
1952 08 23 0.050000 1 1
1952 08 24 0.042000 1 1
1952 08 25 0.042000 1 1
1952 08 26 0.042000 1 1
1952 08 27 0.042000 1 1
1952 08 28 0.042000 1 1
1952 08 29 0.059000 1 1
1952 08 30 0.042000 1 1
1952 08 31 0.042000 1 1
1952 09 01 0.352000 1 1
1952 09 02 0.412000 1 1
1952 09 03 0.324000 1 1
1952 09 04 0.186000 1 1
1952 09 05 0.080000 1 1
1952 09 06 0.042000 1 1
1952 09 07 0.042000 1 1
1952 09 08 0.034000 1 1
1952 09 09 0.028000 1 1
1952 09 10 0.028000 1 1
1952 09 11 0.022000 1 1
1952 09 12 0.013000 1 1
1952 09 13 0.013000 1 1
1952 09 14 0.010000 1 1
1952 09 15 0.010000 1 1
1952 09 16 0.005000 1 1
1952 09 17 0.005000 1 1
1952 09 18 0.002000 1 1
1952 09 19 0.002000 1 1
1952 09 20 0.001000 1 1
1952 09 21 0.007000 1 1
1952 09 22 0.005000 1 1
1952 09 23 0.002000 1 1
1952 09 24 0.001000 1 1
1952 09 25 0.001000 1 1
1952 09 26 0.000000 1 1
1952 09 27 0.000000 1 1
1952 09 28 0.000000 1 1
1952 09 29 0.000000 1 1
1952 09 30 0.000000 1 1
1952 10 01 0.000000 1 1
1952 10 02 0.000000 1 1
1952 10 03 0.000000 1 1
1952 10 04 0.000000 1 1
1952 10 05 0.000000 1 1
1952 10 06 0.000000 1 1
1952 10 07 0.000000 1 1
1952 10 08 0.000000 1 1
1952 10 09 0.000000 1 1
1952 10 10 0.000000 1 1
1952 10 11 0.000000 1 1
1952 10 12 0.000000 1 1
1952 10 13 0.000000 1 1
1952 10 14 0.000000 1 1
1952 10 15 0.000000 1 1
1952 10 16 0.000000 1 1
1952 10 17 0.000000 1 1
1952 10 18 0.000000 1 1
1952 10 19 0.000000 1 1
1952 10 20 0.000000 1 1
1952 10 21 0.000000 1 1
1952 10 22 0.000000 1 1
1952 10 23 0.000000 1 1
1952 10 24 0.000000 1 1
1952 10 25 0.000000 1 1
1952 10 26 0.000000 1 1
1952 10 27 0.000000 1 1
1952 10 28 0.000000 1 1
1952 10 29 0.000000 1 1
1952 10 30 0.000000 1 1
1952 10 31 0.000000 1 1
1952 11 01 0.000000 1 1
1952 11 02 0.000000 1 1
1952 11 03 0.000000 1 1
1952 11 04 0.000000 1 1
1952 11 05 0.000000 1 1
1952 11 06 0.000000 1 1
1952 11 07 0.000000 1 1
1952 11 08 0.000000 1 1
1952 11 09 0.000000 1 1
1952 11 10 0.000000 1 1
1952 11 11 0.000000 1 1
1952 11 12 0.000000 1 1
1952 11 13 0.000000 1 1
1952 11 14 0.000000 1 1
1952 11 15 0.000000 1 1
1952 11 16 0.000000 1 1
1952 11 17 0.000000 1 1
1952 11 18 0.003000 1 1
1952 11 19 0.002000 1 1
1952 11 20 0.000000 1 1
1952 11 21 0.000000 1 1
1952 11 22 0.000000 1 1
1952 11 23 0.000000 1 1
1952 11 24 0.000000 1 1
1952 11 25 0.000000 1 1
1952 11 26 0.001000 1 1
1952 11 27 0.000000 1 1
1952 11 28 0.050000 1 1
1952 11 29 0.069000 1 1
1952 11 30 0.022000 1 1
1952 12 01 0.000000 1 1
1952 12 02 0.002000 1 1
1952 12 03 0.002000 1 1
1952 12 04 0.017000 1 1
1952 12 05 0.034000 1 1
1952 12 06 0.017000 1 1
1952 12 07 0.028000 1 1
1952 12 08 0.168000 1 1
1952 12 09 14.973000 1 1
1952 12 10 14.464000 1 1
1952 12 11 15.359000 1 1
1952 12 12 31.051000 1 1
1952 12 13 34.663000 1 1
1952 12 14 47.150000 1 1
1952 12 15 45.779000 1 1
1952 12 16 41.757000 1 1
1952 12 17 39.706000 1 1
1952 12 18 38.604000 1 1
1952 12 19 35.367000 1 1
1952 12 20 26.155000 1 1
1952 12 21 22.172000 1 1
1952 12 22 18.998000 1 1
1952 12 23 10.299000 1 1
1952 12 24 9.422000 1 1
1952 12 25 6.783000 1 1
1952 12 26 5.947000 1 1
1952 12 27 5.500000 1 1
1952 12 28 2.866000 1 1
1952 12 29 1.867000 1 1
1952 12 30 1.005000 1 1
1952 12 31 0.412000 1 1
1953 01 01 0.352000 1 1
1953 01 02 0.273000 1 1
1953 01 03 0.119000 1 1
1953 01 04 0.080000 1 1
1953 01 05 0.050000 1 1
1953 01 06 0.034000 1 1
1953 01 07 0.028000 1 1
1953 01 08 0.028000 1 1
1953 01 09 0.028000 1 1
1953 01 10 0.022000 1 1
1953 01 11 0.022000 1 1
1953 01 12 0.022000 1 1
1953 01 13 0.022000 1 1
1953 01 14 0.017000 1 1
1953 01 15 0.017000 1 1
1953 01 16 0.017000 1 1
1953 01 17 0.013000 1 1
1953 01 18 0.013000 1 1
1953 01 19 0.010000 1 1
1953 01 20 0.010000 1 1
1953 01 21 0.013000 1 1
1953 01 22 0.022000 1 1
1953 01 23 0.017000 1 1
1953 01 24 0.017000 1 1
1953 01 25 0.013000 1 1
1953 01 26 0.010000 1 1
1953 01 27 0.007000 1 1
1953 01 28 0.013000 1 1
1953 01 29 0.005000 1 1
1953 01 30 0.010000 1 1
1953 01 31 0.013000 1 1
1953 02 01 0.013000 1 1
1953 02 02 0.010000 1 1
1953 02 03 0.010000 1 1
1953 02 04 0.007000 1 1
1953 02 05 0.010000 1 1
1953 02 06 0.013000 1 1
1953 02 07 0.028000 1 1
1953 02 08 0.017000 1 1
1953 02 09 0.017000 1 1
1953 02 10 0.010000 1 1
1953 02 11 0.010000 1 1
1953 02 12 0.007000 1 1
1953 02 13 0.007000 1 1
1953 02 14 0.022000 1 1
