year month day streamflow_m3s qual_control_by_ana qual_flag
1978 05 01 nan nan 0
1978 05 02 nan nan 0
1978 05 03 nan nan 0
1978 05 04 nan nan 0
1978 05 05 nan nan 0
1978 05 06 nan nan 0
1978 05 07 nan nan 0
1978 05 08 nan nan 0
1978 05 09 nan nan 0
1978 05 10 nan nan 0
1978 05 11 nan nan 0
1978 05 12 nan nan 0
1978 05 13 nan nan 0
1978 05 14 nan nan 0
1978 05 15 nan nan 0
1978 05 16 nan nan 0
1978 05 17 nan nan 0
1978 05 18 nan nan 0
1978 05 19 nan nan 0
1978 05 20 nan nan 0
1978 05 21 nan nan 0
1978 05 22 4.377000 0 1
1978 05 23 3.267000 0 1
1978 05 24 2.975000 0 1
1978 05 25 2.603000 0 1
1978 05 26 2.469000 0 1
1978 05 27 2.603000 0 1
1978 05 28 2.558000 0 1
1978 05 29 2.491000 0 1
1978 05 30 2.447000 0 1
1978 05 31 3.267000 0 1
1978 06 01 2.856000 0 1
1978 06 02 2.491000 0 1
1978 06 03 2.359000 0 1
1978 06 04 2.295000 0 1
1978 06 05 2.273000 0 1
1978 06 06 2.252000 0 1
1978 06 07 2.252000 0 1
1978 06 08 2.252000 0 1
1978 06 09 2.603000 0 1
1978 06 10 2.295000 0 1
1978 06 11 2.295000 0 1
1978 06 12 2.273000 0 1
1978 06 13 2.146000 0 1
1978 06 14 2.125000 0 1
1978 06 15 2.063000 0 1
1978 06 16 2.023000 0 1
1978 06 17 1.982000 0 1
1978 06 18 1.922000 0 1
1978 06 19 1.902000 0 1
1978 06 20 1.862000 0 1
1978 06 21 1.862000 0 1
1978 06 22 1.843000 0 1
1978 06 23 1.843000 0 1
1978 06 24 1.843000 0 1
1978 06 25 1.843000 0 1
1978 06 26 1.804000 0 1
1978 06 27 1.746000 0 1
1978 06 28 1.727000 0 1
1978 06 29 1.708000 0 1
1978 06 30 1.708000 0 1
1978 07 01 1.746000 0 1
1978 07 02 1.746000 0 1
1978 07 03 1.708000 0 1
1978 07 04 1.689000 0 1
1978 07 05 1.689000 0 1
1978 07 06 1.632000 0 1
1978 07 07 1.632000 0 1
1978 07 08 1.614000 0 1
1978 07 09 1.595000 0 1
1978 07 10 1.595000 0 1
1978 07 11 1.559000 0 1
1978 07 12 1.559000 0 1
1978 07 13 1.522000 0 1
1978 07 14 1.522000 0 1
1978 07 15 1.486000 0 1
1978 07 16 1.486000 0 1
1978 07 17 1.504000 0 1
1978 07 18 1.504000 0 1
1978 07 19 1.540000 0 1
1978 07 20 1.504000 0 1
1978 07 21 1.486000 0 1
1978 07 22 1.504000 0 1
1978 07 23 2.491000 0 1
1978 07 24 2.381000 0 1
1978 07 25 1.746000 0 1
1978 07 26 1.651000 0 1
1978 07 27 1.595000 0 1
1978 07 28 1.559000 0 1
1978 07 29 1.540000 0 1
1978 07 30 1.522000 0 1
1978 07 31 1.504000 0 1
1978 08 01 1.504000 0 1
1978 08 02 1.504000 0 1
1978 08 03 1.486000 0 1
1978 08 04 1.468000 0 1
1978 08 05 1.468000 0 1
1978 08 06 1.468000 0 1
1978 08 07 1.380000 0 1
1978 08 08 1.345000 0 1
1978 08 09 1.311000 0 1
1978 08 10 1.294000 0 1
1978 08 11 1.260000 0 1
1978 08 12 1.227000 0 1
1978 08 13 1.244000 0 1
1978 08 14 1.260000 0 1
1978 08 15 1.244000 0 1
1978 08 16 1.227000 0 1
1978 08 17 1.244000 0 1
1978 08 18 1.211000 0 1
1978 08 19 1.178000 0 1
1978 08 20 1.161000 0 1
1978 08 21 1.145000 0 1
1978 08 22 1.161000 0 1
1978 08 23 1.178000 0 1
1978 08 24 1.178000 0 1
1978 08 25 1.161000 0 1
1978 08 26 1.161000 0 1
1978 08 27 1.161000 0 1
1978 08 28 1.161000 0 1
1978 08 29 1.161000 0 1
1978 08 30 1.161000 0 1
1978 08 31 1.161000 0 1
1978 09 01 1.082000 0 1
1978 09 02 1.097000 0 1
1978 09 03 1.097000 0 1
1978 09 04 1.097000 0 1
1978 09 05 1.097000 0 1
1978 09 06 1.161000 0 1
1978 09 07 1.260000 0 1
1978 09 08 1.277000 0 1
1978 09 09 1.260000 0 1
1978 09 10 1.211000 0 1
1978 09 11 1.161000 0 1
1978 09 12 1.161000 0 1
1978 09 13 1.145000 0 1
1978 09 14 1.129000 0 1
1978 09 15 1.097000 0 1
1978 09 16 1.161000 0 1
1978 09 17 1.129000 0 1
1978 09 18 1.145000 0 1
1978 09 19 1.113000 0 1
1978 09 20 1.082000 0 1
1978 09 21 1.066000 0 1
1978 09 22 1.035000 0 1
1978 09 23 1.050000 0 1
1978 09 24 1.082000 0 1
1978 09 25 1.113000 0 1
1978 09 26 1.178000 0 1
1978 09 27 1.082000 0 1
1978 09 28 1.035000 0 1
1978 09 29 1.113000 0 1
1978 09 30 1.145000 0 1
1978 10 01 1.145000 0 1
1978 10 02 1.129000 0 1
1978 10 03 1.097000 0 1
1978 10 04 1.066000 0 1
1978 10 05 1.066000 0 1
1978 10 06 1.035000 0 1
1978 10 07 1.097000 0 1
1978 10 08 1.050000 0 1
1978 10 09 1.035000 0 1
1978 10 10 1.129000 0 1
1978 10 11 1.113000 0 1
1978 10 12 1.097000 0 1
1978 10 13 1.113000 0 1
1978 10 14 1.227000 0 1
1978 10 15 1.328000 0 1
1978 10 16 1.504000 0 1
1978 10 17 1.708000 0 1
1978 10 18 1.468000 0 1
1978 10 19 1.380000 0 1
1978 10 20 1.614000 0 1
1978 10 21 2.063000 0 1
1978 10 22 1.942000 0 1
1978 10 23 1.708000 0 1
1978 10 24 1.211000 0 1
1978 10 25 1.178000 0 1
1978 10 26 1.727000 0 1
1978 10 27 1.363000 0 1
1978 10 28 1.211000 0 1
1978 10 29 1.823000 0 1
1978 10 30 1.504000 0 1
1978 10 31 1.486000 0 1
1978 11 01 1.311000 0 1
1978 11 02 1.260000 0 1
1978 11 03 1.260000 0 1
1978 11 04 1.227000 0 1
1978 11 05 1.227000 0 1
1978 11 06 1.227000 0 1
1978 11 07 1.577000 0 1
1978 11 08 2.230000 0 1
1978 11 09 1.504000 0 1
1978 11 10 2.023000 0 1
1978 11 11 1.670000 0 1
1978 11 12 1.862000 0 1
1978 11 13 2.063000 0 1
1978 11 14 1.746000 0 1
1978 11 15 1.397000 0 1
1978 11 16 1.311000 0 1
1978 11 17 1.468000 0 1
1978 11 18 1.595000 0 1
1978 11 19 1.345000 0 1
1978 11 20 1.211000 0 1
1978 11 21 1.145000 0 1
1978 11 22 1.066000 0 1
1978 11 23 1.082000 0 1
1978 11 24 2.023000 0 1
1978 11 25 3.047000 0 1
1978 11 26 1.765000 0 1
1978 11 27 2.694000 0 1
1978 11 28 1.784000 0 1
1978 11 29 3.727000 0 1
1978 11 30 2.381000 0 1
1978 12 01 1.882000 0 1
1978 12 02 1.363000 0 1
1978 12 03 1.311000 0 1
1978 12 04 2.002000 0 1
1978 12 05 1.689000 0 1
1978 12 06 1.670000 0 1
1978 12 07 1.522000 0 1
1978 12 08 2.063000 0 1
1978 12 09 1.614000 0 1
1978 12 10 1.559000 0 1
1978 12 11 1.862000 0 1
1978 12 12 3.218000 0 1
1978 12 13 2.230000 0 1
1978 12 14 6.156000 0 1
1978 12 15 2.626000 0 1
1978 12 16 2.316000 0 1
1978 12 17 3.023000 0 1
1978 12 18 3.418000 0 1
1978 12 19 2.425000 0 1
1978 12 20 2.717000 0 1
1978 12 21 4.238000 0 1
1978 12 22 4.575000 0 1
1978 12 23 5.311000 0 1
1978 12 24 7.292000 0 1
1978 12 25 3.242000 0 1
1978 12 26 2.671000 0 1
1978 12 27 2.763000 0 1
1978 12 28 2.146000 0 1
1978 12 29 2.603000 0 1
1978 12 30 5.556000 0 1
1978 12 31 3.468000 0 1
1979 01 01 7.222000 0 1
1979 01 02 7.292000 0 1
1979 01 03 7.960000 0 1
1979 01 04 5.525000 0 1
1979 01 05 7.051000 0 1
1979 01 06 7.711000 0 1
1979 01 07 8.068000 0 1
1979 01 08 4.462000 0 1
1979 01 09 12.814000 0 1
1979 01 10 18.126000 0 1
1979 01 11 10.873000 0 1
1979 01 12 15.258000 0 1
1979 01 13 9.028000 0 1
1979 01 14 6.647000 0 1
1979 01 15 5.618000 0 1
1979 01 16 17.825000 0 1
1979 01 17 18.328000 0 1
1979 01 18 16.063000 0 1
1979 01 19 12.467000 0 1
1979 01 20 17.975000 0 1
1979 01 21 12.167000 0 1
1979 01 22 9.217000 0 1
1979 01 23 10.955000 0 1
1979 01 24 8.877000 0 1
1979 01 25 7.430000 0 1
1979 01 26 8.802000 0 1
1979 01 27 9.370000 0 1
1979 01 28 7.120000 0 1
1979 01 29 6.220000 0 1
1979 01 30 10.914000 0 1
1979 01 31 11.870000 0 1
1979 02 01 8.032000 0 1
1979 02 02 7.711000 0 1
1979 02 03 9.028000 0 1
1979 02 04 7.361000 0 1
1979 02 05 6.449000 0 1
1979 02 06 6.059000 0 1
1979 02 07 22.609000 0 1
1979 02 08 8.322000 0 1
1979 02 09 5.742000 0 1
1979 02 10 4.982000 0 1
1979 02 11 6.156000 0 1
1979 02 12 5.494000 0 1
1979 02 13 5.280000 0 1
1979 02 14 5.190000 0 1
1979 02 15 5.280000 0 1
1979 02 16 5.341000 0 1
1979 02 17 6.547000 0 1
1979 02 18 5.932000 0 1
1979 02 19 11.325000 0 1
1979 02 20 10.229000 0 1
1979 02 21 8.032000 0 1
1979 02 22 10.071000 0 1
1979 02 23 10.429000 0 1
1979 02 24 6.514000 0 1
1979 02 25 5.041000 0 1
1979 02 26 4.864000 0 1
1979 02 27 4.747000 0 1
1979 02 28 4.293000 0 1
1979 03 01 4.101000 0 1
1979 03 02 4.019000 0 1
1979 03 03 3.832000 0 1
1979 03 04 3.674000 0 1
1979 03 05 6.123000 0 1
1979 03 06 9.255000 0 1
1979 03 07 9.992000 0 1
1979 03 08 4.433000 0 1
1979 03 09 5.774000 0 1
1979 03 10 6.481000 0 1
1979 03 11 7.676000 0 1
1979 03 12 7.257000 0 1
1979 03 13 11.243000 0 1
1979 03 14 6.416000 0 1
1979 03 15 5.070000 0 1
1979 03 16 5.011000 0 1
1979 03 17 8.395000 0 1
1979 03 18 6.614000 0 1
1979 03 19 7.085000 0 1
1979 03 20 9.796000 0 1
1979 03 21 8.616000 0 1
1979 03 22 7.853000 0 1
1979 03 23 8.104000 0 1
1979 03 24 9.524000 0 1
1979 03 25 7.711000 0 1
1979 03 26 7.222000 0 1
1979 03 27 5.130000 0 1
1979 03 28 4.893000 0 1
1979 03 29 4.806000 0 1
1979 03 30 4.864000 0 1
1979 03 31 4.547000 0 1
1979 04 01 11.492000 0 1
1979 04 02 6.848000 0 1
1979 04 03 6.881000 0 1
1979 04 04 6.481000 0 1
1979 04 05 5.402000 0 1
1979 04 06 4.982000 0 1
1979 04 07 4.747000 0 1
1979 04 08 4.690000 0 1
1979 04 09 4.719000 0 1
1979 04 10 8.322000 0 1
1979 04 11 7.188000 0 1
1979 04 12 4.893000 0 1
1979 04 13 4.490000 0 1
1979 04 14 4.293000 0 1
1979 04 15 4.238000 0 1
1979 04 16 4.155000 0 1
1979 04 17 4.101000 0 1
1979 04 18 4.101000 0 1
1979 04 19 4.019000 0 1
1979 04 20 4.019000 0 1
1979 04 21 3.859000 0 1
1979 04 22 4.074000 0 1
1979 04 23 3.992000 0 1
1979 04 24 3.674000 0 1
1979 04 25 3.267000 0 1
1979 04 26 3.392000 0 1
1979 04 27 3.494000 0 1
1979 04 28 3.418000 0 1
1979 04 29 3.468000 0 1
1979 04 30 3.443000 0 1
1979 05 01 3.418000 0 1
1979 05 02 3.218000 0 1
1979 05 03 3.242000 0 1
1979 05 04 3.071000 0 1
1979 05 05 3.292000 0 1
1979 05 06 3.468000 0 1
1979 05 07 3.120000 0 1
1979 05 08 3.047000 0 1
1979 05 09 3.047000 0 1
1979 05 10 3.047000 0 1
1979 05 11 2.927000 0 1
1979 05 12 2.856000 0 1
1979 05 13 2.904000 0 1
1979 05 14 2.880000 0 1
1979 05 15 2.880000 0 1
1979 05 16 2.856000 0 1
1979 05 17 2.740000 0 1
1979 05 18 2.740000 0 1
1979 05 19 2.694000 0 1
1979 05 20 2.694000 0 1
1979 05 21 2.671000 0 1
1979 05 22 2.626000 0 1
1979 05 23 2.558000 0 1
1979 05 24 2.536000 0 1
1979 05 25 2.536000 0 1
1979 05 26 2.513000 0 1
1979 05 27 2.536000 0 1
1979 05 28 2.536000 0 1
1979 05 29 2.536000 0 1
1979 05 30 5.774000 0 1
1979 05 31 3.267000 0 1
1979 06 01 3.023000 0 1
1979 06 02 2.694000 0 1
1979 06 03 2.671000 0 1
1979 06 04 2.603000 0 1
1979 06 05 2.558000 0 1
1979 06 06 2.536000 0 1
1979 06 07 2.425000 0 1
1979 06 08 2.425000 0 1
1979 06 09 2.425000 0 1
1979 06 10 2.403000 0 1
1979 06 11 2.381000 0 1
1979 06 12 2.338000 0 1
1979 06 13 2.295000 0 1
1979 06 14 2.295000 0 1
1979 06 15 2.316000 0 1
1979 06 16 2.252000 0 1
1979 06 17 2.230000 0 1
1979 06 18 2.230000 0 1
1979 06 19 2.230000 0 1
1979 06 20 2.230000 0 1
1979 06 21 2.230000 0 1
1979 06 22 2.230000 0 1
1979 06 23 2.209000 0 1
1979 06 24 2.188000 0 1
1979 06 25 2.167000 0 1
1979 06 26 2.125000 0 1
1979 06 27 2.125000 0 1
1979 06 28 2.105000 0 1
1979 06 29 2.105000 0 1
1979 06 30 2.105000 0 1
1979 07 01 2.125000 0 1
1979 07 02 2.105000 0 1
1979 07 03 2.105000 0 1
1979 07 04 2.105000 0 1
1979 07 05 2.105000 0 1
1979 07 06 2.043000 0 1
1979 07 07 2.023000 0 1
1979 07 08 2.002000 0 1
1979 07 09 2.002000 0 1
1979 07 10 2.002000 0 1
1979 07 11 1.982000 0 1
1979 07 12 1.982000 0 1
1979 07 13 1.962000 0 1
1979 07 14 1.942000 0 1
1979 07 15 1.902000 0 1
1979 07 16 1.902000 0 1
1979 07 17 1.902000 0 1
1979 07 18 1.862000 0 1
1979 07 19 1.862000 0 1
1979 07 20 1.882000 0 1
1979 07 21 1.862000 0 1
1979 07 22 1.862000 0 1
1979 07 23 1.902000 0 1
1979 07 24 1.843000 0 1
1979 07 25 1.843000 0 1
1979 07 26 1.804000 0 1
1979 07 27 1.784000 0 1
1979 07 28 1.784000 0 1
1979 07 29 1.765000 0 1
1979 07 30 1.784000 0 1
1979 07 31 1.746000 0 1
1979 08 01 1.746000 0 1
1979 08 02 1.727000 0 1
1979 08 03 1.708000 0 1
1979 08 04 1.689000 0 1
1979 08 05 1.708000 0 1
1979 08 06 1.689000 0 1
1979 08 07 1.651000 0 1
1979 08 08 1.651000 0 1
1979 08 09 1.632000 0 1
1979 08 10 1.632000 0 1
1979 08 11 1.614000 0 1
1979 08 12 1.595000 0 1
1979 08 13 1.614000 0 1
1979 08 14 1.614000 0 1
1979 08 15 1.595000 0 1
1979 08 16 1.577000 0 1
1979 08 17 1.522000 0 1
1979 08 18 1.540000 0 1
1979 08 19 1.504000 0 1
1979 08 20 1.614000 0 1
1979 08 21 1.595000 0 1
1979 08 22 1.577000 0 1
1979 08 23 1.559000 0 1
1979 08 24 1.540000 0 1
1979 08 25 1.522000 0 1
1979 08 26 1.522000 0 1
1979 08 27 1.486000 0 1
1979 08 28 1.504000 0 1
1979 08 29 4.349000 0 1
1979 08 30 2.447000 0 1
1979 08 31 2.295000 0 1
1979 09 01 1.942000 0 1
1979 09 02 1.651000 0 1
1979 09 03 1.614000 0 1
1979 09 04 1.595000 0 1
1979 09 05 1.614000 0 1
1979 09 06 1.689000 0 1
1979 09 07 1.595000 0 1
1979 09 08 1.614000 0 1
1979 09 09 1.559000 0 1
1979 09 10 1.577000 0 1
1979 09 11 1.559000 0 1
1979 09 12 1.486000 0 1
1979 09 13 1.468000 0 1
1979 09 14 1.380000 0 1
1979 09 15 1.380000 0 1
1979 09 16 2.105000 0 1
1979 09 17 2.316000 0 1
1979 09 18 2.043000 0 1
1979 09 19 2.063000 0 1
1979 09 20 2.063000 0 1
1979 09 21 1.942000 0 1
1979 09 22 1.746000 0 1
1979 09 23 2.063000 0 1
1979 09 24 1.882000 0 1
1979 09 25 1.689000 0 1
1979 09 26 1.577000 0 1
1979 09 27 1.540000 0 1
1979 09 28 1.468000 0 1
1979 09 29 1.433000 0 1
1979 09 30 1.397000 0 1
1979 10 01 1.380000 0 1
1979 10 02 1.311000 0 1
1979 10 03 1.311000 0 1
1979 10 04 1.311000 0 1
1979 10 05 1.294000 0 1
1979 10 06 1.294000 0 1
1979 10 07 1.294000 0 1
1979 10 08 1.311000 0 1
1979 10 09 3.144000 0 1
1979 10 10 2.425000 0 1
1979 10 11 1.902000 0 1
1979 10 12 1.708000 0 1
1979 10 13 2.425000 0 1
1979 10 14 1.784000 0 1
1979 10 15 1.784000 0 1
1979 10 16 1.804000 0 1
1979 10 17 1.651000 0 1
1979 10 18 1.595000 0 1
1979 10 19 1.689000 0 1
1979 10 20 1.595000 0 1
1979 10 21 1.670000 0 1
1979 10 22 1.415000 0 1
1979 10 23 1.433000 0 1
1979 10 24 1.380000 0 1
1979 10 25 1.345000 0 1
1979 10 26 1.260000 0 1
1979 10 27 1.294000 0 1
1979 10 28 1.260000 0 1
1979 10 29 1.708000 0 1
1979 10 30 1.689000 0 1
1979 10 31 2.188000 0 1
1979 11 01 2.002000 0 1
1979 11 02 3.267000 0 1
1979 11 03 3.023000 0 1
1979 11 04 1.862000 0 1
1979 11 05 3.144000 0 1
1979 11 06 2.295000 0 1
1979 11 07 2.603000 0 1
1979 11 08 2.469000 0 1
1979 11 09 2.125000 0 1
1979 11 10 2.252000 0 1
1979 11 11 1.862000 0 1
1979 11 12 1.727000 0 1
1979 11 13 1.708000 0 1
1979 11 14 2.975000 0 1
1979 11 15 2.381000 0 1
1979 11 16 1.922000 0 1
1979 11 17 1.746000 0 1
1979 11 18 1.689000 0 1
1979 11 19 3.071000 0 1
1979 11 20 2.252000 0 1
1979 11 21 3.648000 0 1
1979 11 22 3.418000 0 1
1979 11 23 2.167000 0 1
1979 11 24 2.273000 0 1
1979 11 25 3.342000 0 1
1979 11 26 8.542000 0 1
1979 11 27 4.632000 0 1
1979 11 28 3.267000 0 1
1979 11 29 2.536000 0 1
1979 11 30 2.425000 0 1
1979 12 01 2.252000 0 1
1979 12 02 2.188000 0 1
1979 12 03 2.230000 0 1
1979 12 04 2.273000 0 1
1979 12 05 2.880000 0 1
1979 12 06 2.880000 0 1
1979 12 07 2.359000 0 1
1979 12 08 2.316000 0 1
1979 12 09 3.418000 0 1
1979 12 10 2.626000 0 1
1979 12 11 2.648000 0 1
1979 12 12 6.814000 0 1
1979 12 13 3.144000 0 1
1979 12 14 3.418000 0 1
1979 12 15 10.229000 0 1
1979 12 16 3.965000 0 1
1979 12 17 3.571000 0 1
1979 12 18 3.545000 0 1
1979 12 19 3.292000 0 1
1979 12 20 3.443000 0 1
1979 12 21 2.927000 0 1
1979 12 22 2.786000 0 1
1979 12 23 2.648000 0 1
1979 12 24 2.927000 0 1
1979 12 25 3.779000 0 1
1979 12 26 2.856000 0 1
1979 12 27 2.580000 0 1
1979 12 28 3.342000 0 1
1979 12 29 7.396000 0 1
1979 12 30 8.691000 0 1
1979 12 31 5.311000 0 1
1980 01 01 5.963000 0 1
1980 01 02 5.995000 0 1
1980 01 03 4.661000 0 1
1980 01 04 4.405000 0 1
