year month day streamflow_m3s qual_control_by_ana qual_flag
1943 01 01 nan nan 0
1943 01 02 nan nan 0
1943 01 03 nan nan 0
1943 01 04 nan nan 0
1943 01 05 nan nan 0
1943 01 06 nan nan 0
1943 01 07 nan nan 0
1943 01 08 17.400000 1 1
1943 01 09 16.300000 1 1
1943 01 10 16.300000 1 1
1943 01 11 16.300000 1 1
1943 01 12 16.300000 1 1
1943 01 13 16.900000 1 1
1943 01 14 16.900000 1 1
1943 01 15 18.600000 1 1
1943 01 16 18.600000 1 1
1943 01 17 18.600000 1 1
1943 01 18 17.400000 1 1
1943 01 19 16.300000 1 1
1943 01 20 16.300000 1 1
1943 01 21 16.300000 1 1
1943 01 22 16.300000 1 1
1943 01 23 16.300000 1 1
1943 01 24 17.400000 1 1
1943 01 25 17.400000 1 1
1943 01 26 14.100000 1 1
1943 01 27 14.100000 1 1
1943 01 28 13.600000 1 1
1943 01 29 13.600000 1 1
1943 01 30 13.600000 1 1
1943 01 31 13.600000 1 1
1943 02 01 13.100000 1 1
1943 02 02 13.100000 1 1
1943 02 03 12.600000 1 1
1943 02 04 12.100000 1 1
1943 02 05 12.100000 1 1
1943 02 06 12.100000 1 1
1943 02 07 15.200000 1 1
1943 02 08 53.200000 1 1
1943 02 09 48.900000 1 1
1943 02 10 45.600000 1 1
1943 02 11 44.800000 1 1
1943 02 12 30.300000 1 1
1943 02 13 21.000000 1 1
1943 02 14 22.200000 1 1
1943 02 15 24.800000 1 1
1943 02 16 24.800000 1 1
1943 02 17 23.500000 1 1
1943 02 18 22.200000 1 1
1943 02 19 22.200000 1 1
1943 02 20 25.500000 1 1
1943 02 21 26.800000 1 1
1943 02 22 30.300000 1 1
1943 02 23 23.500000 1 1
1943 02 24 23.500000 1 1
1943 02 25 22.200000 1 1
1943 02 26 21.000000 1 1
1943 02 27 21.000000 1 1
1943 02 28 19.800000 1 1
1943 03 01 15.800000 1 1
1943 03 02 15.200000 1 1
1943 03 03 15.200000 1 1
