year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 35.000000 1 1
1973 01 02 32.200000 1 1
1973 01 03 25.800000 1 1
1973 01 04 26.500000 1 1
1973 01 05 26.800000 1 1
1973 01 06 25.100000 1 1
1973 01 07 25.800000 1 1
1973 01 08 24.500000 1 1
1973 01 09 42.400000 1 1
1973 01 10 41.300000 1 1
1973 01 11 54.400000 1 1
1973 01 12 39.200000 1 1
1973 01 13 28.500000 1 1
1973 01 14 26.800000 1 1
1973 01 15 25.500000 1 1
1973 01 16 42.400000 1 1
1973 01 17 62.200000 1 1
1973 01 18 79.700000 1 1
1973 01 19 104.000000 1 1
1973 01 20 88.800000 1 1
1973 01 21 84.400000 1 1
1973 01 22 44.200000 1 1
1973 01 23 42.800000 1 1
1973 01 24 37.100000 1 1
1973 01 25 31.600000 1 1
1973 01 26 47.100000 1 1
1973 01 27 65.600000 1 1
1973 01 28 77.800000 1 1
1973 01 29 51.800000 1 1
1973 01 30 40.600000 1 1
1973 01 31 55.800000 1 1
1973 02 01 58.400000 1 1
1973 02 02 54.400000 1 1
1973 02 03 43.800000 1 1
1973 02 04 50.000000 1 1
1973 02 05 71.300000 1 1
1973 02 06 59.200000 1 1
1973 02 07 54.700000 1 1
1973 02 08 75.100000 1 1
1973 02 09 77.800000 1 1
1973 02 10 50.700000 1 1
1973 02 11 37.800000 1 1
1973 02 12 34.600000 1 1
1973 02 13 35.000000 1 1
1973 02 14 39.200000 1 1
1973 02 15 41.000000 1 1
1973 02 16 46.000000 1 1
1973 02 17 58.100000 1 1
1973 02 18 51.400000 1 1
1973 02 19 55.500000 1 1
1973 02 20 49.200000 1 1
1973 02 21 40.600000 1 1
1973 02 22 34.300000 1 1
1973 02 23 37.400000 1 1
1973 02 24 33.300000 1 1
1973 02 25 29.900000 1 1
1973 02 26 31.200000 1 1
1973 02 27 31.900000 1 1
1973 02 28 37.400000 1 1
1973 03 01 40.200000 1 1
1973 03 02 31.900000 1 1
1973 03 03 32.200000 1 1
1973 03 04 38.800000 1 1
1973 03 05 43.500000 1 1
1973 03 06 52.100000 1 1
1973 03 07 39.900000 1 1
1973 03 08 30.500000 1 1
1973 03 09 28.200000 1 1
1973 03 10 29.200000 1 1
1973 03 11 29.200000 1 1
1973 03 12 28.200000 1 1
1973 03 13 29.200000 1 1
1973 03 14 26.800000 1 1
1973 03 15 25.800000 1 1
1973 03 16 25.100000 1 1
1973 03 17 24.200000 1 1
1973 03 18 25.800000 1 1
1973 03 19 26.100000 1 1
1973 03 20 23.800000 1 1
1973 03 21 22.500000 1 1
1973 03 22 26.800000 1 1
1973 03 23 31.600000 1 1
1973 03 24 47.100000 1 1
1973 03 25 58.800000 1 1
1973 03 26 50.300000 1 1
1973 03 27 40.600000 1 1
1973 03 28 33.300000 1 1
