year month day streamflow_m3s qual_control_by_ana qual_flag
1959 04 01 nan nan 0
1959 04 02 nan nan 0
1959 04 03 nan nan 0
1959 04 04 nan nan 0
1959 04 05 nan nan 0
1959 04 06 nan nan 0
1959 04 07 nan nan 0
1959 04 08 nan nan 0
1959 04 09 nan nan 0
1959 04 10 nan nan 0
1959 04 11 nan nan 0
1959 04 12 nan nan 0
1959 04 13 nan nan 0
1959 04 14 nan nan 0
1959 04 15 nan nan 0
1959 04 16 nan nan 0
1959 04 17 nan nan 0
1959 04 18 nan nan 0
1959 04 19 nan nan 0
1959 04 20 nan nan 0
1959 04 21 nan nan 0
1959 04 22 nan nan 0
1959 04 23 nan nan 0
1959 04 24 nan nan 0
1959 04 25 nan nan 0
1959 04 26 nan nan 0
1959 04 27 nan nan 0
1959 04 28 20.100000 1 1
1959 04 29 16.300000 1 1
1959 04 30 13.000000 1 1
1959 05 01 11.200000 1 1
1959 05 02 9.900000 1 1
1959 05 03 8.860000 1 1
1959 05 04 8.600000 1 1
1959 05 05 7.820000 1 1
1959 05 06 7.300000 1 1
1959 05 07 6.550000 1 1
1959 05 08 5.550000 1 1
1959 05 09 4.800000 1 1
1959 05 10 4.170000 1 1
1959 05 11 4.640000 1 1
1959 05 12 4.490000 1 1
1959 05 13 3.860000 1 1
1959 05 14 4.170000 1 1
1959 05 15 4.490000 1 1
1959 05 16 4.490000 1 1
1959 05 17 4.330000 1 1
1959 05 18 10.700000 1 1
1959 05 19 15.800000 1 1
1959 05 20 10.900000 1 1
1959 05 21 18.000000 1 1
1959 05 22 30.500000 1 1
1959 05 23 19.100000 1 1
1959 05 24 14.000000 1 1
1959 05 25 11.000000 1 1
1959 05 26 9.600000 1 1
1959 05 27 8.200000 1 1
1959 05 28 7.260000 1 1
1959 05 29 6.320000 1 1
1959 05 30 6.320000 1 1
1959 05 31 6.320000 1 1
1959 06 01 5.850000 1 1
1959 06 02 6.090000 1 1
1959 06 03 5.460000 1 1
1959 06 04 4.690000 1 1
1959 06 05 5.460000 1 1
1959 06 06 6.790000 1 1
1959 06 07 7.500000 1 1
1959 06 08 6.320000 1 1
1959 06 09 5.850000 1 1
1959 06 10 5.460000 1 1
1959 06 11 5.460000 1 1
1959 06 12 5.270000 1 1
1959 06 13 5.270000 1 1
1959 06 14 5.080000 1 1
1959 06 15 4.890000 1 1
1959 06 16 4.890000 1 1
1959 06 17 4.890000 1 1
1959 06 18 4.890000 1 1
1959 06 19 4.890000 1 1
1959 06 20 4.690000 1 1
1959 06 21 4.500000 1 1
1959 06 22 4.690000 1 1
1959 06 23 12.200000 1 1
1959 06 24 15.500000 1 1
1959 06 25 12.500000 1 1
1959 06 26 10.400000 1 1
1959 06 27 7.260000 1 1
1959 06 28 6.320000 1 1
1959 06 29 5.850000 1 1
1959 06 30 5.080000 1 1
1959 07 01 3.710000 1 1
1959 07 02 3.280000 1 1
1959 07 03 3.280000 1 1
1959 07 04 5.080000 1 1
1959 07 05 4.110000 1 1
1959 07 06 5.660000 1 1
1959 07 07 7.260000 1 1
1959 07 08 5.660000 1 1
1959 07 09 5.080000 1 1
1959 07 10 4.890000 1 1
1959 07 11 4.690000 1 1
1959 07 12 4.500000 1 1
1959 07 13 4.310000 1 1
1959 07 14 4.310000 1 1
1959 07 15 4.110000 1 1
1959 07 16 3.920000 1 1
1959 07 17 3.710000 1 1
1959 07 18 3.710000 1 1
1959 07 19 3.710000 1 1
1959 07 20 3.600000 1 1
1959 07 21 4.310000 1 1
1959 07 22 4.500000 1 1
1959 07 23 3.920000 1 1
1959 07 24 3.710000 1 1
1959 07 25 3.490000 1 1
1959 07 26 3.490000 1 1
1959 07 27 2.850000 1 1
1959 07 28 2.310000 1 1
1959 07 29 2.490000 1 1
1959 07 30 3.490000 1 1
1959 07 31 3.810000 1 1
1959 08 01 4.690000 1 1
1959 08 02 6.090000 1 1
1959 08 03 3.490000 1 1
1959 08 04 3.710000 1 1
1959 08 05 3.600000 1 1
1959 08 06 3.710000 1 1
1959 08 07 3.920000 1 1
1959 08 08 3.490000 1 1
1959 08 09 2.670000 1 1
1959 08 10 3.710000 1 1
1959 08 11 2.850000 1 1
1959 08 12 3.920000 1 1
1959 08 13 3.490000 1 1
1959 08 14 6.320000 1 1
1959 08 15 21.000000 1 1
1959 08 16 9.600000 1 1
1959 08 17 4.310000 1 1
1959 08 18 4.310000 1 1
1959 08 19 4.690000 1 1
1959 08 20 5.850000 1 1
1959 08 21 5.660000 1 1
1959 08 22 5.080000 1 1
1959 08 23 4.500000 1 1
1959 08 24 3.280000 1 1
1959 08 25 2.850000 1 1
1959 08 26 3.710000 1 1
1959 08 27 3.710000 1 1
1959 08 28 3.810000 1 1
1959 08 29 5.460000 1 1
1959 08 30 11.000000 1 1
1959 08 31 18.200000 1 1
1959 09 01 16.400000 1 1
1959 09 02 14.600000 1 1
1959 09 03 16.400000 1 1
1959 09 04 21.400000 1 1
1959 09 05 27.700000 1 1
1959 09 06 17.000000 1 1
1959 09 07 11.600000 1 1
1959 09 08 8.200000 1 1
1959 09 09 7.500000 1 1
1959 09 10 6.790000 1 1
1959 09 11 7.970000 1 1
1959 09 12 17.600000 1 1
1959 09 13 16.700000 1 1
1959 09 14 12.200000 1 1
1959 09 15 10.400000 1 1
1959 09 16 10.700000 1 1
1959 09 17 8.200000 1 1
1959 09 18 6.790000 1 1
1959 09 19 5.850000 1 1
1959 09 20 7.970000 1 1
1959 09 21 10.400000 1 1
1959 09 22 8.480000 1 1
1959 09 23 7.500000 1 1
1959 09 24 7.030000 1 1
1959 09 25 7.260000 1 1
1959 09 26 11.600000 1 1
1959 09 27 13.700000 1 1
1959 09 28 17.300000 1 1
1959 09 29 14.000000 1 1
1959 09 30 11.000000 1 1
1959 10 01 9.320000 1 1
1959 10 02 7.730000 1 1
1959 10 03 7.260000 1 1
1959 10 04 6.790000 1 1
1959 10 05 6.320000 1 1
1959 10 06 6.320000 1 1
1959 10 07 6.320000 1 1
1959 10 08 6.090000 1 1
1959 10 09 5.850000 1 1
1959 10 10 5.850000 1 1
1959 10 11 5.460000 1 1
1959 10 12 4.690000 1 1
1959 10 13 11.600000 1 1
1959 10 14 9.600000 1 1
1959 10 15 8.200000 1 1
1959 10 16 6.320000 1 1
1959 10 17 5.660000 1 1
1959 10 18 5.080000 1 1
1959 10 19 4.110000 1 1
1959 10 20 4.690000 1 1
1959 10 21 6.320000 1 1
1959 10 22 5.850000 1 1
1959 10 23 5.080000 1 1
1959 10 24 4.110000 1 1
1959 10 25 3.710000 1 1
1959 10 26 4.690000 1 1
1959 10 27 5.850000 1 1
1959 10 28 6.090000 1 1
1959 10 29 6.790000 1 1
1959 10 30 5.850000 1 1
1959 10 31 5.460000 1 1
1959 11 01 4.690000 1 1
1959 11 02 3.280000 1 1
1959 11 03 3.060000 1 1
1959 11 04 5.270000 1 1
1959 11 05 5.460000 1 1
1959 11 06 5.270000 1 1
1959 11 07 5.850000 1 1
1959 11 08 5.460000 1 1
1959 11 09 4.690000 1 1
1959 11 10 3.710000 1 1
1959 11 11 5.460000 1 1
1959 11 12 6.320000 1 1
1959 11 13 5.850000 1 1
1959 11 14 5.850000 1 1
1959 11 15 4.500000 1 1
1959 11 16 3.490000 1 1
1959 11 17 4.110000 1 1
1959 11 18 5.460000 1 1
1959 11 19 5.460000 1 1
1959 11 20 5.080000 1 1
1959 11 21 3.380000 1 1
1959 11 22 2.670000 1 1
1959 11 23 2.670000 1 1
1959 11 24 2.130000 1 1
1959 11 25 2.670000 1 1
1959 11 26 3.060000 1 1
1959 11 27 3.280000 1 1
1959 11 28 2.670000 1 1
1959 11 29 2.310000 1 1
1959 11 30 2.130000 1 1
1959 12 01 2.130000 1 1
1959 12 02 2.850000 1 1
1959 12 03 2.960000 1 1
1959 12 04 2.310000 1 1
1959 12 05 2.670000 1 1
1959 12 06 2.850000 1 1
1959 12 07 2.310000 1 1
1959 12 08 1.830000 1 1
1959 12 09 6.090000 1 1
1959 12 10 5.460000 1 1
1959 12 11 3.710000 1 1
1959 12 12 3.280000 1 1
1959 12 13 3.060000 1 1
1959 12 14 2.850000 1 1
1959 12 15 2.220000 1 1
1959 12 16 2.490000 1 1
1959 12 17 3.710000 1 1
1959 12 18 3.710000 1 1
1959 12 19 2.670000 1 1
1959 12 20 2.310000 1 1
1959 12 21 8.760000 1 1
1959 12 22 7.030000 1 1
1959 12 23 4.890000 1 1
1959 12 24 3.810000 1 1
1959 12 25 3.170000 1 1
1959 12 26 2.850000 1 1
1959 12 27 1.720000 1 1
1959 12 28 2.760000 1 1
1959 12 29 2.760000 1 1
1959 12 30 3.170000 1 1
1959 12 31 2.580000 1 1
1960 01 01 2.040000 1 1
1960 01 02 1.600000 1 1
1960 01 03 1.720000 1 1
1960 01 04 1.490000 1 1
1960 01 05 1.280000 1 1
1960 01 06 1.950000 1 1
1960 01 07 2.490000 1 1
1960 01 08 2.760000 1 1
1960 01 09 6.560000 1 1
1960 01 10 7.730000 1 1
1960 01 11 11.000000 1 1
1960 01 12 8.760000 1 1
1960 01 13 6.320000 1 1
1960 01 14 4.890000 1 1
1960 01 15 4.690000 1 1
1960 01 16 4.890000 1 1
1960 01 17 3.170000 1 1
1960 01 18 3.280000 1 1
1960 01 19 2.040000 1 1
1960 01 20 3.710000 1 1
1960 01 21 5.080000 1 1
1960 01 22 4.890000 1 1
1960 01 23 5.080000 1 1
1960 01 24 3.380000 1 1
1960 01 25 2.850000 1 1
1960 01 26 2.130000 1 1
1960 01 27 3.710000 1 1
1960 01 28 3.490000 1 1
1960 01 29 3.710000 1 1
1960 01 30 5.080000 1 1
1960 01 31 4.110000 1 1
1960 02 01 3.710000 1 1
1960 02 02 3.710000 1 1
1960 02 03 5.460000 1 1
1960 02 04 8.760000 1 1
1960 02 05 12.200000 1 1
1960 02 06 7.500000 1 1
1960 02 07 5.460000 1 1
1960 02 08 3.710000 1 1
1960 02 09 3.490000 1 1
1960 02 10 3.920000 1 1
1960 02 11 3.490000 1 1
1960 02 12 4.310000 1 1
1960 02 13 13.400000 1 1
1960 02 14 12.800000 1 1
1960 02 15 11.600000 1 1
1960 02 16 11.300000 1 1
1960 02 17 11.000000 1 1
1960 02 18 9.320000 1 1
1960 02 19 22.800000 1 1
1960 02 20 20.700000 1 1
1960 02 21 13.400000 1 1
1960 02 22 11.000000 1 1
1960 02 23 9.320000 1 1
1960 02 24 7.970000 1 1
1960 02 25 7.260000 1 1
1960 02 26 5.460000 1 1
1960 02 27 4.890000 1 1
1960 02 28 4.690000 1 1
1960 02 29 5.080000 1 1
1960 03 01 5.460000 1 1
1960 03 02 16.400000 1 1
1960 03 03 33.300000 1 1
1960 03 04 19.400000 1 1
1960 03 05 13.400000 1 1
1960 03 06 12.800000 1 1
1960 03 07 8.200000 1 1
1960 03 08 7.260000 1 1
1960 03 09 6.090000 1 1
1960 03 10 8.200000 1 1
1960 03 11 11.600000 1 1
1960 03 12 8.200000 1 1
1960 03 13 8.200000 1 1
1960 03 14 10.400000 1 1
1960 03 15 9.320000 1 1
1960 03 16 7.730000 1 1
1960 03 17 7.030000 1 1
1960 03 18 6.320000 1 1
1960 03 19 5.660000 1 1
1960 03 20 6.090000 1 1
1960 03 21 7.260000 1 1
1960 03 22 10.700000 1 1
1960 03 23 8.200000 1 1
1960 03 24 6.790000 1 1
1960 03 25 6.090000 1 1
1960 03 26 5.080000 1 1
1960 03 27 4.110000 1 1
1960 03 28 3.920000 1 1
1960 03 29 3.920000 1 1
1960 03 30 4.690000 1 1
1960 03 31 4.690000 1 1
1960 04 01 4.690000 1 1
1960 04 02 4.690000 1 1
1960 04 03 5.460000 1 1
1960 04 04 7.500000 1 1
1960 04 05 7.730000 1 1
1960 04 06 7.260000 1 1
1960 04 07 18.800000 1 1
1960 04 08 13.100000 1 1
1960 04 09 12.200000 1 1
1960 04 10 11.600000 1 1
1960 04 11 9.880000 1 1
1960 04 12 8.200000 1 1
1960 04 13 6.790000 1 1
1960 04 14 6.320000 1 1
1960 04 15 5.850000 1 1
1960 04 16 5.460000 1 1
1960 04 17 5.460000 1 1
1960 04 18 5.270000 1 1
1960 04 19 5.460000 1 1
1960 04 20 5.080000 1 1
1960 04 21 4.690000 1 1
