year month day streamflow_m3s qual_control_by_ana qual_flag
2003 09 01 nan nan nan
2003 09 02 nan nan nan
2003 09 03 nan nan nan
2003 09 04 nan nan nan
2003 09 05 nan nan nan
2003 09 06 nan nan nan
2003 09 07 nan nan nan
2003 09 08 nan nan nan
2003 09 09 nan nan nan
2003 09 10 nan nan nan
2003 09 11 nan nan nan
2003 09 12 nan nan nan
2003 09 13 nan nan nan
2003 09 14 nan nan nan
2003 09 15 nan nan nan
2003 09 16 nan nan nan
2003 09 17 nan nan nan
2003 09 18 nan nan nan
2003 09 19 nan nan nan
2003 09 20 nan nan nan
2003 09 21 nan nan nan
2003 09 22 nan nan nan
2003 09 23 nan nan nan
2003 09 24 nan nan nan
2003 09 25 nan nan nan
2003 09 26 2.348000 1 1
2003 09 27 2.348000 1 1
2003 09 28 2.348000 1 1
2003 09 29 2.348000 1 1
2003 09 30 2.348000 1 1
2003 10 01 2.440000 1 1
2003 10 02 2.440000 1 1
2003 10 03 2.535000 1 1
2003 10 04 2.487000 1 1
2003 10 05 2.440000 1 1
2003 10 06 2.394000 1 1
2003 10 07 2.348000 1 1
2003 10 08 2.348000 1 1
2003 10 09 2.440000 1 1
2003 10 10 2.440000 1 1
2003 10 11 2.440000 1 1
2003 10 12 2.440000 1 1
2003 10 13 2.682000 1 1
2003 10 14 2.732000 1 1
2003 10 15 2.835000 1 1
2003 10 16 2.783000 1 1
2003 10 17 2.835000 1 1
2003 10 18 3.105000 1 1
2003 10 19 3.514000 1 1
2003 10 20 3.514000 1 1
2003 10 21 3.334000 1 1
2003 10 22 3.161000 1 1
2003 10 23 3.161000 1 1
2003 10 24 3.049000 1 1
2003 10 25 2.941000 1 1
2003 10 26 2.888000 1 1
2003 10 27 2.835000 1 1
2003 10 28 2.732000 1 1
2003 10 29 2.732000 1 1
2003 10 30 2.632000 1 1
2003 10 31 2.632000 1 1
2003 11 01 2.583000 1 1
2003 11 02 2.583000 1 1
2003 11 03 2.583000 1 1
2003 11 04 2.632000 1 1
2003 11 05 2.682000 1 1
2003 11 06 2.632000 1 1
2003 11 07 2.632000 1 1
2003 11 08 2.732000 1 1
2003 11 09 2.732000 1 1
2003 11 10 2.783000 1 1
2003 11 11 2.941000 1 1
2003 11 12 3.218000 1 1
2003 11 13 3.393000 1 1
2003 11 14 3.514000 1 1
2003 11 15 3.514000 1 1
2003 11 16 3.453000 1 1
2003 11 17 3.393000 1 1
2003 11 18 3.276000 1 1
2003 11 19 3.453000 1 1
2003 11 20 3.393000 1 1
2003 11 21 3.453000 1 1
2003 11 22 3.638000 1 1
2003 11 23 3.765000 1 1
2003 11 24 3.830000 1 1
2003 11 25 3.896000 1 1
2003 11 26 3.830000 1 1
2003 11 27 3.765000 1 1
2003 11 28 3.638000 1 1
2003 11 29 3.765000 1 1
2003 11 30 3.765000 1 1
2003 12 01 3.638000 1 1
2003 12 02 3.514000 1 1
2003 12 03 3.453000 1 1
2003 12 04 3.393000 1 1
2003 12 05 3.276000 1 1
2003 12 06 3.276000 1 1
2003 12 07 3.453000 1 1
2003 12 08 3.514000 1 1
2003 12 09 3.393000 1 1
2003 12 10 3.453000 1 1
2003 12 11 3.765000 1 1
2003 12 12 4.167000 1 1
2003 12 13 5.393000 1 1
2003 12 14 5.826000 1 1
2003 12 15 5.563000 1 1
2003 12 16 4.905000 1 1
2003 12 17 4.307000 1 1
2003 12 18 3.962000 1 1
2003 12 19 3.896000 1 1
2003 12 20 3.638000 1 1
2003 12 21 3.334000 1 1
2003 12 22 3.218000 1 1
2003 12 23 3.105000 1 1
2003 12 24 3.049000 1 1
2003 12 25 2.995000 1 1
2003 12 26 2.732000 1 1
2003 12 27 2.783000 1 1
2003 12 28 3.049000 1 1
2003 12 29 3.276000 1 1
2003 12 30 3.896000 1 1
2003 12 31 4.307000 1 1
2004 01 01 5.393000 1 1
2004 01 02 6.769000 1 1
2004 01 03 7.386000 1 1
2004 01 04 7.176000 1 1
2004 01 05 6.970000 1 1
2004 01 06 6.284000 1 1
2004 01 07 5.915000 1 1
2004 01 08 5.477000 1 1
2004 01 09 5.563000 1 1
2004 01 10 6.284000 1 1
2004 01 11 7.710000 1 1
2004 01 12 10.558000 1 1
2004 01 13 14.123000 1 1
2004 01 14 18.725000 1 1
2004 01 15 25.142000 1 1
2004 01 16 33.066000 1 1
2004 01 17 40.786000 1 1
2004 01 18 48.038000 1 1
2004 01 19 55.729000 1 1
2004 01 20 64.300000 1 1
2004 01 21 73.228000 1 1
2004 01 22 88.306000 1 1
2004 01 23 107.125000 1 1
2004 01 24 125.248000 1 1
2004 01 25 144.586000 1 1
2004 01 26 173.719000 1 1
2004 01 27 210.834000 1 1
2004 01 28 252.076000 1 1
2004 01 29 292.425000 1 1
2004 01 30 321.283000 1 1
2004 01 31 352.207000 1 1
2004 02 01 401.635000 1 1
2004 02 02 456.045000 1 1
2004 02 03 498.483000 1 1
2004 02 04 554.259000 1 1
2004 02 05 597.645000 1 1
2004 02 06 643.507000 1 1
2004 02 07 667.395000 1 1
2004 02 08 685.739000 1 1
2004 02 09 701.310000 1 1
2004 02 10 726.768000 1 1
2004 02 11 736.489000 1 1
2004 02 12 746.307000 1 1
2004 02 13 756.222000 1 1
2004 02 14 766.235000 1 1
2004 02 15 776.346000 1 1
2004 02 16 783.141000 1 1
2004 02 17 789.981000 1 1
2004 02 18 789.981000 1 1
2004 02 19 786.556000 1 1
2004 02 20 786.556000 1 1
2004 02 21 783.141000 1 1
2004 02 22 783.141000 1 1
2004 02 23 769.594000 1 1
2004 02 24 759.549000 1 1
2004 02 25 746.307000 1 1
2004 02 26 736.489000 1 1
2004 02 27 723.548000 1 1
2004 02 28 710.777000 1 1
2004 02 29 704.455000 1 1
2004 03 01 691.936000 1 1
2004 03 02 679.583000 1 1
2004 03 03 673.469000 1 1
2004 03 04 658.361000 1 1
2004 03 05 646.458000 1 1
2004 03 06 631.805000 1 1
2004 03 07 620.261000 1 1
2004 03 08 608.875000 1 1
2004 03 09 597.645000 1 1
2004 03 10 583.825000 1 1
2004 03 11 567.557000 1 1
2004 03 12 549.006000 1 1
2004 03 13 538.610000 1 1
2004 03 14 530.909000 1 1
2004 03 15 518.258000 1 1
2004 03 16 505.831000 1 1
2004 03 17 491.214000 1 1
2004 03 18 479.275000 1 1
2004 03 19 465.234000 1 1
2004 03 20 456.045000 1 1
2004 03 21 444.750000 1 1
2004 03 22 435.864000 1 1
2004 03 23 427.111000 1 1
2004 03 24 420.633000 1 1
2004 03 25 416.355000 1 1
2004 03 26 416.355000 1 1
2004 03 27 416.355000 1 1
2004 03 28 416.355000 1 1
2004 03 29 418.490000 1 1
2004 03 30 420.633000 1 1
2004 03 31 424.943000 1 1
2004 04 01 427.111000 1 1
2004 04 02 427.111000 1 1
2004 04 03 424.943000 1 1
2004 04 04 420.633000 1 1
2004 04 05 412.109000 1 1
