year month day streamflow_m3s qual_control_by_ana qual_flag
1945 02 01 nan nan nan
1945 02 02 nan nan nan
1945 02 03 nan nan nan
1945 02 04 nan nan nan
1945 02 05 nan nan nan
1945 02 06 nan nan nan
1945 02 07 nan nan nan
1945 02 08 nan nan nan
1945 02 09 nan nan nan
1945 02 10 nan nan nan
1945 02 11 nan nan nan
1945 02 12 nan nan nan
1945 02 13 nan nan nan
1945 02 14 nan nan nan
1945 02 15 nan nan nan
1945 02 16 nan nan nan
1945 02 17 nan nan nan
1945 02 18 nan nan nan
1945 02 19 nan nan nan
1945 02 20 nan nan nan
1945 02 21 nan nan nan
1945 02 22 nan nan nan
1945 02 23 nan nan nan
1945 02 24 nan nan nan
1945 02 25 nan nan nan
1945 02 26 7.727000 1 1
1945 02 27 7.354000 1 1
1945 02 28 7.170000 1 1
1945 03 01 9.661000 1 1
1945 03 02 7.540000 1 1
1945 03 03 8.294000 1 1
1945 03 04 16.802000 1 1
1945 03 05 10.264000 1 1
1945 03 06 28.616000 1 1
1945 03 07 38.733000 1 1
1945 03 08 18.449000 1 1
1945 03 09 10.671000 1 1
1945 03 10 9.661000 1 1
1945 03 11 13.205000 1 1
1945 03 12 9.861000 1 1
1945 03 13 11.290000 1 1
1945 03 14 9.068000 1 1
1945 03 15 9.068000 1 1
1945 03 16 9.264000 1 1
1945 03 17 8.486000 1 1
1945 03 18 7.915000 1 1
1945 03 19 7.354000 1 1
1945 03 20 7.170000 1 1
1945 03 21 16.340000 1 1
1945 03 22 10.264000 1 1
1945 03 23 11.290000 1 1
1945 03 24 9.264000 1 1
1945 03 25 9.068000 1 1
1945 03 26 8.294000 1 1
1945 03 27 17.503000 1 1
1945 03 28 11.290000 1 1
1945 03 29 8.873000 1 1
1945 03 30 7.915000 1 1
1945 03 31 7.354000 1 1
1945 04 01 7.540000 1 1
1945 04 02 30.790000 1 1
1945 04 03 68.346000 1 1
1945 04 04 32.171000 1 1
1945 04 05 17.975000 1 1
1945 04 06 14.082000 1 1
1945 04 07 12.131000 1 1
1945 04 08 10.671000 1 1
1945 04 09 10.061000 1 1
1945 04 10 9.661000 1 1
1945 04 11 10.264000 1 1
1945 04 12 14.526000 1 1
1945 04 13 10.671000 1 1
1945 04 14 9.462000 1 1
1945 04 15 8.873000 1 1
1945 04 16 8.486000 1 1
1945 04 17 8.104000 1 1
1945 04 18 11.290000 1 1
1945 04 19 10.467000 1 1
1945 04 20 13.422000 1 1
1945 04 21 14.749000 1 1
1945 04 22 33.850000 1 1
1945 04 23 25.961000 1 1
1945 04 24 12.557000 1 1
1945 04 25 10.671000 1 1
1945 04 26 9.661000 1 1
1945 04 27 9.264000 1 1
1945 04 28 8.873000 1 1
1945 04 29 8.486000 1 1
1945 04 30 9.068000 1 1
1945 05 01 8.679000 1 1
1945 05 02 7.727000 1 1
1945 05 03 7.727000 1 1
1945 05 04 7.540000 1 1
1945 05 05 7.354000 1 1
1945 05 06 7.170000 1 1
1945 05 07 6.988000 1 1
1945 05 08 6.988000 1 1
1945 05 09 6.806000 1 1
1945 05 10 6.806000 1 1
1945 05 11 6.806000 1 1
1945 05 12 6.626000 1 1
1945 05 13 6.626000 1 1
1945 05 14 6.626000 1 1
1945 05 15 6.269000 1 1
1945 05 16 19.409000 1 1
1945 05 17 18.688000 1 1
1945 05 18 8.873000 1 1
1945 05 19 7.540000 1 1
1945 05 20 6.988000 1 1
1945 05 21 6.806000 1 1
1945 05 22 6.626000 1 1
1945 05 23 6.626000 1 1
1945 05 24 6.447000 1 1
1945 05 25 6.269000 1 1
1945 05 26 7.540000 1 1
1945 05 27 7.170000 1 1
1945 05 28 6.626000 1 1
1945 05 29 6.269000 1 1
1945 05 30 5.918000 1 1
1945 05 31 5.918000 1 1
1945 06 01 5.918000 1 1
1945 06 02 5.745000 1 1
1945 06 03 5.573000 1 1
1945 06 04 5.573000 1 1
1945 06 05 5.573000 1 1
1945 06 06 5.573000 1 1
1945 06 07 5.573000 1 1
1945 06 08 5.745000 1 1
1945 06 09 5.745000 1 1
1945 06 10 5.573000 1 1
1945 06 11 5.403000 1 1
1945 06 12 5.234000 1 1
1945 06 13 5.234000 1 1
1945 06 14 5.234000 1 1
1945 06 15 5.234000 1 1
1945 06 16 5.067000 1 1
1945 06 17 5.067000 1 1
1945 06 18 5.067000 1 1
1945 06 19 5.067000 1 1
1945 06 20 4.900000 1 1
1945 06 21 4.900000 1 1
1945 06 22 4.900000 1 1
1945 06 23 4.900000 1 1
1945 06 24 4.736000 1 1
1945 06 25 4.736000 1 1
1945 06 26 4.736000 1 1
1945 06 27 4.736000 1 1
1945 06 28 4.736000 1 1
1945 06 29 4.736000 1 1
1945 06 30 4.573000 1 1
1945 07 01 4.573000 1 1
1945 07 02 4.573000 1 1
1945 07 03 4.573000 1 1
1945 07 04 4.573000 1 1
1945 07 05 4.412000 1 1
1945 07 06 4.412000 1 1
1945 07 07 4.412000 1 1
1945 07 08 4.252000 1 1
1945 07 09 4.252000 1 1
1945 07 10 4.252000 1 1
1945 07 11 4.252000 1 1
1945 07 12 4.252000 1 1
1945 07 13 4.252000 1 1
1945 07 14 4.252000 1 1
1945 07 15 4.094000 1 1
1945 07 16 4.094000 1 1
1945 07 17 4.094000 1 1
1945 07 18 4.094000 1 1
1945 07 19 4.094000 1 1
1945 07 20 3.938000 1 1
1945 07 21 3.938000 1 1
1945 07 22 3.938000 1 1
1945 07 23 4.252000 1 1
1945 07 24 4.252000 1 1
1945 07 25 3.938000 1 1
1945 07 26 3.938000 1 1
1945 07 27 3.938000 1 1
1945 07 28 3.938000 1 1
1945 07 29 3.938000 1 1
1945 07 30 3.938000 1 1
1945 07 31 3.938000 1 1
1945 08 01 3.938000 1 1
1945 08 02 3.783000 1 1
1945 08 03 3.630000 1 1
1945 08 04 3.630000 1 1
1945 08 05 3.630000 1 1
1945 08 06 3.630000 1 1
1945 08 07 3.630000 1 1
1945 08 08 3.479000 1 1
1945 08 09 3.630000 1 1
1945 08 10 3.630000 1 1
1945 08 11 3.630000 1 1
1945 08 12 3.479000 1 1
1945 08 13 3.479000 1 1
1945 08 14 3.479000 1 1
1945 08 15 3.479000 1 1
1945 08 16 3.330000 1 1
1945 08 17 3.330000 1 1
1945 08 18 3.330000 1 1
1945 08 19 3.330000 1 1
1945 08 20 3.330000 1 1
1945 08 21 3.182000 1 1
1945 08 22 3.182000 1 1
1945 08 23 3.330000 1 1
1945 08 24 3.479000 1 1
1945 08 25 3.479000 1 1
1945 08 26 3.330000 1 1
1945 08 27 3.182000 1 1
1945 08 28 3.037000 1 1
1945 08 29 3.037000 1 1
1945 08 30 3.037000 1 1
1945 08 31 3.037000 1 1
1945 09 01 2.893000 1 1
1945 09 02 3.037000 1 1
1945 09 03 4.412000 1 1
1945 09 04 4.252000 1 1
1945 09 05 3.783000 1 1
1945 09 06 3.330000 1 1
1945 09 07 3.330000 1 1
1945 09 08 3.037000 1 1
1945 09 09 3.037000 1 1
1945 09 10 3.037000 1 1
1945 09 11 3.037000 1 1
1945 09 12 3.037000 1 1
1945 09 13 3.037000 1 1
1945 09 14 3.037000 1 1
1945 09 15 3.037000 1 1
1945 09 16 2.893000 1 1
1945 09 17 2.751000 1 1
1945 09 18 2.893000 1 1
1945 09 19 3.037000 1 1
1945 09 20 3.037000 1 1
1945 09 21 2.893000 1 1
1945 09 22 2.751000 1 1
1945 09 23 2.751000 1 1
1945 09 24 2.751000 1 1
1945 09 25 2.751000 1 1
1945 09 26 2.611000 1 1
1945 09 27 2.611000 1 1
1945 09 28 2.474000 1 1
1945 09 29 2.474000 1 1
1945 09 30 2.611000 1 1
1945 10 01 4.252000 1 1
1945 10 02 4.094000 1 1
1945 10 03 3.630000 1 1
1945 10 04 3.479000 1 1
1945 10 05 3.330000 1 1
1945 10 06 3.037000 1 1
1945 10 07 3.037000 1 1
1945 10 08 3.330000 1 1
1945 10 09 9.068000 1 1
1945 10 10 10.671000 1 1
1945 10 11 5.918000 1 1
1945 10 12 7.170000 1 1
1945 10 13 7.727000 1 1
1945 10 14 6.447000 1 1
1945 10 15 6.806000 1 1
1945 10 16 5.403000 1 1
1945 10 17 3.938000 1 1
1945 10 18 4.573000 1 1
1945 10 19 4.094000 1 1
1945 10 20 3.630000 1 1
1945 10 21 3.330000 1 1
1945 10 22 3.037000 1 1
1945 10 23 3.037000 1 1
1945 10 24 2.893000 1 1
1945 10 25 2.893000 1 1
1945 10 26 3.037000 1 1
1945 10 27 3.630000 1 1
1945 10 28 4.094000 1 1
1945 10 29 4.736000 1 1
1945 10 30 3.479000 1 1
