year month day streamflow_m3s qual_control_by_ana qual_flag
1977 12 01 nan nan 0
1977 12 02 nan nan 0
1977 12 03 nan nan 0
1977 12 04 nan nan 0
1977 12 05 nan nan 0
1977 12 06 nan nan 0
1977 12 07 11.220000 1 1
1977 12 08 10.760000 1 1
1977 12 09 9.673000 1 1
1977 12 10 8.837000 1 1
1977 12 11 8.210000 1 1
1977 12 12 7.434000 1 1
1977 12 13 7.240000 1 1
1977 12 14 6.852000 1 1
1977 12 15 7.628000 1 1
1977 12 16 8.628000 1 1
1977 12 17 8.419000 1 1
1977 12 18 7.240000 1 1
1977 12 19 7.628000 1 1
1977 12 20 8.210000 1 1
1977 12 21 12.600000 1 1
1977 12 22 23.400000 1 1
1977 12 23 21.950000 1 1
1977 12 24 12.850000 1 1
1977 12 25 11.220000 1 1
1977 12 26 7.240000 1 1
1977 12 27 8.016000 1 1
1977 12 28 12.600000 1 1
1977 12 29 10.300000 1 1
1977 12 30 9.255000 1 1
1977 12 31 8.837000 1 1
1978 01 01 nan nan 0
1978 01 02 nan nan 0
1978 01 03 nan nan 0
1978 01 04 nan nan 0
1978 01 05 nan nan 0
1978 01 06 nan nan 0
1978 01 07 nan nan 0
1978 01 08 nan nan 0
1978 01 09 nan nan 0
1978 01 10 nan nan 0
1978 01 11 nan nan 0
1978 01 12 nan nan 0
1978 01 13 nan nan 0
1978 01 14 nan nan 0
1978 01 15 nan nan 0
1978 01 16 nan nan 0
1978 01 17 nan nan 0
1978 01 18 nan nan 0
1978 01 19 nan nan 0
1978 01 20 nan nan 0
1978 01 21 nan nan 0
1978 01 22 nan nan 0
1978 01 23 nan nan 0
1978 01 24 nan nan 0
1978 01 25 nan nan 0
1978 01 26 188.600000 1 1
1978 01 27 172.800000 1 1
1978 01 28 113.000000 1 1
1978 01 29 50.800000 1 1
1978 01 30 46.090000 1 1
1978 01 31 73.650000 1 1
1978 02 01 149.000000 1 1
1978 02 02 209.000000 1 1
1978 02 03 165.400000 1 1
1978 02 04 101.480000 1 1
1978 02 05 45.240000 1 1
1978 02 06 24.020000 1 1
1978 02 07 14.850000 1 1
1978 02 08 15.620000 1 1
1978 02 09 26.190000 1 1
1978 02 10 15.360000 1 1
1978 02 11 18.540000 1 1
1978 02 12 14.350000 1 1
1978 02 13 17.180000 1 1
1978 02 14 24.330000 1 1
1978 02 15 50.500000 1 1
1978 02 16 61.640000 1 1
1978 02 17 43.840000 1 1
1978 02 18 28.100000 1 1
1978 02 19 17.700000 1 1
1978 02 20 15.880000 1 1
1978 02 21 14.100000 1 1
1978 02 22 12.370000 1 1
1978 02 23 10.091000 1 1
1978 02 24 8.628000 1 1
1978 02 25 7.434000 1 1
1978 02 26 6.464000 1 1
1978 02 27 5.836000 1 1
1978 02 28 5.402000 1 1
1978 03 01 6.464000 1 1
1978 03 02 29.060000 1 1
1978 03 03 67.850000 1 1
1978 03 04 51.700000 1 1
1978 03 05 24.950000 1 1
1978 03 06 13.850000 1 1
1978 03 07 9.464000 1 1
1978 03 08 7.240000 1 1
1978 03 09 7.046000 1 1
1978 03 10 6.464000 1 1
1978 03 11 nan nan 0
1978 03 12 nan nan 0
1978 03 13 nan nan 0
1978 03 14 nan nan 0
1978 03 15 nan nan 0
1978 03 16 nan nan 0
1978 03 17 nan nan 0
1978 03 18 nan nan 0
1978 03 19 nan nan 0
1978 03 20 nan nan 0
1978 03 21 nan nan 0
1978 03 22 nan nan 0
1978 03 23 nan nan 0
1978 03 24 nan nan 0
1978 03 25 nan nan 0
1978 03 26 nan nan 0
1978 03 27 nan nan 0
1978 03 28 nan nan 0
1978 03 29 nan nan 0
1978 03 30 nan nan 0
1978 03 31 nan nan 0
1978 04 01 45.800000 1 1
1978 04 02 38.950000 1 1
1978 04 03 23.400000 1 1
1978 04 04 17.700000 1 1
1978 04 05 13.850000 1 1
1978 04 06 11.450000 1 1
