year month day streamflow_m3s qual_control_by_ana qual_flag
2018 07 28 61.060000 0 1
2018 07 29 42.756000 0 1
2018 07 30 30.947000 0 1
2018 07 31 24.813000 0 1
2018 08 01 20.627000 0 1
2018 08 02 17.764000 0 1
2018 08 03 15.504000 0 1
2018 08 04 13.508000 0 1
2018 08 05 10.701000 0 1
2018 08 06 8.535000 0 1
2018 08 07 7.295000 0 1
2018 08 08 7.060000 0 1
2018 08 09 19.208000 0 1
2018 08 10 23.372000 0 1
2018 08 11 24.270000 0 1
2018 08 12 21.376000 0 1
2018 08 13 18.537000 0 1
2018 08 14 16.140000 0 1
2018 08 15 12.994000 0 1
2018 08 16 9.743000 0 1
2018 08 17 7.904000 0 1
2018 08 18 6.983000 0 1
2018 08 19 6.522000 0 1
2018 08 20 7.060000 0 1
2018 08 21 42.543000 0 1
2018 08 22 49.210000 0 1
2018 08 23 38.146000 0 1
2018 08 24 32.836000 0 1
2018 08 25 106.609000 0 1
2018 08 26 133.135000 0 1
2018 08 27 82.437000 0 1
2018 08 28 36.102000 0 1
2018 08 29 25.420000 0 1
2018 08 30 20.684000 0 1
2018 08 31 35.832000 0 1
2018 09 01 130.862000 0 1
2018 09 02 172.439000 0 1
2018 09 03 166.066000 0 1
2018 09 04 150.251000 0 1
2018 09 05 166.812000 0 1
2018 09 06 137.713000 0 1
2018 09 07 86.447000 0 1
2018 09 08 42.118000 0 1
2018 09 09 29.535000 0 1
2018 09 10 24.813000 0 1
2018 09 11 21.318000 0 1
2018 09 12 18.928000 0 1
2018 09 13 17.001000 0 1
2018 09 14 17.218000 0 1
2018 09 15 21.841000 0 1
2018 09 16 20.971000 0 1
2018 09 17 16.140000 0 1
2018 09 18 24.752000 0 1
2018 09 19 17.984000 0 1
2018 09 20 15.188000 0 1
2018 09 21 12.688000 0 1
2018 09 22 10.315000 0 1
2018 09 23 9.367000 0 1
2018 09 24 37.324000 0 1
2018 09 25 86.291000 0 1
2018 09 26 70.296000 0 1
2018 09 27 44.542000 0 1
2018 09 28 30.046000 0 1
2018 09 29 24.089000 0 1
2018 09 30 22.016000 0 1
2018 10 01 23.850000 0 1
2018 10 02 51.070000 0 1
2018 10 03 90.824000 0 1
2018 10 04 110.748000 0 1
2018 10 05 85.207000 0 1
2018 10 06 44.183000 0 1
2018 10 07 29.408000 0 1
2018 10 08 23.432000 0 1
2018 10 09 20.340000 0 1
2018 10 10 19.320000 0 1
2018 10 11 17.001000 0 1
2018 10 12 15.083000 0 1
2018 10 13 15.609000 0 1
2018 10 14 16.462000 0 1
2018 10 15 12.688000 0 1
2018 10 16 10.028000 0 1
2018 10 17 8.083000 0 1
2018 10 18 7.164000 0 1
2018 10 19 6.957000 0 1
2018 10 20 6.624000 0 1
2018 10 21 6.270000 0 1
2018 10 22 5.800000 0 1
2018 10 23 5.874000 0 1
2018 10 24 5.727000 0 1
2018 10 25 5.776000 0 1
2018 10 26 5.437000 0 1
2018 10 27 47.443000 0 1
2018 10 28 36.372000 0 1
2018 10 29 18.872000 0 1
2018 10 30 14.553000 0 1
2018 10 31 24.692000 0 1
2018 11 01 45.479000 0 0
2018 11 02 26.896000 0 0
2018 11 03 27.955000 0 0
2018 11 04 38.146000 0 0
2018 11 05 25.909000 0 0
2018 11 06 20.226000 0 0
2018 11 07 16.677000 0 0
2018 11 08 13.924000 0 0
2018 11 09 10.219000 0 0
2018 11 10 7.726000 0 0
2018 11 11 6.957000 0 0
2018 11 12 6.421000 0 0
2018 11 13 6.046000 0 0
2018 11 14 6.245000 0 0
2018 11 15 6.396000 0 0
2018 11 16 5.654000 0 0
2018 11 17 5.223000 0 0
2018 11 18 8.263000 0 0
2018 11 19 10.604000 0 0
2018 11 20 6.396000 0 0
2018 11 21 5.654000 0 0
2018 11 22 5.270000 0 0
2018 11 23 4.941000 0 0
2018 11 24 20.112000 0 0
2018 11 25 37.871000 0 0
2018 11 26 19.264000 0 0
2018 11 27 12.182000 0 0
2018 11 28 7.295000 0 0
2018 11 29 7.217000 0 0
2018 11 30 6.624000 0 0
2018 12 01 7.217000 0 1
2018 12 02 8.263000 0 1
2018 12 03 8.444000 0 1
2018 12 04 6.446000 0 1
2018 12 05 5.751000 0 1
2018 12 06 5.318000 0 1
2018 12 07 4.941000 0 1
2018 12 08 4.678000 0 1
2018 12 09 3.662000 0 1
2018 12 10 3.198000 0 1
2018 12 11 2.681000 0 1
2018 12 12 2.599000 0 1
2018 12 13 2.317000 0 1
2018 12 14 5.128000 0 1
2018 12 15 4.055000 0 1
2018 12 16 4.987000 0 1
2018 12 17 4.055000 0 1
2018 12 18 6.674000 0 1
2018 12 19 5.898000 0 1
2018 12 20 5.175000 0 1
2018 12 21 12.485000 0 1
2018 12 22 19.096000 0 1
2018 12 23 8.810000 0 1
2018 12 24 6.295000 0 1
2018 12 25 5.365000 0 1
2018 12 26 4.941000 0 1
2018 12 27 4.055000 0 1
2018 12 28 2.934000 0 1
2018 12 29 2.269000 0 1
2018 12 30 2.221000 0 1
2018 12 31 2.013000 0 1
