year month day streamflow_m3s qual_control_by_ana qual_flag
1943 05 01 100000.000000 0 0
1943 05 02 100000.000000 0 0
1943 05 03 100000.000000 0 0
1943 05 04 100000.000000 0 0
1943 05 05 100000.000000 0 0
1943 05 06 100000.000000 0 0
1943 05 07 100000.000000 0 0
1943 05 08 100000.000000 0 0
1943 05 09 100000.000000 0 0
1943 05 10 100000.000000 0 0
1943 05 11 100000.000000 0 0
1943 05 12 100000.000000 0 0
1943 05 13 100000.000000 0 0
1943 05 14 100000.000000 0 0
1943 05 15 100000.000000 0 0
1943 05 16 100000.000000 0 0
1943 05 17 100000.000000 0 0
1943 05 18 100000.000000 0 0
1943 05 19 100000.000000 0 0
1943 05 20 100000.000000 0 0
1943 05 21 100000.000000 0 0
1943 05 22 100000.000000 0 0
1943 05 23 100000.000000 0 0
1943 05 24 100000.000000 0 0
1943 05 25 33.261000 0 0
1943 05 26 32.916000 0 0
1943 05 27 32.572000 0 0
1943 05 28 32.572000 0 0
1943 05 29 32.572000 0 0
1943 05 30 32.572000 0 0
1943 05 31 32.572000 0 0
1943 06 01 30.870000 0 0
1943 06 02 31.210000 0 0
1943 06 03 30.200000 0 0
1943 06 04 29.870000 0 0
1943 06 05 40.430000 0 0
1943 06 06 36.780000 0 0
1943 06 07 36.070000 0 0
1943 06 08 56.220000 0 0
1943 06 09 56.220000 0 0
1943 06 10 31.890000 0 0
1943 06 11 33.610000 0 0
1943 06 12 33.610000 0 0
1943 06 13 33.610000 0 0
1943 06 14 33.610000 0 0
1943 06 15 33.960000 0 0
1943 06 16 33.960000 0 0
1943 06 17 33.610000 0 0
1943 06 18 33.260000 0 0
1943 06 19 33.610000 0 0
1943 06 20 33.260000 0 0
1943 06 21 33.260000 0 0
1943 06 22 33.260000 0 0
1943 06 23 32.920000 0 0
1943 06 24 33.260000 0 0
1943 06 25 35.010000 0 0
1943 06 26 35.360000 0 0
1943 06 27 35.360000 0 0
1943 06 28 35.360000 0 0
1943 06 29 35.360000 0 0
1943 06 30 35.360000 0 0
1943 07 01 33.260000 0 0
1943 07 02 32.920000 0 0
1943 07 03 31.550000 0 0
1943 07 04 30.200000 0 0
1943 07 05 42.300000 0 0
1943 07 06 36.780000 0 0
1943 07 07 28.220000 0 0
1943 07 08 23.480000 0 0
1943 07 09 23.480000 0 0
1943 07 10 23.480000 0 0
1943 07 11 24.100000 0 0
1943 07 12 24.410000 0 0
1943 07 13 24.720000 0 0
1943 07 14 25.340000 0 0
1943 07 15 25.660000 0 0
1943 07 16 28.220000 0 0
1943 07 17 27.890000 0 0
1943 07 18 27.890000 0 0
1943 07 19 27.570000 0 0
1943 07 20 27.570000 0 0
1943 07 21 27.250000 0 0
1943 07 22 27.250000 0 0
1943 07 23 26.930000 0 0
1943 07 24 26.930000 0 0
1943 07 25 26.610000 0 0
1943 07 26 26.610000 0 0
1943 07 27 26.610000 0 0
1943 07 28 26.290000 0 0
1943 07 29 26.290000 0 0
1943 07 30 26.290000 0 0
1943 07 31 25.970000 0 0
1943 08 01 25.970000 0 0
1943 08 02 25.970000 0 0
1943 08 03 25.970000 0 0
1943 08 04 25.660000 0 0
1943 08 05 25.660000 0 0
1943 08 06 25.970000 0 0
1943 08 07 26.290000 0 0
1943 08 08 25.660000 0 0
1943 08 09 22.880000 0 0
1943 08 10 25.660000 0 0
1943 08 11 26.610000 0 0
1943 08 12 26.290000 0 0
1943 08 13 24.100000 0 0
1943 08 14 23.030000 0 0
1943 08 15 22.570000 0 0
1943 08 16 23.180000 0 0
1943 08 17 23.180000 0 0
1943 08 18 23.790000 0 0
1943 08 19 23.790000 0 0
1943 08 20 23.480000 0 0
1943 08 21 23.480000 0 0
1943 08 22 22.880000 0 0
1943 08 23 20.500000 0 0
1943 08 24 22.570000 0 0
1943 08 25 23.480000 0 0
1943 08 26 25.660000 0 0
1943 08 27 25.660000 0 0
1943 08 28 29.200000 0 0
1943 08 29 26.290000 0 0
1943 08 30 25.660000 0 0
1943 08 31 25.660000 0 0
1943 09 01 25.660000 0 0
1943 09 02 24.100000 0 0
1943 09 03 24.100000 0 0
1943 09 04 24.100000 0 0
1943 09 05 25.030000 0 0
1943 09 06 25.660000 0 0
1943 09 07 25.660000 0 0
1943 09 08 25.660000 0 0
1943 09 09 25.660000 0 0
1943 09 10 25.660000 0 0
1943 09 11 25.660000 0 0
1943 09 12 25.660000 0 0
1943 09 13 25.970000 0 0
1943 09 14 26.290000 0 0
1943 09 15 28.220000 0 0
1943 09 16 28.550000 0 0
1943 09 17 27.090000 0 0
1943 09 18 26.610000 0 0
1943 09 19 26.610000 0 0
