year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 nan nan 0
2009 05 20 nan nan 0
2009 05 21 nan nan 0
2009 05 22 nan nan 0
2009 05 23 nan nan 0
2009 05 24 nan nan 0
2009 05 25 nan nan 0
2009 05 26 nan nan 0
2009 05 27 nan nan 0
2009 05 28 nan nan 0
2009 05 29 1.806000 0 1
2009 05 30 1.825000 0 1
2009 05 31 1.844000 0 1
2009 06 01 1.996000 0 1
2009 06 02 2.016000 0 1
2009 06 03 1.901000 0 1
2009 06 04 1.844000 0 1
2009 06 05 1.806000 0 1
2009 06 06 1.825000 0 1
2009 06 07 1.768000 0 1
2009 06 08 1.768000 0 1
2009 06 09 1.465000 0 1
2009 06 10 1.654000 0 1
2009 06 11 1.654000 0 1
2009 06 12 1.635000 0 1
2009 06 13 1.616000 0 1
2009 06 14 1.578000 0 1
2009 06 15 1.806000 0 1
2009 06 16 1.559000 0 1
2009 06 17 1.616000 0 1
2009 06 18 1.578000 0 1
2009 06 19 1.540000 0 1
2009 06 20 1.503000 0 1
2009 06 21 1.540000 0 1
2009 06 22 1.503000 0 1
2009 06 23 1.484000 0 1
2009 06 24 1.503000 0 1
2009 06 25 1.484000 0 1
2009 06 26 1.446000 0 1
2009 06 27 1.408000 0 1
2009 06 28 1.389000 0 1
2009 06 29 1.465000 0 1
2009 06 30 1.427000 0 1
2009 07 01 1.427000 0 1
2009 07 02 1.408000 0 1
2009 07 03 1.389000 0 1
2009 07 04 1.352000 0 1
2009 07 05 1.352000 0 1
2009 07 06 1.314000 0 1
2009 07 07 1.295000 0 1
2009 07 08 1.389000 0 1
2009 07 09 1.277000 0 1
2009 07 10 1.314000 0 1
2009 07 11 1.258000 0 1
2009 07 12 1.239000 0 1
2009 07 13 1.220000 0 1
2009 07 14 1.258000 0 1
2009 07 15 1.220000 0 1
2009 07 16 1.239000 0 1
2009 07 17 1.183000 0 1
2009 07 18 1.183000 0 1
2009 07 19 1.164000 0 1
2009 07 20 1.183000 0 1
2009 07 21 1.183000 0 1
2009 07 22 1.108000 0 1
2009 07 23 1.090000 0 1
2009 07 24 1.108000 0 1
2009 07 25 1.034000 0 1
2009 07 26 1.034000 0 1
2009 07 27 1.071000 0 1
2009 07 28 1.015000 0 1
2009 07 29 1.015000 0 1
2009 07 30 0.997000 0 1
2009 07 31 1.015000 0 1
2009 08 01 1.041000 0 1
2009 08 02 1.059000 0 1
2009 08 03 1.076000 0 1
2009 08 04 0.862000 0 1
2009 08 05 0.974000 0 1
2009 08 06 0.925000 0 1
2009 08 07 0.909000 0 1
2009 08 08 1.024000 0 1
2009 08 09 0.974000 0 1
2009 08 10 0.974000 0 1
2009 08 11 1.007000 0 1
2009 08 12 0.974000 0 1
2009 08 13 0.974000 0 1
2009 08 14 1.024000 0 1
2009 08 15 0.957000 0 1
2009 08 16 1.007000 0 1
2009 08 17 0.991000 0 1
2009 08 18 0.957000 0 1
2009 08 19 0.941000 0 1
2009 08 20 0.893000 0 1
2009 08 21 0.893000 0 1
2009 08 22 0.957000 0 1
2009 08 23 0.925000 0 1
2009 08 24 2.372000 0 1
2009 08 25 1.411000 0 1
2009 08 26 1.257000 0 1
2009 08 27 1.201000 0 1
2009 08 28 1.201000 0 1
2009 08 29 1.129000 0 1
2009 08 30 1.076000 0 1
2009 08 31 1.059000 0 1
2009 09 01 1.024000 0 1
2009 09 02 0.957000 0 1
2009 09 03 0.974000 0 1
2009 09 04 0.957000 0 1
2009 09 05 0.991000 0 1
2009 09 06 1.059000 0 1
2009 09 07 1.146000 0 1
2009 09 08 1.219000 0 1
2009 09 09 1.111000 0 1
2009 09 10 1.059000 0 1
2009 09 11 1.024000 0 1
2009 09 12 0.957000 0 1
2009 09 13 0.909000 0 1
2009 09 14 0.862000 0 1
2009 09 15 0.831000 0 1
2009 09 16 0.800000 0 1
2009 09 17 0.800000 0 1
2009 09 18 0.800000 0 1
2009 09 19 0.800000 0 1
2009 09 20 0.831000 0 1
2009 09 21 1.093000 0 1
2009 09 22 1.093000 0 1
2009 09 23 1.129000 0 1
2009 09 24 1.024000 0 1
2009 09 25 0.957000 0 1
2009 09 26 0.893000 0 1
2009 09 27 0.862000 0 1
2009 09 28 0.831000 0 1
2009 09 29 0.800000 0 1
2009 09 30 0.742000 0 1
2009 10 01 nan nan nan
2009 10 02 nan nan nan
2009 10 03 nan nan nan
2009 10 04 nan nan nan
2009 10 05 nan nan nan
2009 10 06 nan nan nan
2009 10 07 nan nan nan
2009 10 08 nan nan nan
2009 10 09 nan nan nan
2009 10 10 nan nan nan
2009 10 11 nan nan nan
2009 10 12 nan nan nan
2009 10 13 nan nan nan
2009 10 14 nan nan nan
2009 10 15 nan nan nan
2009 10 16 nan nan nan
2009 10 17 nan nan nan
2009 10 18 nan nan nan
2009 10 19 nan nan nan
2009 10 20 nan nan nan
2009 10 21 nan nan nan
2009 10 22 nan nan nan
2009 10 23 nan nan nan
2009 10 24 nan nan nan
2009 10 25 nan nan nan
2009 10 26 nan nan nan
2009 10 27 nan nan nan
2009 10 28 nan nan nan
2009 10 29 nan nan nan
2009 10 30 nan nan nan
2009 10 31 nan nan nan
2009 11 01 nan nan nan
2009 11 02 nan nan nan
2009 11 03 nan nan nan
2009 11 04 nan nan nan
2009 11 05 nan nan nan
2009 11 06 nan nan nan
2009 11 07 nan nan nan
2009 11 08 nan nan nan
2009 11 09 nan nan nan
2009 11 10 nan nan nan
2009 11 11 nan nan nan
2009 11 12 nan nan nan
2009 11 13 nan nan nan
2009 11 14 nan nan nan
2009 11 15 nan nan nan
2009 11 16 nan nan nan
2009 11 17 nan nan nan
2009 11 18 nan nan nan
2009 11 19 nan nan nan
2009 11 20 nan nan nan
2009 11 21 nan nan nan
2009 11 22 nan nan nan
2009 11 23 nan nan nan
2009 11 24 nan nan nan
2009 11 25 nan nan nan
2009 11 26 nan nan nan
2009 11 27 nan nan nan
2009 11 28 nan nan nan
2009 11 29 nan nan nan
2009 11 30 nan nan nan
2009 12 01 2.832000 0 1
2009 12 02 2.832000 0 1
2009 12 03 2.346000 0 1
2009 12 04 1.815000 0 1
2009 12 05 1.639000 0 1
