year month day streamflow_m3s qual_control_by_ana qual_flag
1952 04 01 nan nan 0
1952 04 02 nan nan 0
1952 04 03 nan nan 0
1952 04 04 nan nan 0
1952 04 05 33.700000 1 1
1952 04 06 33.100000 1 1
1952 04 07 33.100000 1 1
1952 04 08 32.500000 1 1
1952 04 09 31.900000 1 1
1952 04 10 31.300000 1 1
1952 04 11 32.800000 1 1
1952 04 12 36.000000 1 1
1952 04 13 31.900000 1 1
1952 04 14 31.000000 1 1
1952 04 15 30.700000 1 1
1952 04 16 29.500000 1 1
1952 04 17 29.200000 1 1
1952 04 18 28.600000 1 1
1952 04 19 28.000000 1 1
1952 04 20 35.600000 1 1
1952 04 21 31.300000 1 1
1952 04 22 28.000000 1 1
1952 04 23 27.700000 1 1
1952 04 24 28.600000 1 1
1952 04 25 32.500000 1 1
1952 04 26 28.300000 1 1
1952 04 27 27.400000 1 1
1952 04 28 26.800000 1 1
1952 04 29 26.500000 1 1
1952 04 30 25.600000 1 1
1952 05 01 25.000000 1 1
1952 05 02 25.000000 1 1
1952 05 03 25.000000 1 1
1952 05 04 25.000000 1 1
1952 05 05 25.000000 1 1
1952 05 06 24.700000 1 1
1952 05 07 23.800000 1 1
1952 05 08 23.800000 1 1
1952 05 09 23.800000 1 1
1952 05 10 23.200000 1 1
1952 05 11 23.200000 1 1
1952 05 12 23.200000 1 1
1952 05 13 22.600000 1 1
1952 05 14 22.600000 1 1
1952 05 15 22.600000 1 1
1952 05 16 22.000000 1 1
1952 05 17 22.000000 1 1
1952 05 18 22.000000 1 1
1952 05 19 21.700000 1 1
1952 05 20 21.400000 1 1
1952 05 21 21.400000 1 1
1952 05 22 20.900000 1 1
1952 05 23 20.900000 1 1
1952 05 24 20.900000 1 1
1952 05 25 20.300000 1 1
1952 05 26 20.300000 1 1
1952 05 27 20.300000 1 1
1952 05 28 20.000000 1 1
1952 05 29 19.800000 1 1
1952 05 30 19.800000 1 1
1952 05 31 19.800000 1 1
1952 06 01 19.800000 1 1
1952 06 02 19.800000 1 1
1952 06 03 19.200000 1 1
1952 06 04 19.200000 1 1
1952 06 05 18.700000 1 1
1952 06 06 18.700000 1 1
1952 06 07 18.700000 1 1
1952 06 08 18.700000 1 1
1952 06 09 18.700000 1 1
1952 06 10 18.700000 1 1
1952 06 11 20.900000 1 1
1952 06 12 22.900000 1 1
1952 06 13 22.000000 1 1
1952 06 14 20.300000 1 1
1952 06 15 19.800000 1 1
1952 06 16 19.200000 1 1
1952 06 17 19.200000 1 1
1952 06 18 19.200000 1 1
1952 06 19 19.200000 1 1
1952 06 20 18.900000 1 1
1952 06 21 18.100000 1 1
1952 06 22 18.100000 1 1
1952 06 23 18.100000 1 1
1952 06 24 17.600000 1 1
1952 06 25 17.600000 1 1
1952 06 26 17.600000 1 1
1952 06 27 17.600000 1 1
1952 06 28 17.600000 1 1
1952 06 29 17.600000 1 1
1952 06 30 17.600000 1 1
1952 07 01 17.300000 1 1
