year month day streamflow_m3s qual_control_by_ana qual_flag
1984 03 01 nan nan nan
1984 03 02 nan nan nan
1984 03 03 nan nan nan
1984 03 04 nan nan nan
1984 03 05 nan nan nan
1984 03 06 nan nan nan
1984 03 07 nan nan nan
1984 03 08 nan nan nan
1984 03 09 nan nan nan
1984 03 10 nan nan nan
1984 03 11 nan nan nan
1984 03 12 nan nan nan
1984 03 13 nan nan nan
1984 03 14 nan nan nan
1984 03 15 nan nan nan
1984 03 16 nan nan nan
1984 03 17 nan nan nan
1984 03 18 nan nan nan
1984 03 19 nan nan nan
1984 03 20 nan nan 0
1984 03 21 nan nan nan
1984 03 22 nan nan 0
1984 03 23 7.540000 0 1
1984 03 24 7.220000 0 1
1984 03 25 6.900000 0 1
1984 03 26 5.300000 0 1
1984 03 27 6.260000 0 1
1984 03 28 9.100000 0 1
1984 03 29 12.060000 0 1
1984 03 30 19.500000 0 1
1984 03 31 19.040000 0 1
1984 04 01 18.580000 0 1
1984 04 02 15.500000 0 1
1984 04 03 15.500000 0 1
1984 04 04 8.500000 0 1
1984 04 05 8.500000 0 1
1984 04 06 7.860000 0 1
1984 04 07 7.860000 0 1
1984 04 08 7.220000 0 1
1984 04 09 6.900000 0 1
1984 04 10 6.580000 0 1
1984 04 11 6.900000 0 1
1984 04 12 7.220000 0 1
1984 04 13 12.420000 0 1
1984 04 14 14.300000 0 1
1984 04 15 16.860000 0 1
1984 04 16 19.500000 0 1
1984 04 17 34.500000 0 1
1984 04 18 35.750000 0 1
1984 04 19 36.750000 0 1
1984 04 20 37.000000 0 1
1984 04 21 34.500000 0 1
1984 04 22 32.250000 0 1
1984 04 23 28.000000 0 1
1984 04 24 23.750000 0 1
1984 04 25 22.000000 0 1
1984 04 26 19.700000 0 1
1984 04 27 16.860000 0 1
1984 04 28 16.520000 0 1
1984 04 29 16.180000 0 1
1984 04 30 19.040000 0 1
1984 05 01 24.400000 0 1
1984 05 02 28.500000 0 1
1984 05 03 27.500000 0 1
1984 05 04 25.200000 0 1
1984 05 05 24.200000 0 1
1984 05 06 23.500000 0 1
1984 05 07 20.700000 0 1
1984 05 08 15.500000 0 1
1984 05 09 13.900000 0 1
1984 05 10 16.350000 0 1
1984 05 11 24.000000 0 1
1984 05 12 41.750000 0 1
1984 05 13 50.000000 0 1
1984 05 14 49.700000 0 1
1984 05 15 49.400000 0 1
1984 05 16 47.000000 0 1
1984 05 17 41.500000 0 1
1984 05 18 27.750000 0 1
1984 05 19 21.500000 0 1
1984 05 20 18.120000 0 1
1984 05 21 14.700000 0 1
1984 05 22 13.140000 0 1
1984 05 23 13.140000 0 1
1984 05 24 12.780000 0 1
