year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan nan
1971 12 02 nan nan nan
1971 12 03 nan nan nan
1971 12 04 nan nan nan
1971 12 05 nan nan nan
1971 12 06 nan nan nan
1971 12 07 2.413000 0 0
1971 12 08 2.314000 0 0
1971 12 09 2.314000 0 0
1971 12 10 2.314000 0 0
1971 12 11 2.215000 0 0
1971 12 12 2.215000 0 0
1971 12 13 2.514000 0 0
1971 12 14 9.897000 0 0
1971 12 15 4.089000 0 0
1971 12 16 2.818000 0 0
1971 12 17 2.514000 0 0
1971 12 18 2.413000 0 0
1971 12 19 2.314000 0 0
1971 12 20 2.215000 0 0
1971 12 21 2.215000 0 0
1971 12 22 2.117000 0 0
1971 12 23 2.921000 0 0
1971 12 24 3.657000 0 0
1971 12 25 2.716000 0 0
1971 12 26 2.413000 0 0
1971 12 27 2.514000 0 0
1971 12 28 2.921000 0 0
1971 12 29 2.615000 0 0
1971 12 30 2.413000 0 0
1971 12 31 2.615000 0 0
1972 01 01 2.314000 0 0
1972 01 02 2.215000 0 0
1972 01 03 2.215000 0 0
1972 01 04 2.117000 0 0
1972 01 05 2.020000 0 0
1972 01 06 2.314000 0 0
1972 01 07 3.444000 0 0
1972 01 08 3.980000 0 0
1972 01 09 2.921000 0 0
1972 01 10 2.716000 0 0
1972 01 11 2.413000 0 0
1972 01 12 2.314000 0 0
1972 01 13 2.215000 0 0
1972 01 14 2.215000 0 0
1972 01 15 2.215000 0 0
1972 01 16 2.117000 0 0
1972 01 17 2.020000 0 0
1972 01 18 1.923000 0 0
1972 01 19 2.020000 0 0
1972 01 20 2.020000 0 0
1972 01 21 2.314000 0 0
1972 01 22 11.952000 0 0
1972 01 23 7.790000 0 0
1972 01 24 16.374000 0 0
1972 01 25 5.545000 0 0
1972 01 26 3.444000 0 0
1972 01 27 3.444000 0 0
1972 01 28 3.550000 0 0
1972 01 29 4.089000 0 0
1972 01 30 17.064000 0 0
1972 01 31 4.418000 0 0
1972 02 01 3.444000 0 0
1972 02 02 3.128000 0 0
1972 02 03 26.413000 0 0
1972 02 04 4.976000 0 0
1972 02 05 3.872000 0 0
1972 02 06 3.338000 0 0
1972 02 07 3.338000 0 0
1972 02 08 3.444000 0 0
1972 02 09 3.444000 0 0
1972 02 10 3.233000 0 0
1972 02 11 3.980000 0 0
1972 02 12 3.764000 0 0
1972 02 13 3.980000 0 0
1972 02 14 4.418000 0 0
1972 02 15 5.089000 0 0
1972 02 16 5.660000 0 0
1972 02 17 4.529000 0 0
1972 02 18 3.444000 0 0
1972 02 19 9.144000 0 0
1972 02 20 44.404000 0 0
1972 02 21 9.019000 0 0
1972 02 22 5.316000 0 0
1972 02 23 4.308000 0 0
1972 02 24 3.872000 0 0
1972 02 25 3.657000 0 0
1972 02 26 3.550000 0 0
1972 02 27 6.592000 0 0
1972 02 28 5.545000 0 0
1972 02 29 5.202000 0 0
1972 03 01 3.872000 0 0
1972 03 02 3.550000 0 0
1972 03 03 3.444000 0 0
1972 03 04 3.444000 0 0
1972 03 05 3.444000 0 0
1972 03 06 3.338000 0 0
1972 03 07 3.444000 0 0
1972 03 08 3.657000 0 0
1972 03 09 3.338000 0 0
1972 03 10 5.202000 0 0
1972 03 11 9.897000 0 0
1972 03 12 5.891000 0 0
1972 03 13 3.872000 0 0
1972 03 14 3.550000 0 0
1972 03 15 3.444000 0 0
1972 03 16 3.444000 0 0
1972 03 17 3.338000 0 0
1972 03 18 3.233000 0 0
1972 03 19 3.338000 0 0
1972 03 20 2.413000 0 0
1972 03 21 4.308000 0 0
1972 03 22 2.716000 0 0
1972 03 23 2.615000 0 0
1972 03 24 2.314000 0 0
1972 03 25 2.921000 0 0
1972 03 26 3.550000 0 0
1972 03 27 3.024000 0 0
1972 03 28 2.921000 0 0
1972 03 29 3.338000 0 0
1972 03 30 3.128000 0 0
1972 03 31 3.024000 0 0
1972 04 01 4.529000 0 0
1972 04 02 5.202000 0 0
1972 04 03 5.660000 0 0
1972 04 04 6.240000 0 0
1972 04 05 8.156000 0 0
1972 04 06 5.089000 0 0
1972 04 07 3.550000 0 0
1972 04 08 5.430000 0 0
1972 04 09 5.660000 0 0
1972 04 10 3.657000 0 0
1972 04 11 3.338000 0 0
1972 04 12 3.128000 0 0
1972 04 13 3.024000 0 0
1972 04 14 3.024000 0 0
1972 04 15 3.024000 0 0
1972 04 16 4.418000 0 0
1972 04 17 4.864000 0 0
1972 04 18 3.657000 0 0
1972 04 19 3.233000 0 0
1972 04 20 3.128000 0 0
1972 04 21 3.128000 0 0
1972 04 22 3.024000 0 0
1972 04 23 3.024000 0 0
1972 04 24 2.921000 0 0
1972 04 25 2.921000 0 0
1972 04 26 2.921000 0 0
1972 04 27 2.921000 0 0
1972 04 28 2.921000 0 0
1972 04 29 2.818000 0 0
1972 04 30 2.818000 0 0
1972 05 01 2.716000 0 0
1972 05 02 2.716000 0 0
1972 05 03 2.716000 0 0
1972 05 04 2.716000 0 0
1972 05 05 2.716000 0 0
1972 05 06 2.716000 0 0
1972 05 07 2.716000 0 0
1972 05 08 2.716000 0 0
1972 05 09 2.716000 0 0
1972 05 10 2.615000 0 0
1972 05 11 2.615000 0 0
1972 05 12 2.615000 0 0
1972 05 13 2.615000 0 0
1972 05 14 2.615000 0 0
1972 05 15 2.615000 0 0
1972 05 16 2.514000 0 0
1972 05 17 2.514000 0 0
1972 05 18 2.514000 0 0
1972 05 19 2.818000 0 0
1972 05 20 3.128000 0 0
1972 05 21 2.818000 0 0
1972 05 22 2.716000 0 0
1972 05 23 2.716000 0 0
1972 05 24 2.716000 0 0
1972 05 25 2.818000 0 0
1972 05 26 2.818000 0 0
1972 05 27 2.514000 0 0
1972 05 28 2.514000 0 0
1972 05 29 2.514000 0 0
1972 05 30 2.514000 0 0
1972 05 31 2.413000 0 0
1972 06 01 2.413000 0 0
1972 06 02 2.413000 0 0
1972 06 03 2.413000 0 0
1972 06 04 2.314000 0 0
1972 06 05 2.314000 0 0
1972 06 06 2.314000 0 0
1972 06 07 2.314000 0 0
1972 06 08 2.314000 0 0
1972 06 09 2.314000 0 0
1972 06 10 2.314000 0 0
1972 06 11 2.314000 0 0
1972 06 12 2.314000 0 0
1972 06 13 2.314000 0 0
1972 06 14 2.314000 0 0
1972 06 15 2.314000 0 0
1972 06 16 2.314000 0 0
1972 06 17 2.215000 0 0
1972 06 18 2.314000 0 0
1972 06 19 2.413000 0 0
1972 06 20 2.314000 0 0
1972 06 21 2.215000 0 0
1972 06 22 2.215000 0 0
1972 06 23 2.215000 0 0
1972 06 24 2.215000 0 0
1972 06 25 2.215000 0 0
1972 06 26 2.215000 0 0
1972 06 27 2.117000 0 0
1972 06 28 2.117000 0 0
1972 06 29 2.117000 0 0
1972 06 30 2.117000 0 0
1972 07 01 2.117000 0 0
1972 07 02 2.117000 0 0
1972 07 03 2.117000 0 0
1972 07 04 2.117000 0 0
1972 07 05 2.215000 0 0
1972 07 06 2.314000 0 0
1972 07 07 2.314000 0 0
1972 07 08 2.314000 0 0
1972 07 09 2.215000 0 0
1972 07 10 2.117000 0 0
1972 07 11 2.020000 0 0
1972 07 12 2.716000 0 0
1972 07 13 2.615000 0 0
1972 07 14 2.514000 0 0
1972 07 15 2.314000 0 0
1972 07 16 2.215000 0 0
1972 07 17 2.117000 0 0
1972 07 18 2.117000 0 0
1972 07 19 2.020000 0 0
1972 07 20 2.117000 0 0
1972 07 21 2.117000 0 0
1972 07 22 2.020000 0 0
1972 07 23 2.020000 0 0
1972 07 24 1.923000 0 0
1972 07 25 1.923000 0 0
1972 07 26 2.314000 0 0
1972 07 27 2.215000 0 0
1972 07 28 2.117000 0 0
1972 07 29 2.020000 0 0
1972 07 30 1.923000 0 0
1972 07 31 1.923000 0 0
1972 08 01 1.923000 0 0
1972 08 02 1.923000 0 0
1972 08 03 1.923000 0 0
1972 08 04 5.089000 0 0
1972 08 05 6.592000 0 0
1972 08 06 5.891000 0 0
1972 08 07 3.444000 0 0
1972 08 08 2.514000 0 0
1972 08 09 2.215000 0 0
1972 08 10 2.117000 0 0
1972 08 11 2.117000 0 0
1972 08 12 2.020000 0 0
1972 08 13 2.020000 0 0
1972 08 14 2.020000 0 0
1972 08 15 2.020000 0 0
1972 08 16 1.923000 0 0
1972 08 17 1.923000 0 0
1972 08 18 1.923000 0 0
1972 08 19 1.923000 0 0
1972 08 20 1.827000 0 0
1972 08 21 1.827000 0 0
1972 08 22 1.827000 0 0
1972 08 23 3.764000 0 0
1972 08 24 4.089000 0 0
1972 08 25 2.615000 0 0
1972 08 26 2.215000 0 0
1972 08 27 2.117000 0 0
1972 08 28 2.020000 0 0
1972 08 29 2.314000 0 0
1972 08 30 2.413000 0 0
1972 08 31 2.020000 0 0
1972 09 01 1.923000 0 0
1972 09 02 1.827000 0 0
1972 09 03 1.827000 0 0
1972 09 04 2.716000 0 0
1972 09 05 2.314000 0 0
1972 09 06 3.128000 0 0
1972 09 07 2.514000 0 0
1972 09 08 2.215000 0 0
1972 09 09 2.117000 0 0
1972 09 10 2.020000 0 0
1972 09 11 1.923000 0 0
1972 09 12 1.923000 0 0
1972 09 13 1.923000 0 0
1972 09 14 1.923000 0 0
1972 09 15 2.117000 0 0
1972 09 16 2.020000 0 0
1972 09 17 2.020000 0 0
1972 09 18 1.923000 0 0
1972 09 19 1.923000 0 0
1972 09 20 1.827000 0 0
1972 09 21 2.514000 0 0
1972 09 22 30.480000 0 0
1972 09 23 9.897000 0 0
1972 09 24 5.316000 0 0
1972 09 25 5.430000 0 0
1972 09 26 3.764000 0 0
1972 09 27 3.233000 0 0
1972 09 28 5.545000 0 0
1972 09 29 21.726000 0 0
1972 09 30 7.912000 0 0
1972 10 01 4.198000 0 0
1972 10 02 3.657000 0 0
1972 10 03 16.649000 0 0
1972 10 04 21.007000 0 0
1972 10 05 15.963000 0 0
1972 10 06 6.948000 0 0
1972 10 07 5.202000 0 0
1972 10 08 23.028000 0 0
1972 10 09 8.771000 0 0
1972 10 10 10.150000 0 0
1972 10 11 12.082000 0 0
1972 10 12 7.307000 0 0
1972 10 13 5.430000 0 0
1972 10 14 4.752000 0 0
1972 10 15 7.307000 0 0
1972 10 16 12.082000 0 0
1972 10 17 7.068000 0 0
1972 10 18 5.660000 0 0
1972 10 19 4.864000 0 0
1972 10 20 4.308000 0 0
1972 10 21 4.089000 0 0
