year month day streamflow_m3s qual_control_by_ana qual_flag
2003 07 07 0.072000 1 1
2003 07 08 0.072000 1 1
2003 07 09 0.072000 1 1
2003 07 10 0.072000 1 1
2003 07 11 0.072000 1 1
2003 07 12 0.072000 1 1
2003 07 13 0.072000 1 1
2003 07 14 0.072000 1 1
2003 07 15 0.072000 1 1
2003 07 16 0.072000 1 1
2003 07 17 0.072000 1 1
2003 07 18 0.072000 1 1
2003 07 19 0.072000 1 1
2003 07 20 0.072000 1 1
2003 07 21 0.072000 1 1
2003 07 22 0.072000 1 1
2003 07 23 0.072000 1 1
2003 07 24 0.072000 1 1
2003 07 25 0.072000 1 1
2003 07 26 0.072000 1 1
2003 07 27 0.056000 1 1
2003 07 28 0.056000 1 1
2003 07 29 0.056000 1 1
2003 07 30 0.056000 1 1
2003 07 31 0.056000 1 1
2003 08 01 0.056000 1 1
2003 08 02 0.056000 1 1
2003 08 03 0.056000 1 1
2003 08 04 0.056000 1 1
2003 08 05 0.056000 1 1
2003 08 06 0.056000 1 1
2003 08 07 0.056000 1 1
2003 08 08 0.056000 1 1
2003 08 09 0.056000 1 1
2003 08 10 0.056000 1 1
2003 08 11 0.049000 1 1
2003 08 12 0.049000 1 1
2003 08 13 0.049000 1 1
2003 08 14 0.049000 1 1
2003 08 15 0.049000 1 1
2003 08 16 0.049000 1 1
2003 08 17 0.049000 1 1
2003 08 18 0.049000 1 1
2003 08 19 0.049000 1 1
2003 08 20 0.049000 1 1
2003 08 21 0.049000 1 1
2003 08 22 0.043000 1 1
2003 08 23 0.043000 1 1
2003 08 24 0.056000 1 1
2003 08 25 0.049000 1 1
2003 08 26 0.049000 1 1
2003 08 27 0.043000 1 2
2003 08 28 0.056000 1 2
2003 08 29 0.056000 1 2
2003 08 30 0.056000 1 2
2003 08 31 0.056000 1 2
2003 09 01 0.056000 1 2
2003 09 02 0.056000 1 2
2003 09 03 0.056000 1 2
2003 09 04 0.056000 1 1
2003 09 05 0.056000 1 1
2003 09 06 0.043000 1 1
2003 09 07 0.043000 1 1
2003 09 08 0.043000 1 1
2003 09 09 0.043000 1 1
2003 09 10 0.043000 1 1
2003 09 11 0.037000 1 1
2003 09 12 0.049000 1 1
2003 09 13 0.049000 1 1
2003 09 14 0.043000 1 1
2003 09 15 0.043000 1 1
2003 09 16 0.056000 1 1
2003 09 17 0.049000 1 1
2003 09 18 0.043000 1 1
2003 09 19 0.043000 1 1
2003 09 20 0.043000 1 1
2003 09 21 0.043000 1 1
2003 09 22 0.043000 1 1
2003 09 23 0.037000 1 1
2003 09 24 0.032000 1 1
2003 09 25 0.032000 1 1
2003 09 26 0.032000 1 1
2003 09 27 0.032000 1 1
2003 09 28 0.032000 1 1
2003 09 29 0.032000 1 1
2003 09 30 0.032000 1 1
2003 10 01 0.043000 1 1
2003 10 02 0.831000 1 1
2003 10 03 0.249000 1 1
2003 10 04 0.123000 1 1
2003 10 05 0.090000 1 1
2003 10 06 0.136000 1 1
2003 10 07 0.043000 1 1
2003 10 08 0.043000 1 1
2003 10 09 0.043000 1 1
2003 10 10 0.037000 1 1
2003 10 11 0.037000 1 1
2003 10 12 0.037000 1 1
2003 10 13 0.032000 1 1
2003 10 14 0.027000 1 1
2003 10 15 0.032000 1 1
2003 10 16 0.032000 1 1
2003 10 17 0.032000 1 1
2003 10 18 0.032000 1 1
2003 10 19 0.027000 1 1
2003 10 20 0.032000 1 1
2003 10 21 0.032000 1 1
2003 10 22 0.023000 1 1
2003 10 23 0.023000 1 1
2003 10 24 0.027000 1 1
2003 10 25 0.023000 1 1
2003 10 26 0.023000 1 1
2003 10 27 0.023000 1 1
2003 10 28 0.023000 1 1
2003 10 29 0.016000 1 1
2003 10 30 0.016000 1 1
2003 10 31 0.016000 1 1
2003 11 01 0.016000 1 1
2003 11 02 0.747000 1 1
2003 11 03 2.007000 1 1
2003 11 04 0.385000 1 1
2003 11 05 0.831000 1 1
2003 11 06 0.360000 1 1
2003 11 07 0.669000 1 1
2003 11 08 3.902000 1 1
2003 11 09 1.551000 1 1
2003 11 10 1.348000 1 1
2003 11 11 1.771000 1 1
2003 11 12 1.101000 1 1
2003 11 13 1.043000 1 1
2003 11 14 0.335000 1 1
2003 11 15 0.164000 1 1
2003 11 16 0.269000 1 1
2003 11 17 0.136000 1 1
2003 11 18 0.164000 1 1
2003 11 19 0.136000 1 1
2003 11 20 0.081000 1 1
2003 11 21 0.072000 1 1
2003 11 22 0.090000 1 1
2003 11 23 0.049000 1 1
2003 11 24 0.032000 1 1
2003 11 25 0.027000 1 1
2003 11 26 0.032000 1 1
2003 11 27 0.037000 1 1
2003 11 28 0.037000 1 1
2003 11 29 0.032000 1 1
2003 11 30 0.032000 1 1
2003 12 01 0.027000 1 1
2003 12 02 0.112000 1 1
2003 12 03 9.716000 1 1
2003 12 04 50.437000 1 1
2003 12 05 9.326000 1 1
2003 12 06 2.007000 1 1
2003 12 07 5.908000 1 1
2003 12 08 3.445000 1 1
2003 12 09 4.780000 1 1
2003 12 10 1.160000 1 1
2003 12 11 0.831000 1 1
2003 12 12 0.385000 1 1
2003 12 13 0.269000 1 1
2003 12 14 0.269000 1 1
2003 12 15 0.136000 1 1
2003 12 16 0.112000 1 1
2003 12 17 0.112000 1 1
2003 12 18 0.090000 1 1
2003 12 19 0.072000 1 1
2003 12 20 0.056000 1 1
2003 12 21 0.056000 1 1
2003 12 22 0.049000 1 1
2003 12 23 2.174000 1 1
2003 12 24 1.283000 1 1
2003 12 25 2.007000 1 1
2003 12 26 1.221000 1 1
2003 12 27 0.530000 1 1
2003 12 28 5.614000 1 1
2003 12 29 2.349000 1 1
2003 12 30 5.050000 1 1
2003 12 31 1.927000 1 1
2004 01 01 1.043000 1 1
2004 01 02 3.122000 1 1
2004 01 03 3.122000 1 1
2004 01 04 2.720000 1 1
2004 01 05 8.390000 1 1
2004 01 06 1.696000 1 1
2004 01 07 0.669000 1 1
2004 01 08 0.468000 1 1
2004 01 09 0.335000 1 1
2004 01 10 4.649000 1 1
2004 01 11 53.982000 1 1
2004 01 12 6.522000 1 1
2004 01 13 9.134000 1 1
2004 01 14 59.281000 1 1
2004 01 15 20.051000 1 1
2004 01 16 10.731000 1 1
2004 01 17 9.716000 1 1
2004 01 18 6.522000 1 1
2004 01 19 3.445000 1 1
2004 01 20 2.720000 1 1
2004 01 21 1.848000 1 1
2004 01 22 1.551000 1 1
2004 01 23 8.945000 1 1
2004 01 24 5.908000 1 1
2004 01 25 26.472000 1 1
2004 01 26 4.649000 1 1
2004 01 27 2.917000 1 1
2004 01 28 2.090000 1 1
2004 01 29 1.696000 1 1
2004 01 30 1.348000 1 1
2004 01 31 4.392000 1 1
2004 02 01 1.848000 1 1
2004 02 02 1.771000 1 1
2004 02 03 3.122000 1 1
2004 02 04 2.720000 1 1
2004 02 05 1.696000 1 1
2004 02 06 1.283000 1 1
2004 02 07 0.412000 1 1
2004 02 08 5.760000 1 1
2004 02 09 39.731000 1 1
2004 02 10 43.293000 1 1
2004 02 11 15.623000 1 1
2004 02 12 7.680000 1 1
2004 02 13 5.760000 1 1
2004 02 14 4.022000 1 1
2004 02 15 3.335000 1 1
2004 02 16 2.624000 1 1
2004 02 17 4.266000 1 1
2004 02 18 6.365000 1 1
2004 02 19 7.339000 1 1
2004 02 20 3.556000 1 1
2004 02 21 3.335000 1 1
2004 02 22 3.122000 1 1
2004 02 23 2.720000 1 1
2004 02 24 9.716000 1 1
2004 02 25 5.908000 1 1
2004 02 26 6.522000 1 1
2004 02 27 2.917000 1 1
2004 02 28 3.556000 1 1
2004 02 29 9.915000 1 1
2004 03 01 4.780000 1 1
2004 03 02 3.445000 1 1
2004 03 03 4.266000 1 1
2004 03 04 12.248000 1 1
2004 03 05 9.326000 1 1
2004 03 06 4.519000 1 1
2004 03 07 3.556000 1 1
2004 03 08 2.818000 1 1
2004 03 09 2.720000 1 1
2004 03 10 2.439000 1 1
2004 03 11 2.174000 1 1
2004 03 12 1.927000 1 1
2004 03 13 1.696000 1 1
2004 03 14 1.696000 1 1
2004 03 15 1.696000 1 1
2004 03 16 5.908000 1 1
2004 03 17 2.349000 1 1
2004 03 18 8.573000 1 1
2004 03 19 10.524000 1 1
2004 03 20 7.854000 1 1
2004 03 21 8.573000 1 1
2004 03 22 13.638000 1 1
2004 03 23 16.406000 1 1
2004 03 24 74.993000 1 1
2004 03 25 13.638000 1 1
2004 03 26 10.319000 1 1
2004 03 27 8.031000 1 1
2004 03 28 6.522000 1 1
2004 03 29 5.188000 1 1
2004 03 30 4.519000 1 1
2004 03 31 5.760000 1 1
2004 04 01 12.474000 1 1
2004 04 02 8.209000 1 1
2004 04 03 4.519000 1 1
2004 04 04 3.902000 1 1
2004 04 05 3.228000 1 1
2004 04 06 87.979000 1 1
2004 04 07 75.614000 1 1
2004 04 08 16.143000 1 1
2004 04 09 8.209000 1 1
2004 04 10 8.573000 1 1
2004 04 11 11.584000 1 1
2004 04 12 67.169000 1 1
2004 04 13 10.941000 1 1
2004 04 14 8.390000 1 1
2004 04 15 6.842000 1 1
2004 04 16 5.908000 1 1
2004 04 17 5.050000 1 1
2004 04 18 3.019000 1 1
2004 04 19 4.022000 1 1
2004 04 20 3.445000 1 1
2004 04 21 3.122000 1 1
2004 04 22 2.917000 1 1
2004 04 23 2.917000 1 1
2004 04 24 2.720000 1 1
2004 04 25 2.531000 1 1
2004 04 26 2.531000 1 1
2004 04 27 2.720000 1 1
2004 04 28 2.531000 1 1
2004 04 29 2.174000 1 1
2004 04 30 2.174000 1 1
2004 05 01 2.007000 1 1
2004 05 02 1.927000 1 1
2004 05 03 1.848000 1 1
2004 05 04 1.696000 1 1
2004 05 05 1.696000 1 1
2004 05 06 1.696000 1 1
2004 05 07 1.696000 1 1
2004 05 08 1.551000 1 1
2004 05 09 1.482000 1 1
2004 05 10 1.414000 1 1
2004 05 11 1.414000 1 1
2004 05 12 1.414000 1 1
2004 05 13 1.348000 1 1
2004 05 14 1.348000 1 1
2004 05 15 1.348000 1 1
2004 05 16 1.283000 1 1
2004 05 17 1.221000 1 1
2004 05 18 1.160000 1 1
2004 05 19 1.160000 1 1
2004 05 20 1.160000 1 1
2004 05 21 1.160000 1 1
2004 05 22 1.160000 1 1
2004 05 23 1.043000 1 1
2004 05 24 1.043000 1 1
2004 05 25 1.043000 1 1
2004 05 26 1.043000 1 1
2004 05 27 0.988000 1 1
2004 05 28 0.934000 1 1
2004 05 29 0.934000 1 1
2004 05 30 0.874000 1 1
2004 05 31 0.874000 1 1
2004 06 01 0.934000 1 1
2004 06 02 0.874000 1 1
2004 06 03 0.836000 1 1
2004 06 04 0.836000 1 1
2004 06 05 0.934000 1 1
2004 06 06 0.874000 1 1
2004 06 07 0.836000 1 1
2004 06 08 0.836000 1 1
2004 06 09 0.836000 1 1
2004 06 10 0.836000 1 1
2004 06 11 0.874000 1 1
2004 06 12 0.836000 1 1
2004 06 13 0.762000 1 1
2004 06 14 0.762000 1 1
2004 06 15 0.762000 1 1
2004 06 16 0.726000 1 1
2004 06 17 0.726000 1 1
2004 06 18 0.726000 1 1
2004 06 19 0.726000 1 1
2004 06 20 0.726000 1 1
2004 06 21 0.726000 1 1
2004 06 22 0.692000 1 1
2004 06 23 0.762000 1 1
2004 06 24 1.101000 1 1
2004 06 25 1.283000 1 1
2004 06 26 1.160000 1 1
2004 06 27 0.988000 1 1
2004 06 28 0.798000 1 1
2004 06 29 0.726000 1 1
2004 06 30 0.726000 1 1
2004 07 01 0.726000 1 1
2004 07 02 0.692000 1 1
2004 07 03 0.659000 1 1
2004 07 04 0.659000 1 1
2004 07 05 0.627000 1 1
2004 07 06 0.627000 1 1
2004 07 07 0.627000 1 1
2004 07 08 0.627000 1 1
2004 07 09 0.627000 1 1
2004 07 10 0.627000 1 1
2004 07 11 0.627000 1 1
2004 07 12 0.627000 1 1
2004 07 13 0.627000 1 1
2004 07 14 0.565000 1 1
2004 07 15 0.565000 1 1
2004 07 16 0.565000 1 1
2004 07 17 0.565000 1 1
2004 07 18 0.565000 1 1
2004 07 19 0.565000 1 1
2004 07 20 0.565000 1 1
2004 07 21 0.536000 1 1
2004 07 22 0.536000 1 1
2004 07 23 0.508000 1 1
2004 07 24 0.508000 1 1
2004 07 25 0.508000 1 1
2004 07 26 0.508000 1 1
2004 07 27 0.481000 1 1
2004 07 28 0.481000 1 1
2004 07 29 0.454000 1 1
2004 07 30 0.454000 1 1
2004 07 31 0.454000 1 1
2004 08 01 0.454000 1 1
2004 08 02 0.454000 1 1
2004 08 03 0.454000 1 1
2004 08 04 0.429000 1 1
2004 08 05 0.429000 1 1
2004 08 06 0.405000 1 1
2004 08 07 0.405000 1 1
2004 08 08 0.405000 1 1
2004 08 09 0.405000 1 1
2004 08 10 0.358000 1 1
2004 08 11 0.358000 1 1
2004 08 12 0.358000 1 1
2004 08 13 0.358000 1 1
2004 08 14 0.358000 1 1
2004 08 15 0.381000 1 1
2004 08 16 0.381000 1 1
2004 08 17 0.381000 1 1
2004 08 18 0.336000 1 1
2004 08 19 0.316000 1 1
2004 08 20 0.316000 1 1
2004 08 21 0.316000 1 1
2004 08 22 0.296000 1 1
2004 08 23 0.296000 1 1
2004 08 24 0.296000 1 1
2004 08 25 0.296000 1 1
2004 08 26 0.296000 1 1
2004 08 27 0.276000 1 1
2004 08 28 0.276000 1 1
2004 08 29 0.276000 1 1
2004 08 30 0.276000 1 1
2004 08 31 0.276000 1 1
2004 09 01 0.276000 1 1
2004 09 02 0.258000 1 1
2004 09 03 0.240000 1 1
2004 09 04 0.240000 1 1
2004 09 05 0.240000 1 1
2004 09 06 0.240000 1 1
2004 09 07 0.276000 1 1
2004 09 08 0.276000 1 1
2004 09 09 0.240000 1 1
2004 09 10 0.240000 1 1
2004 09 11 0.276000 1 1
2004 09 12 0.276000 1 1
2004 09 13 0.276000 1 1
2004 09 14 0.240000 1 1
2004 09 15 0.240000 1 1
2004 09 16 0.240000 1 1
2004 09 17 0.240000 1 1
2004 09 18 0.240000 1 1
2004 09 19 0.240000 1 1
2004 09 20 0.223000 1 1
2004 09 21 0.223000 1 1
2004 09 22 0.223000 1 1
2004 09 23 0.207000 1 1
2004 09 24 0.177000 1 1
2004 09 25 0.177000 1 1
2004 09 26 0.163000 1 1
2004 09 27 0.150000 1 1
2004 09 28 0.150000 1 1
2004 09 29 0.150000 1 1
2004 09 30 0.177000 1 1
2004 10 01 0.177000 1 1
2004 10 02 0.150000 1 1
2004 10 03 0.150000 1 1
2004 10 04 0.177000 1 1
2004 10 05 0.163000 1 1
2004 10 06 0.692000 1 1
2004 10 07 0.836000 1 1
2004 10 08 0.381000 1 1
2004 10 09 0.276000 1 1
2004 10 10 0.240000 1 1
2004 10 11 0.223000 1 1
2004 10 12 0.207000 1 1
2004 10 13 0.177000 1 1
2004 10 14 0.150000 1 1
2004 10 15 0.150000 1 1
2004 10 16 0.150000 1 1
2004 10 17 0.126000 1 1
2004 10 18 0.126000 1 1
2004 10 19 0.104000 1 1
2004 10 20 0.104000 1 1
2004 10 21 0.077000 1 1
2004 10 22 0.085000 1 1
2004 10 23 0.077000 1 1
2004 10 24 0.085000 1 1
2004 10 25 0.104000 1 1
2004 10 26 0.336000 1 1
2004 10 27 7.339000 1 1
2004 10 28 29.690000 1 1
2004 10 29 18.318000 1 1
2004 10 30 3.122000 1 1
2004 10 31 1.101000 1 1
2004 11 01 0.659000 1 1
2004 11 02 0.405000 1 1
2004 11 03 0.405000 1 1
2004 11 04 0.336000 1 1
2004 11 05 0.207000 1 1
2004 11 06 0.126000 1 1
2004 11 07 0.316000 1 1
2004 11 08 0.276000 1 1
2004 11 09 0.240000 1 1
2004 11 10 0.207000 1 1
2004 11 11 0.104000 1 1
2004 11 12 0.150000 1 1
2004 11 13 0.358000 1 1
2004 11 14 2.720000 1 1
2004 11 15 1.551000 1 1
2004 11 16 1.160000 1 1
2004 11 17 0.627000 1 1
2004 11 18 0.508000 1 1
2004 11 19 1.283000 1 1
2004 11 20 0.692000 1 1
2004 11 21 0.627000 1 1
2004 11 22 14.612000 1 1
2004 11 23 0.798000 1 1
2004 11 24 0.508000 1 1
2004 11 25 0.405000 1 1
2004 11 26 0.258000 1 1
2004 11 27 0.163000 1 1
2004 11 28 0.627000 1 1
2004 11 29 2.439000 1 1
2004 11 30 16.672000 1 1
2004 12 01 7.171000 1 1
2004 12 02 4.914000 1 1
2004 12 03 3.902000 1 1
2004 12 04 1.551000 1 1
2004 12 05 0.934000 1 1
2004 12 06 0.627000 1 1
2004 12 07 0.536000 1 1
2004 12 08 0.454000 1 1
2004 12 09 0.405000 1 1
2004 12 10 1.101000 1 1
2004 12 11 3.445000 1 1
2004 12 12 2.531000 1 1
2004 12 13 33.117000 1 1
2004 12 14 10.941000 1 1
2004 12 15 9.326000 1 1
2004 12 16 4.519000 1 1
2004 12 17 2.439000 1 2
2004 12 18 0.692000 1 1
2004 12 19 0.659000 1 1
2004 12 20 0.627000 1 1
2004 12 21 0.565000 1 1
2004 12 22 0.726000 1 1
2004 12 23 1.160000 1 1
2004 12 24 0.692000 1 1
2004 12 25 0.627000 1 1
2004 12 26 0.565000 1 1
2004 12 27 0.481000 1 1
2004 12 28 3.335000 1 1
2004 12 29 3.122000 1 1
2004 12 30 1.283000 1 1
2004 12 31 0.836000 1 1
2005 01 01 0.508000 1 1
2005 01 02 0.429000 1 1
2005 01 03 0.358000 1 1
2005 01 04 0.316000 1 1
2005 01 05 0.336000 1 1
2005 01 06 0.316000 1 1
2005 01 07 0.276000 1 1
2005 01 08 0.276000 1 1
2005 01 09 0.240000 1 1
2005 01 10 0.177000 1 1
2005 01 11 0.692000 1 1
2005 01 12 1.623000 1 1
2005 01 13 4.519000 1 2
2005 01 14 15.623000 1 1
2005 01 15 16.143000 1 1
2005 01 16 13.401000 1 1
2005 01 17 11.368000 1 2
2005 01 18 7.854000 1 1
2005 01 19 0.692000 1 1
2005 01 20 2.720000 1 1
2005 01 21 1.696000 1 1
2005 01 22 1.623000 1 1
2005 01 23 9.326000 1 1
2005 01 24 4.780000 1 1
2005 01 25 20.051000 1 1
2005 01 26 3.019000 1 1
2005 01 27 2.531000 1 1
2005 01 28 1.348000 1 1
2005 01 29 1.160000 1 1
2005 01 30 1.101000 1 1
2005 01 31 1.160000 1 1
2005 02 01 18.886000 1 1
2005 02 02 12.248000 1 1
2005 02 03 24.773000 1 1
2005 02 04 6.211000 1 1
2005 02 05 2.818000 1 1
2005 02 06 2.174000 1 1
2005 02 07 1.696000 1 1
2005 02 08 1.283000 1 1
2005 02 09 1.160000 1 1
2005 02 10 1.043000 1 1
2005 02 11 1.043000 1 1
2005 02 12 0.988000 1 1
2005 02 13 11.368000 1 1
2005 02 14 7.171000 1 1
2005 02 15 12.025000 1 1
2005 02 16 14.612000 1 1
2005 02 17 10.731000 1 1
2005 02 18 19.174000 1 1
2005 02 19 34.306000 1 1
2005 02 20 15.623000 1 1
2005 02 21 9.716000 1 1
2005 02 22 6.522000 1 1
2005 02 23 5.188000 1 1
2005 02 24 4.780000 1 1
2005 02 25 2.531000 1 1
2005 02 26 2.720000 1 1
2005 02 27 2.624000 1 1
2005 02 28 2.007000 1 1
2005 03 01 6.058000 1 1
2005 03 02 3.902000 1 1
2005 03 03 4.022000 1 1
2005 03 04 4.914000 1 1
2005 03 05 2.720000 1 1
2005 03 06 2.531000 1 1
2005 03 07 25.445000 1 1
2005 03 08 10.524000 1 1
2005 03 09 10.116000 1 1
2005 03 10 9.520000 1 1
2005 03 11 10.116000 1 1
2005 03 12 14.612000 1 1
2005 03 13 9.915000 1 1
2005 03 14 8.573000 1 1
2005 03 15 12.248000 1 1
2005 03 16 7.854000 1 1
2005 03 17 4.519000 1 1
2005 03 18 4.022000 1 1
2005 03 19 2.917000 1 1
2005 03 20 2.720000 1 1
2005 03 21 7.680000 1 1
2005 03 22 4.022000 1 1
2005 03 23 3.019000 1 1
2005 03 24 3.445000 1 1
2005 03 25 2.531000 1 1
2005 03 26 2.349000 1 1
2005 03 27 2.174000 1 1
2005 03 28 2.174000 1 1
2005 03 29 2.007000 1 1
2005 03 30 2.007000 1 1
2005 03 31 1.848000 1 1
2005 04 01 1.848000 1 1
2005 04 02 1.696000 1 1
2005 04 03 1.551000 1 1
2005 04 04 1.551000 1 1
2005 04 05 1.482000 1 1
2005 04 06 1.414000 1 1
2005 04 07 1.348000 1 1
2005 04 08 1.283000 1 1
2005 04 09 1.348000 1 1
2005 04 10 1.283000 1 1
2005 04 11 1.160000 1 1
2005 04 12 1.160000 1 1
2005 04 13 1.160000 1 1
2005 04 14 1.101000 1 1
2005 04 15 1.101000 1 1
2005 04 16 1.101000 1 1
2005 04 17 1.043000 1 1
2005 04 18 1.043000 1 1
2005 04 19 0.988000 1 1
2005 04 20 0.934000 1 1
