year month day streamflow_m3s qual_control_by_ana qual_flag
1983 03 01 75.400000 1 2
1983 03 02 76.200000 1 2
1983 03 03 76.800000 1 2
1983 03 04 77.400000 1 2
1983 03 05 78.000000 1 2
1983 03 06 78.900000 1 2
1983 03 07 79.500000 1 2
1983 03 08 80.600000 1 2
1983 03 09 81.800000 1 2
1983 03 10 83.300000 1 2
1983 03 11 85.100000 1 2
1983 03 12 86.800000 1 2
1983 03 13 88.700000 1 2
1983 03 14 90.100000 1 2
1983 03 15 89.400000 1 2
1983 03 16 89.700000 1 2
1983 03 17 90.100000 1 2
1983 03 18 90.500000 1 2
1983 03 19 90.500000 1 2
1983 03 20 90.100000 1 2
1983 03 21 89.400000 1 2
1983 03 22 87.700000 1 2
1983 03 23 84.800000 1 2
1983 03 24 72.900000 1 1
1983 03 25 76.000000 1 1
1983 03 26 76.500000 1 1
1983 03 27 74.600000 1 1
1983 03 28 70.500000 1 1
1983 03 29 66.300000 1 1
1983 03 30 63.500000 1 1
1983 03 31 63.300000 1 1
1983 04 01 66.800000 1 1
1983 04 02 74.600000 1 1
1983 04 03 87.100000 1 1
1983 04 04 95.500000 1 1
1983 04 05 101.000000 1 1
1983 04 06 97.000000 1 1
1983 04 07 91.200000 1 1
1983 04 08 88.000000 1 1
1983 04 09 86.200000 1 1
1983 04 10 84.200000 1 1
1983 04 11 81.800000 1 1
1983 04 12 82.100000 1 1
1983 04 13 73.500000 1 1
1983 04 14 66.100000 1 1
1983 04 15 61.700000 1 1
1983 04 16 57.800000 1 1
1983 04 17 58.100000 1 2
1983 04 18 57.000000 1 2
1983 04 19 55.600000 1 2
1983 04 20 54.300000 1 2
1983 04 21 52.700000 1 2
1983 04 22 51.300000 1 2
1983 04 23 49.900000 1 2
1983 04 24 48.500000 1 2
1983 04 25 46.900000 1 2
1983 04 26 45.500000 1 2
1983 04 27 44.100000 1 2
1983 04 28 42.700000 1 2
1983 04 29 41.600000 1 2
1983 04 30 40.600000 1 2
1983 05 01 39.700000 1 2
1983 05 02 38.800000 1 2
1983 05 03 38.100000 1 2
1983 05 04 37.300000 1 2
1983 05 05 36.800000 1 2
1983 05 06 36.300000 1 2
1983 05 07 35.900000 1 2
1983 05 08 35.700000 1 2
1983 05 09 35.600000 1 2
1983 05 10 35.400000 1 2
1983 05 11 35.400000 1 2
1983 05 12 35.600000 1 2
1983 05 13 35.700000 1 2
1983 05 14 35.700000 1 2
1983 05 15 35.600000 1 2
1983 05 16 35.400000 1 2
1983 05 17 35.200000 1 2
1983 05 18 34.800000 1 2
1983 05 19 34.300000 1 2
1983 05 20 33.700000 1 2
1983 05 21 32.900000 1 2
1983 05 22 32.100000 1 2
1983 05 23 31.100000 1 2
1983 05 24 30.100000 1 2
1983 05 25 29.300000 1 2
1983 05 26 28.500000 1 2
1983 05 27 27.600000 1 2
1983 05 28 26.900000 1 2
1983 05 29 26.300000 1 2
1983 05 30 25.700000 1 2
1983 05 31 25.100000 1 2
1983 06 01 24.700000 1 2
1983 06 02 24.300000 1 2
1983 06 03 23.900000 1 2
1983 06 04 23.500000 1 2
1983 06 05 23.200000 1 2
1983 06 06 22.900000 1 2
1983 06 07 22.600000 1 2
1983 06 08 22.200000 1 2
1983 06 09 21.900000 1 2
1983 06 10 21.600000 1 2
1983 06 11 21.300000 1 2
1983 06 12 21.100000 1 2
1983 06 13 20.800000 1 2
1983 06 14 20.300000 1 2
1983 06 15 19.900000 1 2
1983 06 16 19.500000 1 2
