year month day streamflow_m3s qual_control_by_ana qual_flag
1937 04 01 nan nan nan
1937 04 02 nan nan nan
1937 04 03 nan nan nan
1937 04 04 nan nan nan
1937 04 05 nan nan nan
1937 04 06 nan nan nan
1937 04 07 nan nan nan
1937 04 08 nan nan nan
1937 04 09 nan nan nan
1937 04 10 nan nan nan
1937 04 11 nan nan nan
1937 04 12 nan nan nan
1937 04 13 nan nan nan
1937 04 14 nan nan nan
1937 04 15 nan nan nan
1937 04 16 nan nan nan
1937 04 17 nan nan nan
1937 04 18 10.117000 1 1
1937 04 19 9.542000 1 1
1937 04 20 9.259000 1 1
1937 04 21 8.980000 1 1
1937 04 22 8.980000 1 1
1937 04 23 10.851000 1 1
1937 04 24 9.259000 1 1
1937 04 25 9.400000 1 1
1937 04 26 9.259000 1 1
1937 04 27 9.119000 1 1
1937 04 28 9.542000 1 1
1937 04 29 8.841000 1 1
1937 04 30 8.703000 1 1
1937 05 01 8.703000 1 1
1937 05 02 9.828000 1 1
1937 05 03 13.643000 1 1
1937 05 04 11.000000 1 1
1937 05 05 11.150000 1 1
1937 05 06 10.703000 1 1
1937 05 07 9.828000 1 1
1937 05 08 9.542000 1 1
1937 05 09 9.259000 1 1
1937 05 10 8.980000 1 1
1937 05 11 8.841000 1 1
1937 05 12 8.703000 1 1
1937 05 13 8.703000 1 1
1937 05 14 8.703000 1 1
1937 05 15 8.841000 1 1
1937 05 16 17.705000 1 1
1937 05 17 11.452000 1 1
1937 05 18 9.542000 1 1
1937 05 19 9.542000 1 1
1937 05 20 9.259000 1 1
1937 05 21 8.980000 1 1
1937 05 22 8.841000 1 1
1937 05 23 8.703000 1 1
1937 05 24 8.703000 1 1
1937 05 25 8.703000 1 1
1937 05 26 8.703000 1 1
1937 05 27 8.429000 1 1
1937 05 28 8.294000 1 1
1937 05 29 8.429000 1 1
1937 05 30 8.429000 1 1
1937 05 31 8.429000 1 1
1937 06 01 9.259000 1 1
1937 06 02 10.117000 1 1
1937 06 03 8.566000 1 1
1937 06 04 8.294000 1 1
1937 06 05 8.294000 1 1
1937 06 06 12.531000 1 1
1937 06 07 12.531000 1 1
1937 06 08 14.130000 1 1
1937 06 09 8.980000 1 1
1937 06 10 8.703000 1 1
1937 06 11 8.429000 1 1
1937 06 12 8.294000 1 1
1937 06 13 8.294000 1 1
1937 06 14 8.025000 1 1
1937 06 15 8.025000 1 1
1937 06 16 7.759000 1 1
1937 06 17 8.294000 1 1
1937 06 18 7.497000 1 1
1937 06 19 7.497000 1 1
1937 06 20 7.367000 1 1
1937 06 21 7.237000 1 1
1937 06 22 7.237000 1 1
1937 06 23 6.981000 1 1
1937 06 24 6.981000 1 1
1937 06 25 6.981000 1 1
1937 06 26 6.728000 1 1
1937 06 27 6.981000 1 1
1937 06 28 6.728000 1 1
1937 06 29 6.479000 1 1
1937 06 30 6.479000 1 1
1937 07 01 6.479000 1 1
1937 07 02 6.728000 1 1
1937 07 03 6.728000 1 1
1937 07 04 6.728000 1 1
1937 07 05 6.479000 1 1
1937 07 06 6.479000 1 1
1937 07 07 6.233000 1 1
1937 07 08 6.479000 1 1
1937 07 09 6.479000 1 1
1937 07 10 6.479000 1 1
1937 07 11 6.479000 1 1
1937 07 12 6.479000 1 1
1937 07 13 6.233000 1 1
1937 07 14 6.479000 1 1
1937 07 15 6.233000 1 1
1937 07 16 6.233000 1 1
1937 07 17 6.233000 1 1
1937 07 18 6.233000 1 1
1937 07 19 6.111000 1 1
1937 07 20 6.111000 1 1
1937 07 21 6.111000 1 1
1937 07 22 6.111000 1 1
1937 07 23 6.111000 1 1
1937 07 24 6.111000 1 1
1937 07 25 6.111000 1 1
1937 07 26 6.111000 1 1
1937 07 27 6.111000 1 1
1937 07 28 5.870000 1 1
1937 07 29 5.870000 1 1
1937 07 30 5.870000 1 1
1937 07 31 5.633000 1 1
1937 08 01 5.633000 1 1
1937 08 02 5.633000 1 1
1937 08 03 5.633000 1 1
1937 08 04 5.398000 1 1
1937 08 05 5.398000 1 1
1937 08 06 5.398000 1 1
1937 08 07 5.398000 1 1
1937 08 08 5.398000 1 1
1937 08 09 5.168000 1 1
1937 08 10 5.168000 1 1
1937 08 11 5.398000 1 1
1937 08 12 5.870000 1 1
1937 08 13 5.633000 1 1
1937 08 14 5.398000 1 1
1937 08 15 5.398000 1 1
1937 08 16 5.168000 1 1
1937 08 17 5.168000 1 1
1937 08 18 5.168000 1 1
1937 08 19 4.941000 1 1
1937 08 20 4.941000 1 1
1937 08 21 4.941000 1 1
1937 08 22 4.941000 1 1
1937 08 23 5.168000 1 1
