year month day streamflow_m3s qual_control_by_ana qual_flag
1939 08 01 nan nan 0
1939 08 02 nan nan 0
1939 08 03 nan nan 0
1939 08 04 nan nan 0
1939 08 05 nan nan 0
1939 08 06 nan nan 0
1939 08 07 nan nan 0
1939 08 08 nan nan 0
1939 08 09 nan nan 0
1939 08 10 nan nan 0
1939 08 11 nan nan 0
1939 08 12 nan nan 0
1939 08 13 nan nan 0
1939 08 14 nan nan 0
1939 08 15 nan nan 0
1939 08 16 15.300000 1 1
1939 08 17 15.300000 1 1
1939 08 18 15.300000 1 1
1939 08 19 15.300000 1 1
1939 08 20 15.300000 1 1
1939 08 21 15.300000 1 1
1939 08 22 15.300000 1 1
1939 08 23 15.300000 1 1
1939 08 24 15.300000 1 1
1939 08 25 15.000000 1 1
1939 08 26 15.000000 1 1
1939 08 27 15.000000 1 1
1939 08 28 15.000000 1 1
1939 08 29 15.000000 1 1
1939 08 30 15.000000 1 1
1939 08 31 15.000000 1 1
1939 09 01 14.700000 1 1
1939 09 02 14.700000 1 1
1939 09 03 14.700000 1 1
1939 09 04 15.000000 1 1
1939 09 05 19.600000 1 1
1939 09 06 24.200000 1 1
1939 09 07 21.600000 1 1
1939 09 08 19.200000 1 1
1939 09 09 17.700000 1 1
1939 09 10 16.300000 1 1
1939 09 11 16.000000 1 1
1939 09 12 16.000000 1 1
1939 09 13 15.300000 1 1
1939 09 14 15.300000 1 1
1939 09 15 15.300000 1 1
1939 09 16 15.300000 1 1
1939 09 17 15.300000 1 1
1939 09 18 15.300000 1 1
1939 09 19 15.000000 1 1
1939 09 20 16.300000 1 1
1939 09 21 29.000000 1 1
1939 09 22 22.400000 1 1
1939 09 23 18.100000 1 1
1939 09 24 17.400000 1 1
1939 09 25 28.400000 1 1
1939 09 26 36.000000 1 1
1939 09 27 52.200000 1 1
1939 09 28 37.700000 1 1
1939 09 29 32.600000 1 1
1939 09 30 25.600000 1 1
1939 10 01 22.000000 1 1
1939 10 02 21.600000 1 1
1939 10 03 20.800000 1 1
1939 10 04 142.000000 1 1
1939 10 05 131.000000 1 1
1939 10 06 90.600000 1 1
1939 10 07 67.000000 1 1
1939 10 08 38.300000 1 1
1939 10 09 32.600000 1 1
1939 10 10 26.900000 1 1
1939 10 11 24.200000 1 1
1939 10 12 22.000000 1 1
1939 10 13 22.000000 1 1
1939 10 14 21.200000 1 1
1939 10 15 19.200000 1 1
1939 10 16 19.200000 1 1
1939 10 17 18.400000 1 1
1939 10 18 18.100000 1 1
1939 10 19 18.100000 1 1
1939 10 20 17.700000 1 1
1939 10 21 17.400000 1 1
1939 10 22 17.400000 1 1
1939 10 23 17.400000 1 1
1939 10 24 17.000000 1 1
1939 10 25 16.700000 1 1
1939 10 26 16.700000 1 1
1939 10 27 16.300000 1 1
1939 10 28 16.300000 1 1
1939 10 29 15.600000 1 1
1939 10 30 15.600000 1 1
1939 10 31 15.600000 1 1
1939 11 01 15.300000 1 1
1939 11 02 15.300000 1 1
1939 11 03 15.300000 1 1
1939 11 04 15.300000 1 1
1939 11 05 15.300000 1 1
1939 11 06 15.000000 1 1
1939 11 07 15.000000 1 1
1939 11 08 14.700000 1 1
1939 11 09 14.400000 1 1
1939 11 10 14.400000 1 1
1939 11 11 47.400000 1 1
1939 11 12 21.600000 1 1
1939 11 13 20.800000 1 1
1939 11 14 19.200000 1 1
1939 11 15 18.800000 1 1
1939 11 16 17.700000 1 1
1939 11 17 16.000000 1 1
1939 11 18 15.300000 1 1
1939 11 19 14.700000 1 1
1939 11 20 14.100000 1 1
1939 11 21 16.700000 1 1
1939 11 22 31.600000 1 1
