year month day streamflow_m3s qual_control_by_ana qual_flag
2000 02 03 28.043000 1 1
2000 02 04 31.631000 1 1
2000 02 05 47.935000 1 1
2000 02 06 64.711000 1 1
2000 02 07 71.928000 1 1
2000 02 08 70.590000 1 2
2000 02 09 66.644000 1 2
2000 02 10 73.278000 1 1
2000 02 11 83.049000 1 1
2000 02 12 58.455000 1 1
2000 02 13 45.728000 1 1
2000 02 14 49.056000 1 1
2000 02 15 42.507000 1 1
2000 02 16 39.906000 1 1
2000 02 17 42.507000 1 1
2000 02 18 41.981000 1 1
2000 02 19 38.382000 1 1
2000 02 20 35.415000 1 1
2000 02 21 33.498000 1 1
2000 02 22 60.922000 1 1
2000 02 23 53.661000 1 1
2000 02 24 99.594000 1 1
2000 02 25 80.200000 1 1
2000 02 26 48.494000 1 1
2000 02 27 47.935000 1 1
2000 02 28 38.887000 1 1
2000 02 29 54.842000 1 1
2000 03 01 56.034000 1 1
2000 03 02 50.761000 1 1
2000 03 03 40.938000 1 1
2000 03 04 35.902000 1 1
2000 03 05 37.880000 1 1
2000 03 06 37.381000 1 1
2000 03 07 34.931000 1 1
2000 03 08 32.093000 1 1
2000 03 09 35.415000 1 1
2000 03 10 44.643000 1 1
2000 03 11 42.507000 1 1
2000 03 12 33.498000 1 1
2000 03 13 45.184000 1 1
2000 03 14 41.458000 1 1
2000 03 15 85.944000 1 1
2000 03 16 92.902000 1 1
2000 03 17 57.239000 1 1
2000 03 18 55.437000 1 1
2000 03 19 39.906000 1 1
2000 03 20 36.392000 1 1
2000 03 21 36.392000 1 1
2000 03 22 40.938000 1 1
2000 03 23 36.392000 1 1
2000 03 24 32.093000 1 1
2000 03 25 29.365000 1 1
2000 03 26 28.922000 1 1
2000 03 27 28.481000 1 1
2000 03 28 28.481000 1 1
2000 03 29 34.450000 1 1
2000 03 30 37.381000 1 1
2000 03 31 37.880000 1 1
2000 04 01 34.450000 1 1
2000 04 02 30.262000 1 1
2000 04 03 33.973000 1 1
2000 04 04 33.973000 1 1
2000 04 05 33.027000 1 1
2000 04 06 30.715000 1 1
2000 04 07 28.922000 1 1
2000 04 08 28.043000 1 1
2000 04 09 27.609000 1 1
2000 04 10 27.178000 1 1
2000 04 11 27.178000 1 1
2000 04 12 30.262000 1 1
2000 04 13 49.056000 1 1
2000 04 14 47.379000 1 1
2000 04 15 36.392000 1 1
2000 04 16 32.093000 1 1
2000 04 17 32.093000 1 1
2000 04 18 74.640000 1 1
2000 04 19 52.492000 1 1
2000 04 20 39.906000 1 1
2000 04 21 34.931000 1 1
2000 04 22 33.973000 1 1
2000 04 23 44.643000 1 1
2000 04 24 40.938000 1 1
2000 04 25 35.415000 1 1
2000 04 26 33.973000 1 1
2000 04 27 31.171000 1 1
2000 04 28 29.365000 1 1
2000 04 29 28.043000 1 1
2000 04 30 27.178000 1 1
2000 05 01 26.750000 1 1
2000 05 02 26.324000 1 1
2000 05 03 25.903000 1 1
2000 05 04 25.903000 1 1
2000 05 05 25.903000 1 1
2000 05 06 25.484000 1 1
2000 05 07 25.068000 1 1
2000 05 08 24.656000 1 1
2000 05 09 24.656000 1 1
2000 05 10 24.246000 1 1
2000 05 11 24.656000 1 1
2000 05 12 24.656000 1 1
2000 05 13 24.246000 1 1
2000 05 14 23.840000 1 1
2000 05 15 23.840000 1 1
2000 05 16 23.437000 1 1
2000 05 17 23.437000 1 1
2000 05 18 23.437000 1 1
2000 05 19 23.437000 1 1
2000 05 20 23.840000 1 1
2000 05 21 23.437000 1 1
2000 05 22 23.437000 1 1
2000 05 23 23.037000 1 1
2000 05 24 22.640000 1 1
2000 05 25 22.640000 1 1
2000 05 26 22.640000 1 1
2000 05 27 22.247000 1 1
2000 05 28 22.247000 1 1
2000 05 29 22.640000 1 1
2000 05 30 22.247000 1 1
2000 05 31 22.247000 1 1
2000 06 01 21.857000 1 1
2000 06 02 21.857000 1 1
2000 06 03 22.247000 1 1
2000 06 04 21.469000 1 1
2000 06 05 21.085000 1 1
2000 06 06 21.085000 1 1
2000 06 07 21.085000 1 1
2000 06 08 21.085000 1 1
2000 06 09 20.704000 1 1
2000 06 10 21.085000 1 1
2000 06 11 21.085000 1 1
2000 06 12 21.085000 1 1
2000 06 13 21.085000 1 1
2000 06 14 20.704000 1 1
2000 06 15 20.327000 1 1
2000 06 16 20.327000 1 1
2000 06 17 20.327000 1 1
2000 06 18 20.327000 1 1
2000 06 19 20.327000 1 1
2000 06 20 20.327000 1 1
2000 06 21 20.327000 1 1
2000 06 22 20.327000 1 1
2000 06 23 19.952000 1 1
2000 06 24 19.952000 1 1
2000 06 25 19.581000 1 1
2000 06 26 19.581000 1 1
2000 06 27 19.952000 1 1
2000 06 28 19.952000 1 1
2000 06 29 19.581000 1 1
2000 06 30 19.581000 1 1
2000 07 01 19.581000 1 1
2000 07 02 19.581000 1 1
2000 07 03 19.581000 1 1
2000 07 04 19.581000 1 1
2000 07 05 19.213000 1 1
2000 07 06 19.581000 1 1
2000 07 07 19.581000 1 1
2000 07 08 19.581000 1 1
2000 07 09 19.581000 1 1
2000 07 10 19.213000 1 1
2000 07 11 19.213000 1 1
2000 07 12 19.213000 1 1
2000 07 13 19.213000 1 1
2000 07 14 19.213000 1 1
2000 07 15 19.213000 1 1
2000 07 16 19.213000 1 1
2000 07 17 18.848000 1 1
2000 07 18 19.213000 1 1
2000 07 19 19.213000 1 1
2000 07 20 19.213000 1 1
2000 07 21 19.213000 1 1
2000 07 22 19.213000 1 1
2000 07 23 18.848000 1 1
2000 07 24 18.848000 1 1
2000 07 25 18.848000 1 1
2000 07 26 18.848000 1 1
2000 07 27 18.487000 1 1
2000 07 28 18.487000 1 1
2000 07 29 18.487000 1 1
2000 07 30 18.128000 1 1
2000 07 31 18.128000 1 1
2000 08 01 18.128000 1 1
2000 08 02 18.128000 1 1
2000 08 03 18.128000 1 1
2000 08 04 18.128000 1 1
2000 08 05 18.128000 1 1
2000 08 06 18.128000 1 1
2000 08 07 17.773000 1 1
2000 08 08 17.773000 1 1
2000 08 09 17.773000 1 1
2000 08 10 17.773000 1 1
2000 08 11 17.773000 1 1
2000 08 12 17.773000 1 1
2000 08 13 18.128000 1 1
2000 08 14 18.128000 1 1
2000 08 15 18.128000 1 1
2000 08 16 18.128000 1 1
2000 08 17 17.421000 1 1
2000 08 18 17.421000 1 1
2000 08 19 17.421000 1 1
2000 08 20 17.421000 1 1
2000 08 21 17.421000 1 1
2000 08 22 17.421000 1 1
2000 08 23 17.421000 1 1
2000 08 24 17.421000 1 1
2000 08 25 17.072000 1 1
2000 08 26 17.072000 1 1
2000 08 27 17.072000 1 1
2000 08 28 17.072000 1 1
2000 08 29 17.072000 1 1
2000 08 30 17.072000 1 1
2000 08 31 17.072000 1 1
2000 09 01 16.727000 1 1
2000 09 02 16.727000 1 1
2000 09 03 16.727000 1 1
2000 09 04 16.727000 1 1
2000 09 05 17.072000 1 1
2000 09 06 17.072000 1 1
2000 09 07 18.128000 1 1
2000 09 08 23.437000 1 1
2000 09 09 26.324000 1 1
2000 09 10 21.469000 1 1
2000 09 11 19.581000 1 1
2000 09 12 18.848000 1 1
2000 09 13 18.487000 1 1
2000 09 14 18.487000 1 1
2000 09 15 18.487000 1 1
2000 09 16 18.487000 1 1
2000 09 17 18.487000 1 1
2000 09 18 18.128000 1 1
2000 09 19 17.773000 1 1
2000 09 20 17.773000 1 1
2000 09 21 17.421000 1 1
2000 09 22 17.421000 1 1
2000 09 23 17.421000 1 1
2000 09 24 17.072000 1 1
2000 09 25 17.072000 1 1
2000 09 26 17.072000 1 1
2000 09 27 17.072000 1 1
2000 09 28 17.072000 1 1
2000 09 29 17.072000 1 1
2000 09 30 17.072000 1 1
2000 10 01 17.072000 1 1
2000 10 02 17.072000 1 1
2000 10 03 16.727000 1 1
2000 10 04 17.072000 1 1
2000 10 05 18.848000 1 1
2000 10 06 18.487000 1 1
2000 10 07 18.487000 1 1
2000 10 08 18.848000 1 1
2000 10 09 18.848000 1 1
2000 10 10 18.128000 1 1
2000 10 11 17.773000 1 1
2000 10 12 17.072000 1 1
2000 10 13 16.727000 1 1
2000 10 14 16.727000 1 1
2000 10 15 16.727000 1 1
2000 10 16 16.385000 1 1
2000 10 17 16.046000 1 1
2000 10 18 16.046000 1 1
2000 10 19 16.046000 1 1
2000 10 20 16.046000 1 1
2000 10 21 16.046000 1 1
2000 10 22 16.385000 1 1
2000 10 23 16.727000 1 1
2000 10 24 17.072000 1 1
2000 10 25 16.727000 1 1
2000 10 26 16.385000 1 1
2000 10 27 16.046000 1 1
2000 10 28 17.072000 1 1
2000 10 29 17.421000 1 1
2000 10 30 18.128000 1 1
2000 10 31 18.487000 1 1
2000 11 01 18.128000 1 1
2000 11 02 17.773000 1 1
2000 11 03 17.421000 1 1
2000 11 04 17.072000 1 1
2000 11 05 16.727000 1 1
2000 11 06 17.773000 1 1
2000 11 07 18.848000 1 1
2000 11 08 21.085000 1 1
2000 11 09 23.840000 1 1
2000 11 10 25.068000 1 1
2000 11 11 26.324000 1 1
2000 11 12 25.068000 1 1
2000 11 13 25.068000 1 1
2000 11 14 24.246000 1 1
2000 11 15 34.450000 1 1
2000 11 16 33.498000 1 1
2000 11 17 25.068000 1 1
2000 11 18 25.068000 1 1
2000 11 19 22.247000 1 1
2000 11 20 21.085000 1 1
2000 11 21 20.327000 1 1
2000 11 22 19.952000 1 1
2000 11 23 19.581000 1 1
2000 11 24 18.848000 1 1
2000 11 25 18.487000 1 1
2000 11 26 18.128000 1 1
2000 11 27 18.128000 1 1
2000 11 28 18.848000 1 1
2000 11 29 19.213000 1 1
2000 11 30 19.581000 1 1
2000 12 01 18.487000 1 1
2000 12 02 18.848000 1 1
2000 12 03 25.068000 1 1
2000 12 04 22.247000 1 1
2000 12 05 23.437000 1 1
2000 12 06 27.178000 1 1
2000 12 07 29.812000 1 1
2000 12 08 35.415000 1 1
2000 12 09 47.379000 1 1
2000 12 10 33.027000 1 1
2000 12 11 40.938000 1 1
2000 12 12 44.643000 1 1
2000 12 13 54.250000 1 1
2000 12 14 47.935000 1 1
2000 12 15 57.845000 1 1
2000 12 16 86.674000 1 1
2000 12 17 136.895000 1 1
2000 12 18 195.802000 1 1
2000 12 19 163.424000 1 1
2000 12 20 64.711000 1 1
2000 12 21 47.935000 1 1
2000 12 22 44.643000 1 1
2000 12 23 40.420000 1 1
2000 12 24 36.392000 1 1
2000 12 25 34.450000 1 1
2000 12 26 30.262000 1 1
2000 12 27 28.043000 1 1
2000 12 28 26.324000 1 1
2000 12 29 25.068000 1 1
2000 12 30 24.656000 1 1
2000 12 31 24.656000 1 1
2001 01 01 32.093000 1 1
2001 01 02 31.171000 1 1
2001 01 03 42.507000 1 1
2001 01 04 33.498000 1 1
2001 01 05 27.609000 1 1
2001 01 06 25.068000 1 1
2001 01 07 24.246000 1 1
2001 01 08 23.437000 1 1
2001 01 09 22.640000 1 1
2001 01 10 22.247000 1 1
2001 01 11 21.857000 1 1
2001 01 12 21.857000 1 1
2001 01 13 22.247000 1 1
2001 01 14 22.640000 1 1
2001 01 15 21.857000 1 1
2001 01 16 21.085000 1 1
2001 01 17 20.327000 1 1
2001 01 18 20.327000 1 1
2001 01 19 19.581000 1 1
2001 01 20 20.327000 1 1
2001 01 21 19.952000 1 1
2001 01 22 20.327000 1 1
2001 01 23 22.640000 1 1
2001 01 24 23.840000 1 1
2001 01 25 21.857000 1 1
2001 01 26 21.857000 1 1
2001 01 27 21.085000 1 1
2001 01 28 20.327000 1 1
2001 01 29 20.327000 1 1
2001 01 30 20.704000 1 1
2001 01 31 31.171000 1 1
2001 02 01 31.171000 1 1
2001 02 02 28.481000 1 1
2001 02 03 25.068000 1 1
2001 02 04 26.750000 1 1
2001 02 05 38.887000 1 1
2001 02 06 37.381000 1 1
2001 02 07 26.750000 1 1
2001 02 08 25.903000 1 1
2001 02 09 25.068000 1 1
2001 02 10 29.812000 1 1
2001 02 11 29.365000 1 1
2001 02 12 26.324000 1 1
2001 02 13 24.246000 1 1
2001 02 14 26.324000 1 1
2001 02 15 33.973000 1 1
2001 02 16 30.262000 1 1
2001 02 17 41.981000 1 1
2001 02 18 43.037000 1 1
2001 02 19 49.622000 1 1
2001 02 20 33.498000 1 1
2001 02 21 27.609000 1 1
2001 02 22 28.922000 1 2
2001 02 23 32.093000 1 2
2001 02 24 29.365000 1 1
2001 02 25 26.750000 1 1
2001 02 26 25.068000 1 1
2001 02 27 24.246000 1 2
2001 02 28 27.178000 1 2
2001 03 01 26.750000 1 2
2001 03 02 27.178000 1 2
2001 03 03 26.750000 1 2
2001 03 04 26.750000 1 2
2001 03 05 24.656000 1 2
2001 03 06 24.656000 1 2
2001 03 07 27.178000 1 2
2001 03 08 25.903000 1 2
2001 03 09 23.437000 1 1
2001 03 10 23.840000 1 1
2001 03 11 34.450000 1 1
2001 03 12 56.635000 1 1
2001 03 13 105.062000 1 1
2001 03 14 137.652000 1 1
2001 03 15 129.406000 1 1
2001 03 16 61.546000 1 1
2001 03 17 53.075000 1 1
2001 03 18 40.938000 1 1
2001 03 19 38.887000 1 1
2001 03 20 33.973000 1 1
2001 03 21 35.902000 1 1
2001 03 22 31.631000 1 1
2001 03 23 28.481000 1 1
2001 03 24 26.750000 1 1
2001 03 25 27.609000 1 1
2001 03 26 26.324000 1 1
2001 03 27 25.068000 1 1
2001 03 28 24.246000 1 1
2001 03 29 24.246000 1 1
2001 03 30 28.043000 1 1
2001 03 31 30.262000 1 1
2001 04 01 27.609000 1 1
2001 04 02 25.484000 1 1
2001 04 03 25.068000 1 1
2001 04 04 24.656000 1 1
2001 04 05 24.246000 1 1
2001 04 06 23.840000 1 1
2001 04 07 22.640000 1 1
2001 04 08 22.247000 1 1
2001 04 09 21.857000 1 1
2001 04 10 21.857000 1 1
2001 04 11 21.085000 1 1
2001 04 12 21.085000 1 1
2001 04 13 21.085000 1 1
2001 04 14 21.085000 1 1
2001 04 15 21.857000 1 1
2001 04 16 25.484000 1 1
2001 04 17 24.246000 1 1
2001 04 18 25.903000 1 1
2001 04 19 27.609000 1 1
2001 04 20 33.027000 1 1
2001 04 21 38.887000 1 1
2001 04 22 44.643000 1 1
2001 04 23 34.931000 1 1
2001 04 24 28.481000 1 1
2001 04 25 25.903000 1 1
2001 04 26 24.246000 1 1
2001 04 27 23.437000 1 1
2001 04 28 22.640000 1 1
2001 04 29 22.247000 1 1
2001 04 30 21.857000 1 1
2001 05 01 21.469000 1 1
2001 05 02 21.085000 1 1
2001 05 03 21.085000 1 1
2001 05 04 20.704000 1 1
2001 05 05 20.327000 1 1
2001 05 06 20.327000 1 1
2001 05 07 20.327000 1 1
2001 05 08 20.327000 1 1
2001 05 09 19.952000 1 1
2001 05 10 34.450000 1 1
2001 05 11 57.845000 1 1
2001 05 12 38.382000 1 1
2001 05 13 27.609000 1 1
2001 05 14 24.246000 1 1
2001 05 15 23.437000 1 1
2001 05 16 23.437000 1 1
2001 05 17 21.857000 1 1
2001 05 18 21.469000 1 1
2001 05 19 21.085000 1 1
2001 05 20 21.085000 1 1
2001 05 21 21.085000 1 1
2001 05 22 21.085000 1 1
2001 05 23 20.327000 1 1
2001 05 24 20.327000 1 1
2001 05 25 20.327000 1 1
2001 05 26 20.327000 1 1
2001 05 27 21.857000 1 1
2001 05 28 21.857000 1 1
2001 05 29 21.085000 1 1
2001 05 30 20.704000 1 1
2001 05 31 20.327000 1 1
2001 06 01 20.327000 1 1
2001 06 02 19.952000 1 1
2001 06 03 19.581000 1 1
2001 06 04 19.581000 1 1
2001 06 05 19.213000 1 1
2001 06 06 18.848000 1 1
2001 06 07 18.848000 1 1
2001 06 08 18.848000 1 1
2001 06 09 18.848000 1 1
2001 06 10 18.487000 1 1
2001 06 11 18.487000 1 1
2001 06 12 18.487000 1 1
2001 06 13 18.128000 1 1
2001 06 14 18.128000 1 1
2001 06 15 18.128000 1 1
2001 06 16 18.128000 1 1
2001 06 17 18.128000 1 1
2001 06 18 18.128000 1 1
2001 06 19 18.128000 1 1
2001 06 20 17.773000 1 1
2001 06 21 17.773000 1 1
2001 06 22 17.773000 1 1
2001 06 23 17.773000 1 1
2001 06 24 17.773000 1 1
2001 06 25 17.773000 1 1
2001 06 26 17.773000 1 1
2001 06 27 17.773000 1 1
2001 06 28 17.421000 1 1
2001 06 29 17.773000 1 1
2001 06 30 17.773000 1 1
2001 07 01 17.773000 1 1
2001 07 02 17.773000 1 1
2001 07 03 17.773000 1 1
2001 07 04 17.421000 1 1
2001 07 05 17.421000 1 1
2001 07 06 17.421000 1 1
2001 07 07 17.421000 1 1
2001 07 08 17.421000 1 1
2001 07 09 17.072000 1 1
2001 07 10 17.072000 1 1
2001 07 11 17.072000 1 1
2001 07 12 17.072000 1 1
2001 07 13 17.072000 1 1
2001 07 14 16.727000 1 1
2001 07 15 16.727000 1 1
2001 07 16 16.727000 1 1
2001 07 17 16.727000 1 1
2001 07 18 16.727000 1 1
2001 07 19 16.727000 1 1
2001 07 20 16.727000 1 1
2001 07 21 16.727000 1 1
2001 07 22 16.727000 1 1
2001 07 23 16.385000 1 1
2001 07 24 16.046000 1 1
2001 07 25 16.046000 1 1
2001 07 26 16.046000 1 1
2001 07 27 16.046000 1 1
2001 07 28 16.046000 1 1
2001 07 29 16.046000 1 1
2001 07 30 16.046000 1 1
2001 07 31 16.046000 1 1
2001 08 01 16.046000 1 1
2001 08 02 16.046000 1 1
2001 08 03 16.046000 1 1
2001 08 04 16.046000 1 1
2001 08 05 16.046000 1 1
2001 08 06 16.046000 1 1
2001 08 07 15.710000 1 1
2001 08 08 15.710000 1 1
2001 08 09 15.710000 1 1
2001 08 10 15.710000 1 1
2001 08 11 15.710000 1 1
2001 08 12 15.710000 1 1
2001 08 13 15.710000 1 1
2001 08 14 15.710000 1 1
2001 08 15 15.710000 1 1
2001 08 16 15.710000 1 1
2001 08 17 15.710000 1 1
2001 08 18 15.710000 1 1
2001 08 19 15.710000 1 1
2001 08 20 15.378000 1 1
2001 08 21 15.378000 1 1
2001 08 22 15.378000 1 1
2001 08 23 15.378000 1 1
2001 08 24 15.378000 1 1
2001 08 25 15.378000 1 1
2001 08 26 15.378000 1 1
2001 08 27 15.378000 1 1
2001 08 28 15.378000 1 1
2001 08 29 15.378000 1 1
2001 08 30 15.049000 1 1
2001 08 31 15.049000 1 1
2001 09 01 15.049000 1 1
2001 09 02 15.049000 1 1
2001 09 03 15.049000 1 1
2001 09 04 15.049000 1 1
2001 09 05 15.049000 1 1
2001 09 06 15.049000 1 1
2001 09 07 15.049000 1 1
2001 09 08 15.049000 1 1
2001 09 09 15.049000 1 1
2001 09 10 14.723000 1 1
2001 09 11 14.723000 1 1
2001 09 12 14.723000 1 1
2001 09 13 16.385000 1 1
2001 09 14 16.727000 1 1
2001 09 15 17.072000 1 1
2001 09 16 16.046000 1 1
2001 09 17 16.046000 1 1
2001 09 18 17.773000 1 1
2001 09 19 17.773000 1 1
2001 09 20 17.421000 1 1
2001 09 21 16.727000 1 1
2001 09 22 16.046000 1 1
2001 09 23 15.710000 1 1
2001 09 24 15.710000 1 1
2001 09 25 15.710000 1 1
2001 09 26 15.378000 1 1
2001 09 27 15.378000 1 1
2001 09 28 15.378000 1 1
2001 09 29 15.049000 1 1
2001 09 30 15.049000 1 1
2001 10 01 15.049000 1 1
2001 10 02 14.723000 1 1
2001 10 03 14.723000 1 1
2001 10 04 14.723000 1 1
2001 10 05 14.723000 1 1
2001 10 06 15.049000 1 1
2001 10 07 16.727000 1 1
2001 10 08 21.857000 1 1
2001 10 09 18.487000 1 1
2001 10 10 17.421000 1 1
2001 10 11 16.727000 1 1
2001 10 12 16.046000 1 1
2001 10 13 16.046000 1 1
2001 10 14 15.710000 1 1
2001 10 15 15.710000 1 1
2001 10 16 17.421000 1 1
2001 10 17 19.581000 1 1
2001 10 18 18.848000 1 1
2001 10 19 18.487000 1 1
2001 10 20 17.421000 1 1
2001 10 21 18.848000 1 1
2001 10 22 18.848000 1 1
2001 10 23 17.773000 1 1
2001 10 24 18.128000 1 1
2001 10 25 18.128000 1 1
2001 10 26 17.421000 1 1
2001 10 27 18.128000 1 1
2001 10 28 21.469000 1 1
2001 10 29 19.952000 1 1
2001 10 30 18.128000 1 1
2001 10 31 16.727000 1 1
2001 11 01 16.385000 1 1
2001 11 02 16.727000 1 1
2001 11 03 17.072000 1 1
2001 11 04 18.128000 1 1
2001 11 05 20.327000 1 1
2001 11 06 19.581000 1 1
2001 11 07 24.246000 1 1
2001 11 08 24.656000 1 1
2001 11 09 21.085000 1 1
2001 11 10 18.487000 1 1
2001 11 11 18.848000 1 1
2001 11 12 21.085000 1 1
2001 11 13 18.487000 1 1
2001 11 14 17.421000 1 1
2001 11 15 43.569000 1 1
2001 11 16 35.902000 1 1
2001 11 17 33.027000 1 1
2001 11 18 26.324000 1 1
2001 11 19 32.558000 1 1
2001 11 20 27.609000 1 1
2001 11 21 26.324000 1 1
2001 11 22 31.171000 1 1
2001 11 23 24.246000 1 1
2001 11 24 28.043000 1 1
2001 11 25 71.258000 1 2
2001 11 26 41.981000 1 1
2001 11 27 30.715000 1 1
2001 11 28 26.750000 1 1
2001 11 29 32.093000 1 1
2001 11 30 77.397000 1 1
2001 12 01 41.981000 1 1
2001 12 02 33.973000 1 1
2001 12 03 33.027000 1 1
2001 12 04 57.239000 1 1
2001 12 05 112.745000 1 1
2001 12 06 47.379000 1 1
2001 12 07 30.262000 1 1
2001 12 08 26.750000 1 1
2001 12 09 24.656000 1 1
2001 12 10 23.437000 1 1
2001 12 11 22.640000 1 1
2001 12 12 21.857000 1 1
2001 12 13 21.469000 1 1
2001 12 14 21.857000 1 1
2001 12 15 21.085000 1 1
2001 12 16 20.327000 1 1
2001 12 17 20.327000 1 1
2001 12 18 22.640000 1 1
2001 12 19 38.887000 1 1
2001 12 20 26.750000 1 1
2001 12 21 44.104000 1 2
2001 12 22 29.365000 1 1
2001 12 23 31.171000 1 1
2001 12 24 30.262000 1 1
2001 12 25 25.068000 1 1
2001 12 26 23.437000 1 1
2001 12 27 22.640000 1 1
2001 12 28 25.903000 1 1
2001 12 29 32.558000 1 1
2001 12 30 28.481000 1 1
2001 12 31 64.072000 1 1
2002 01 01 78.793000 1 1
2002 01 02 64.711000 1 1
2002 01 03 45.728000 1 1
2002 01 04 64.072000 1 1
2002 01 05 65.352000 1 1
2002 01 06 51.912000 1 1
2002 01 07 157.036000 1 1
2002 01 08 134.633000 1 1
2002 01 09 125.717000 1 1
2002 01 10 158.625000 1 1
2002 01 11 222.950000 1 1
2002 01 12 171.532000 1 1
2002 01 13 113.453000 1 1
2002 01 14 60.922000 1 1
2002 01 15 98.917000 1 1
2002 01 16 98.242000 1 1
2002 01 17 71.928000 1 1
2002 01 18 98.242000 1 1
2002 01 19 71.258000 1 1
2002 01 20 103.686000 1 1
2002 01 21 147.621000 1 1
2002 01 22 141.457000 1 1
2002 01 23 51.335000 1 1
2002 01 24 41.981000 1 1
2002 01 25 38.887000 1 1
2002 01 26 39.906000 1 1
2002 01 27 39.395000 1 1
2002 01 28 34.931000 1 1
2002 01 29 33.027000 1 1
2002 01 30 33.027000 1 1
2002 01 31 30.715000 1 1
2002 02 01 31.171000 1 1
2002 02 02 32.093000 1 1
2002 02 03 32.093000 1 1
2002 02 04 42.507000 1 1
2002 02 05 54.250000 1 1
2002 02 06 126.452000 1 1
2002 02 07 156.244000 1 1
2002 02 08 154.664000 1 2
2002 02 09 152.303000 1 2
2002 02 10 129.406000 1 1
2002 02 11 114.162000 1 1
2002 02 12 71.258000 1 1
2002 02 13 62.803000 1 1
2002 02 14 44.104000 1 1
2002 02 15 37.880000 1 1
2002 02 16 35.415000 1 1
2002 02 17 43.569000 1 1
2002 02 18 45.728000 1 1
2002 02 19 35.902000 1 1
2002 02 20 33.027000 1 1
2002 02 21 31.171000 1 1
2002 02 22 29.812000 1 1
2002 02 23 28.922000 1 1
2002 02 24 28.481000 1 1
2002 02 25 27.609000 1 1
2002 02 26 26.750000 1 1
2002 02 27 27.609000 1 1
2002 02 28 28.481000 1 1
2002 03 01 27.609000 1 1
2002 03 02 26.750000 1 1
2002 03 03 25.903000 1 1
2002 03 04 25.484000 1 1
2002 03 05 25.484000 1 1
2002 03 06 25.903000 1 1
2002 03 07 27.609000 1 1
2002 03 08 26.750000 1 1
2002 03 09 26.750000 1 1
2002 03 10 25.903000 1 1
2002 03 11 26.750000 1 1
2002 03 12 25.903000 1 1
2002 03 13 25.484000 1 1
2002 03 14 25.068000 1 1
2002 03 15 24.246000 1 1
2002 03 16 24.246000 1 1
2002 03 17 39.906000 1 1
2002 03 18 60.301000 1 1
2002 03 19 61.546000 1 2
2002 03 20 61.546000 1 2
2002 03 21 64.711000 1 1
2002 03 22 39.906000 1 1
2002 03 23 40.938000 1 1
2002 03 24 46.275000 1 1
2002 03 25 40.938000 1 1
2002 03 26 49.622000 1 1
2002 03 27 77.397000 1 1
2002 03 28 57.845000 1 1
2002 03 29 37.880000 1 1
2002 03 30 32.093000 1 1
2002 03 31 29.365000 1 1
2002 04 01 29.365000 1 1
2002 04 02 28.481000 1 1
2002 04 03 28.043000 1 1
2002 04 04 27.178000 1 1
2002 04 05 26.750000 1 1
2002 04 06 26.750000 1 1
2002 04 07 25.903000 1 1
2002 04 08 25.903000 1 1
2002 04 09 25.903000 1 1
2002 04 10 36.885000 1 1
2002 04 11 49.622000 1 1
2002 04 12 63.436000 1 1
2002 04 13 40.938000 1 1
2002 04 14 39.395000 1 1
2002 04 15 36.885000 1 1
2002 04 16 40.938000 1 1
2002 04 17 37.381000 1 1
2002 04 18 32.093000 1 1
2002 04 19 28.922000 1 1
