year month day streamflow_m3s qual_control_by_ana qual_flag
2008 02 01 193.797000 1 1
2008 02 02 117.838000 1 1
2008 02 03 97.052000 1 1
2008 02 04 81.796000 1 1
2008 02 05 102.349000 1 1
2008 02 06 95.270000 1 1
2008 02 07 93.750000 1 1
2008 02 08 120.575000 1 1
2008 02 09 120.128000 1 1
2008 02 10 73.418000 1 1
2008 02 11 70.437000 1 1
2008 02 12 61.687000 1 1
2008 02 13 54.817000 1 1
2008 02 14 50.329000 1 1
2008 02 15 51.741000 1 1
2008 02 16 47.704000 1 1
2008 02 17 36.151000 1 1
2008 02 18 36.478000 1 1
2008 02 19 43.610000 1 1
2008 02 20 46.979000 1 1
2008 02 21 52.826000 1 1
2008 02 22 66.574000 1 1
2008 02 23 98.082000 1 1
2008 02 24 85.669000 1 1
2008 02 25 83.667000 1 1
2008 02 26 66.804000 1 1
2008 02 27 57.732000 1 1
2008 02 28 58.074000 1 1
2008 02 29 58.281000 1 1
2008 03 01 54.176000 1 1
2008 03 02 35.347000 1 1
2008 03 03 46.884000 1 1
2008 03 04 43.906000 1 1
2008 03 05 37.058000 1 1
2008 03 06 32.250000 1 1
2008 03 07 43.462000 1 1
2008 03 08 56.331000 1 1
2008 03 09 58.380000 1 1
2008 03 10 123.844000 1 1
2008 03 11 55.127000 1 1
2008 03 12 57.218000 1 1
2008 03 13 158.389000 1 1
2008 03 14 94.520000 1 1
2008 03 15 116.658000 1 1
2008 03 16 181.180000 1 1
2008 03 17 163.023000 1 1
2008 03 18 81.060000 1 1
2008 03 19 68.785000 1 1
2008 03 20 57.484000 1 1
2008 03 21 57.428000 1 1
2008 03 22 57.255000 1 1
2008 03 23 56.585000 1 1
2008 03 24 56.480000 1 1
2008 03 25 129.443000 1 1
2008 03 26 132.566000 1 1
2008 03 27 66.361000 1 1
2008 03 28 73.489000 1 1
2008 03 29 57.816000 1 1
2008 03 30 54.895000 1 1
2008 03 31 54.612000 1 1
2008 04 01 53.669000 1 1
2008 04 02 47.619000 1 1
2008 04 03 42.354000 1 1
2008 04 04 57.187000 1 1
2008 04 05 72.216000 1 1
2008 04 06 83.316000 1 1
2008 04 07 79.534000 1 1
2008 04 08 78.538000 1 1
2008 04 09 102.619000 1 1
2008 04 10 76.966000 1 1
2008 04 11 54.546000 1 1
2008 04 12 74.999000 1 1
2008 04 13 60.710000 1 1
2008 04 14 63.409000 1 1
2008 04 15 95.014000 1 1
2008 04 16 66.224000 1 1
2008 04 17 56.552000 1 1
2008 04 18 55.347000 1 1
2008 04 19 50.329000 1 1
2008 04 20 42.492000 1 1
2008 04 21 43.987000 1 1
2008 04 22 44.977000 1 1
2008 04 23 47.343000 1 1
2008 04 24 61.441000 1 1
2008 04 25 54.612000 1 1
2008 04 26 48.332000 1 1
2008 04 27 43.683000 1 1
2008 04 28 41.889000 1 1
2008 04 29 42.855000 1 1
2008 04 30 46.565000 1 1
2008 05 01 40.654000 1 1
2008 05 02 42.674000 1 1
2008 05 03 37.727000 1 1
2008 05 04 32.628000 1 1
2008 05 05 34.187000 1 1
2008 05 06 33.927000 1 1
2008 05 07 41.618000 1 1
2008 05 08 40.338000 1 1
2008 05 09 41.430000 1 1
2008 05 10 31.132000 1 1
2008 05 11 35.496000 1 1
2008 05 12 36.069000 1 1
2008 05 13 40.367000 1 1
2008 05 14 37.136000 1 1
2008 05 15 36.743000 1 1
2008 05 16 39.786000 1 1
2008 05 17 22.160000 1 1
2008 05 18 26.015000 1 1
2008 05 19 35.236000 1 1
2008 05 20 37.319000 1 1
2008 05 21 36.014000 1 1
2008 05 22 44.294000 1 1
2008 05 23 36.642000 1 1
2008 05 24 34.841000 1 1
2008 05 25 26.390000 1 1
2008 05 26 33.257000 1 1
2008 05 27 35.897000 1 1
2008 05 28 35.687000 1 1
2008 05 29 37.241000 1 1
2008 05 30 35.553000 1 1
2008 05 31 22.076000 1 1
2008 06 01 21.074000 1 1
2008 06 02 34.160000 1 1
2008 06 03 37.475000 1 1
2008 06 04 36.751000 1 1
2008 06 05 37.644000 1 1
2008 06 06 36.613000 1 1
2008 06 07 30.806000 1 1
2008 06 08 25.098000 1 1
2008 06 09 32.515000 1 1
2008 06 10 31.821000 1 1
2008 06 11 33.905000 1 1
2008 06 12 37.244000 1 1
2008 06 13 37.533000 1 1
2008 06 14 5.820000 1 1
2008 06 15 20.447000 1 1
2008 06 16 37.151000 1 1
2008 06 17 35.983000 1 1
2008 06 18 33.319000 1 1
2008 06 19 33.804000 1 1
2008 06 20 31.734000 1 1
2008 06 21 22.472000 1 1
2008 06 22 15.909000 1 1
2008 06 23 20.530000 1 1
2008 06 24 40.162000 1 1
2008 06 25 31.004000 1 1
2008 06 26 40.813000 1 1
2008 06 27 35.420000 1 1
2008 06 28 30.671000 1 1
2008 06 29 19.635000 1 1
2008 06 30 12.112000 1 1
2008 07 01 40.408000 1 1
2008 07 02 33.752000 1 1
2008 07 03 35.152000 1 1
2008 07 04 32.277000 1 1
2008 07 05 19.580000 1 1
2008 07 06 15.692000 1 1
2008 07 07 17.190000 1 1
2008 07 08 25.930000 1 1
2008 07 09 23.270000 1 1
2008 07 10 30.326000 1 1
2008 07 11 27.183000 1 1
2008 07 12 20.494000 1 1
2008 07 13 17.789000 1 1
2008 07 14 10.616000 1 1
2008 07 15 15.059000 1 1
2008 07 16 27.285000 1 1
2008 07 17 29.943000 1 1
2008 07 18 39.056000 1 1
2008 07 19 16.485000 1 1
2008 07 20 16.750000 1 1
2008 07 21 25.973000 1 1
2008 07 22 24.463000 1 1
2008 07 23 18.265000 1 1
2008 07 24 18.252000 1 1
2008 07 25 17.170000 1 1
2008 07 26 20.919000 1 1
2008 07 27 22.250000 1 1
2008 07 28 24.428000 1 1
2008 07 29 29.303000 1 1
2008 07 30 22.625000 1 1
2008 07 31 23.487000 1 1
2008 08 01 22.757000 1 1
2008 08 02 16.790000 1 1
2008 08 03 17.578000 1 1
2008 08 04 26.249000 1 1
2008 08 05 22.037000 1 1
2008 08 06 23.785000 1 1
2008 08 07 23.669000 1 1
2008 08 08 23.849000 1 1
2008 08 09 20.808000 1 1
2008 08 10 16.770000 1 1
2008 08 11 23.727000 1 1
2008 08 12 22.022000 1 1
2008 08 13 25.005000 1 1
2008 08 14 20.684000 1 1
2008 08 15 20.586000 1 1
2008 08 16 17.507000 1 1
2008 08 17 18.531000 1 1
2008 08 18 23.423000 1 1
2008 08 19 18.588000 1 1
2008 08 20 20.155000 1 1
2008 08 21 23.062000 1 1
2008 08 22 20.780000 1 1
2008 08 23 16.511000 1 1
2008 08 24 17.569000 1 1
2008 08 25 19.639000 1 1
2008 08 26 18.949000 1 1
2008 08 27 20.502000 1 1
2008 08 28 20.541000 1 1
2008 08 29 21.456000 1 1
2008 08 30 18.614000 1 1
2008 08 31 17.154000 1 1
2008 09 01 18.851000 1 1
2008 09 02 20.750000 1 1
2008 09 03 21.484000 1 1
2008 09 04 21.385000 1 1
2008 09 05 19.720000 1 1
2008 09 06 18.810000 1 1
2008 09 07 16.732000 1 1
2008 09 08 17.827000 1 1
2008 09 09 19.698000 1 1
2008 09 10 20.730000 1 1
2008 09 11 18.875000 1 1
2008 09 12 22.186000 1 1
2008 09 13 18.336000 1 1
2008 09 14 17.639000 1 1
2008 09 15 25.508000 1 1
2008 09 16 42.514000 1 1
2008 09 17 38.687000 1 1
2008 09 18 31.852000 1 1
2008 09 19 27.739000 1 1
2008 09 20 17.035000 1 1
2008 09 21 16.933000 1 1
2008 09 22 20.808000 1 1
2008 09 23 21.965000 1 1
2008 09 24 22.814000 1 1
2008 09 25 22.632000 1 1
2008 09 26 19.307000 1 1
2008 09 27 18.977000 1 1
2008 09 28 37.262000 1 1
2008 09 29 25.557000 1 1
2008 09 30 23.417000 1 1
2008 10 01 22.256000 1 1
2008 10 02 23.375000 1 1
2008 10 03 35.867000 1 1
2008 10 04 33.811000 1 1
2008 10 05 18.588000 1 1
2008 10 06 17.230000 1 1
2008 10 07 30.190000 1 1
2008 10 08 44.465000 1 1
2008 10 09 36.642000 1 1
2008 10 10 31.746000 1 1
2008 10 11 22.139000 1 1
2008 10 12 16.676000 1 1
2008 10 13 20.660000 1 1
2008 10 14 19.150000 1 1
2008 10 15 21.399000 1 1
2008 10 16 23.920000 1 1
2008 10 17 27.749000 1 1
2008 10 18 21.020000 1 1
2008 10 19 31.462000 1 1
2008 10 20 35.227000 1 1
2008 10 21 35.496000 1 1
2008 10 22 32.887000 1 1
2008 10 23 33.937000 1 1
2008 10 24 35.232000 1 1
2008 10 25 28.034000 1 1
2008 10 26 20.621000 1 1
2008 10 27 26.536000 1 1
2008 10 28 25.599000 1 1
2008 10 29 25.337000 1 1
2008 10 30 24.280000 1 1
2008 10 31 25.485000 1 1
2008 11 01 20.703000 1 1
2008 11 02 20.424000 1 1
2008 11 03 30.047000 1 1
2008 11 04 29.953000 1 1
2008 11 05 28.219000 1 1
2008 11 06 46.778000 1 1
2008 11 07 41.430000 1 1
2008 11 08 58.215000 1 1
2008 11 09 61.527000 1 1
2008 11 10 48.957000 1 1
2008 11 11 39.372000 1 1
2008 11 12 38.496000 1 1
2008 11 13 42.815000 1 1
2008 11 14 30.376000 1 1
2008 11 15 41.297000 1 1
2008 11 16 42.006000 1 1
2008 11 17 45.481000 1 1
2008 11 18 50.097000 1 1
2008 11 19 41.336000 1 1
2008 11 20 27.465000 1 1
2008 11 21 25.651000 1 1
2008 11 22 25.378000 1 1
2008 11 23 25.534000 1 1
2008 11 24 30.081000 1 1
2008 11 25 52.532000 1 1
2008 11 26 40.354000 1 1
2008 11 27 31.383000 1 1
2008 11 28 34.326000 1 1
2008 11 29 39.507000 1 1
2008 11 30 44.904000 1 1
2008 12 01 35.000000 1 1
2008 12 02 34.565000 1 1
2008 12 03 59.748000 1 1
2008 12 04 54.465000 1 1
2008 12 05 48.017000 1 1
2008 12 06 22.266000 1 1
2008 12 07 19.850000 1 1
2008 12 08 27.100000 1 1
2008 12 09 27.106000 1 1
2008 12 10 33.080000 1 1
2008 12 11 43.763000 1 1
2008 12 12 41.528000 1 1
2008 12 13 51.384000 1 1
2008 12 14 58.246000 1 1
2008 12 15 48.054000 1 1
2008 12 16 109.416000 1 1
2008 12 17 381.740000 1 1
2008 12 18 368.479000 1 1
2008 12 19 189.309000 1 1
2008 12 20 136.547000 1 1
2008 12 21 101.014000 1 1
2008 12 22 106.774000 1 1
2008 12 23 90.243000 1 1
2008 12 24 68.857000 1 1
2008 12 25 131.687000 1 1
2008 12 26 129.209000 1 1
2008 12 27 141.567000 1 1
2008 12 28 246.086000 1 1
2008 12 29 nan nan 1
2008 12 30 nan nan 1
2008 12 31 nan nan 1
2009 01 01 252.865000 1 1
2009 01 02 224.377000 1 1
2009 01 03 151.366000 1 1
2009 01 04 125.390000 1 1
2009 01 05 129.042000 1 1
2009 01 06 168.882000 1 1
2009 01 07 144.103000 1 1
2009 01 08 90.488000 1 1
2009 01 09 91.018000 1 1
2009 01 10 96.409000 1 1
2009 01 11 83.177000 1 1
2009 01 12 76.185000 1 1
2009 01 13 74.069000 1 1
2009 01 14 69.259000 1 1
2009 01 15 80.187000 1 1
2009 01 16 165.089000 1 1
2009 01 17 213.982000 1 1
2009 01 18 116.350000 1 1
2009 01 19 108.519000 1 1
2009 01 20 94.076000 1 1
2009 01 21 99.539000 1 1
2009 01 22 145.324000 1 1
2009 01 23 174.734000 1 1
2009 01 24 95.340000 1 1
2009 01 25 89.018000 1 1
2009 01 26 85.744000 1 1
2009 01 27 115.173000 1 1
2009 01 28 99.095000 1 1
2009 01 29 86.708000 1 1
2009 01 30 91.898000 1 1
2009 01 31 117.117000 1 1
2009 02 01 168.368000 1 1
2009 02 02 106.238000 1 1
2009 02 03 96.052000 1 1
2009 02 04 126.853000 1 1
2009 02 05 81.666000 1 1
2009 02 06 114.881000 1 1
2009 02 07 133.589000 1 1
2009 02 08 91.059000 1 1
2009 02 09 83.277000 1 1
2009 02 10 97.432000 1 1
2009 02 11 185.426000 1 1
2009 02 12 113.676000 1 1
2009 02 13 151.344000 1 1
2009 02 14 168.224000 1 1
2009 02 15 117.766000 1 1
2009 02 16 84.564000 1 1
2009 02 17 82.252000 1 1
2009 02 18 93.928000 1 1
2009 02 19 72.086000 1 1
2009 02 20 76.460000 1 1
2009 02 21 69.814000 1 1
2009 02 22 68.066000 1 1
2009 02 23 97.744000 1 1
2009 02 24 100.392000 1 1
2009 02 25 82.896000 1 1
2009 02 26 86.543000 1 1
2009 02 27 70.733000 1 1
2009 02 28 64.113000 1 1
2009 03 01 64.981000 1 1
2009 03 02 63.953000 1 1
2009 03 03 65.670000 1 1
2009 03 04 62.067000 1 1
2009 03 05 58.431000 1 1
2009 03 06 49.742000 1 1
2009 03 07 61.868000 1 1
2009 03 08 61.195000 1 1
2009 03 09 69.528000 1 1
2009 03 10 54.884000 1 1
2009 03 11 57.882000 1 1
2009 03 12 56.236000 1 1
2009 03 13 54.397000 1 1
2009 03 14 59.556000 1 1
2009 03 15 63.593000 1 1
2009 03 16 86.798000 1 1
2009 03 17 64.088000 1 1
2009 03 18 69.326000 1 1
2009 03 19 64.314000 1 1
2009 03 20 62.235000 1 1
2009 03 21 55.592000 1 1
2009 03 22 56.141000 1 1
2009 03 23 99.274000 1 1
2009 03 24 89.589000 1 1
2009 03 25 98.719000 1 1
2009 03 26 83.703000 1 1
2009 03 27 67.588000 1 1
2009 03 28 63.335000 1 1
2009 03 29 108.547000 1 1
2009 03 30 127.995000 1 1
2009 03 31 150.335000 1 1
2009 04 01 273.647000 1 1
2009 04 02 105.536000 1 1
2009 04 03 90.217000 1 1
2009 04 04 80.465000 1 1
2009 04 05 76.858000 1 1
2009 04 06 70.490000 1 1
2009 04 07 66.341000 1 1
2009 04 08 132.791000 1 1
2009 04 09 110.200000 1 1
2009 04 10 82.360000 1 1
2009 04 11 66.436000 1 1
2009 04 12 65.222000 1 1
2009 04 13 66.840000 1 1
2009 04 14 66.023000 1 1
2009 04 15 73.268000 1 1
2009 04 16 66.220000 1 1
2009 04 17 67.399000 1 1
2009 04 18 63.232000 1 1
2009 04 19 62.442000 1 1
2009 04 20 62.366000 1 1
2009 04 21 54.810000 1 1
2009 04 22 63.970000 1 1
2009 04 23 64.113000 1 1
2009 04 24 59.015000 1 1
2009 04 25 58.546000 1 1
2009 04 26 55.602000 1 1
2009 04 27 65.569000 1 1
2009 04 28 50.624000 1 1
2009 04 29 60.249000 1 1
2009 04 30 59.619000 1 1
2009 05 01 46.449000 1 1
2009 05 02 53.586000 1 1
2009 05 03 50.557000 1 1
2009 05 04 52.889000 1 1
2009 05 05 50.016000 1 1
2009 05 06 56.158000 1 1
2009 05 07 55.795000 1 1
2009 05 08 50.329000 1 1
2009 05 09 42.562000 1 1
2009 05 10 46.892000 1 1
2009 05 11 58.718000 1 1
2009 05 12 58.797000 1 1
2009 05 13 43.587000 1 1
2009 05 14 48.874000 1 1
2009 05 15 61.027000 1 1
2009 05 16 49.855000 1 1
2009 05 17 45.438000 1 1
2009 05 18 48.778000 1 1
2009 05 19 49.798000 1 1
2009 05 20 50.296000 1 1
2009 05 21 50.079000 1 1
2009 05 22 49.703000 1 1
2009 05 23 46.017000 1 1
2009 05 24 44.533000 1 1
2009 05 25 49.837000 1 1
2009 05 26 48.251000 1 1
2009 05 27 49.431000 1 1
2009 05 28 50.235000 1 1
2009 05 29 48.623000 1 1
2009 05 30 49.359000 1 1
2009 05 31 36.642000 1 1
2009 06 01 46.392000 1 1
2009 06 02 53.301000 1 1
2009 06 03 50.298000 1 1
2009 06 04 49.604000 1 1
2009 06 05 43.120000 1 1
2009 06 06 42.071000 1 1
2009 06 07 36.355000 1 1
2009 06 08 49.315000 1 1
2009 06 09 50.848000 1 1
2009 06 10 46.556000 1 1
2009 06 11 43.688000 1 1
2009 06 12 54.861000 1 1
2009 06 13 51.940000 1 1
2009 06 14 44.729000 1 1
2009 06 15 46.848000 1 1
2009 06 16 44.516000 1 1
2009 06 17 41.671000 1 1
2009 06 18 40.971000 1 1
2009 06 19 41.839000 1 1
2009 06 20 45.244000 1 1
2009 06 21 34.246000 1 1
2009 06 22 44.816000 1 1
2009 06 23 41.531000 1 1
2009 06 24 38.962000 1 1
2009 06 25 38.659000 1 1
2009 06 26 41.475000 1 1
2009 06 27 55.890000 1 1
2009 06 28 50.700000 1 1
2009 06 29 50.329000 1 1
2009 06 30 52.443000 1 1
2009 07 01 56.556000 1 1
2009 07 02 42.387000 1 1
2009 07 03 36.587000 1 1
2009 07 04 38.161000 1 1
2009 07 05 36.667000 1 1
2009 07 06 39.601000 1 1
2009 07 07 41.605000 1 1
2009 07 08 45.408000 1 1
2009 07 09 42.406000 1 1
2009 07 10 41.538000 1 1
2009 07 11 34.002000 1 1
2009 07 12 31.311000 1 1
2009 07 13 38.646000 1 1
2009 07 14 36.505000 1 1
2009 07 15 39.869000 1 1
2009 07 16 38.036000 1 1
2009 07 17 37.188000 1 1
2009 07 18 32.964000 1 1
2009 07 19 24.786000 1 1
2009 07 20 41.196000 1 1
2009 07 21 37.762000 1 1
2009 07 22 37.296000 1 1
2009 07 23 35.798000 1 1
2009 07 24 38.687000 1 1
2009 07 25 36.567000 1 1
2009 07 26 27.460000 1 1
2009 07 27 38.121000 1 1
2009 07 28 35.730000 1 1
2009 07 29 40.536000 1 1
2009 07 30 39.044000 1 1
2009 07 31 37.813000 1 1
2009 08 01 25.998000 1 1
2009 08 02 23.758000 1 1
2009 08 03 31.710000 1 1
2009 08 04 31.445000 1 1
2009 08 05 30.649000 1 1
2009 08 06 34.689000 1 1
2009 08 07 36.533000 1 1
2009 08 08 34.551000 1 1
2009 08 09 24.698000 1 1
2009 08 10 32.245000 1 1
2009 08 11 33.830000 1 1
2009 08 12 30.845000 1 1
2009 08 13 28.935000 1 1
2009 08 14 29.934000 1 1
2009 08 15 38.532000 1 1
2009 08 16 25.586000 1 1
2009 08 17 30.246000 1 1
2009 08 18 31.269000 1 1
2009 08 19 31.242000 1 1
2009 08 20 30.632000 1 1
2009 08 21 29.269000 1 1
2009 08 22 30.789000 1 1
2009 08 23 27.267000 1 1
2009 08 24 34.121000 1 1
2009 08 25 34.408000 1 1
2009 08 26 36.492000 1 1
2009 08 27 34.507000 1 1
2009 08 28 35.090000 1 1
2009 08 29 36.243000 1 1
2009 08 30 27.344000 1 1
2009 08 31 29.073000 1 1
2009 09 01 28.670000 1 1
2009 09 02 28.069000 1 1
2009 09 03 31.314000 1 1
2009 09 04 37.514000 1 1
2009 09 05 32.595000 1 1
2009 09 06 25.046000 1 1
2009 09 07 30.326000 1 1
2009 09 08 43.766000 1 1
2009 09 09 34.772000 1 1
2009 09 10 30.881000 1 1
2009 09 11 32.674000 1 1
2009 09 12 nan nan 1
2009 09 13 nan nan 1
