year month day streamflow_m3s qual_control_by_ana qual_flag
1971 02 25 997.000000 1 1
1971 02 26 1013.400000 1 1
1971 02 27 1062.300000 1 1
1971 02 28 1135.600000 1 1
1971 03 01 1235.200000 1 1
1971 03 02 1235.200000 1 1
1971 03 03 1094.700000 1 1
1971 03 04 1054.200000 1 1
1971 03 05 1038.000000 1 1
1971 03 06 1005.200000 1 1
1971 03 07 860.000000 1 1
1971 03 08 812.000000 1 1
1971 03 09 820.000000 1 1
1971 03 10 860.000000 1 1
1971 03 11 884.000000 1 1
1971 03 12 908.000000 1 1
1971 03 13 924.000000 1 1
1971 03 14 900.000000 1 1
1971 03 15 892.000000 1 1
1971 03 16 828.000000 1 1
1971 03 17 940.000000 1 1
1971 03 18 1094.700000 1 1
1971 03 19 1210.300000 1 1
1971 03 20 1444.600000 1 1
1971 03 21 1810.400000 1 1
1971 03 22 2080.100000 1 1
1971 03 23 2185.000000 1 1
1971 03 24 1880.000000 1 1
1971 03 25 1301.800000 1 1
1971 03 26 1235.200000 1 1
1971 03 27 1193.700000 1 1
1971 03 28 1143.900000 1 1
1971 03 29 1078.500000 1 1
1971 03 30 1078.500000 1 1
1971 03 31 972.400000 1 1
1971 04 01 956.000000 1 1
1971 04 02 972.400000 1 1
1971 04 03 1078.500000 1 1
1971 04 04 1168.800000 1 1
1971 04 05 1135.600000 1 1
1971 04 06 1127.300000 1 1
1971 04 07 1143.900000 1 1
1971 04 08 1202.000000 1 1
1971 04 09 1260.100000 1 1
1971 04 10 1327.000000 1 1
1971 04 11 1495.500000 1 1
1971 04 12 1682.200000 1 1
1971 04 13 1905.800000 1 1
1971 04 14 1948.800000 1 1
1971 04 15 1992.400000 1 1
1971 04 16 2062.700000 1 1
1971 04 17 2141.000000 1 1
1971 04 18 2141.000000 1 1
1971 04 19 2141.000000 1 1
1971 04 20 2097.500000 1 1
1971 04 21 2036.400000 1 1
1971 04 22 2010.000000 1 1
1971 04 23 1948.800000 1 1
1971 04 24 1905.800000 1 1
1971 04 25 1888.600000 1 1
1971 04 26 1888.600000 1 1
1971 04 27 1983.600000 1 1
1971 04 28 1905.800000 1 1
1971 04 29 1819.100000 1 1
1971 04 30 1905.800000 1 1
1971 05 01 2071.400000 1 1
1971 05 02 2211.400000 1 1
1971 05 03 2281.800000 1 1
1971 05 04 2458.800000 1 1
1971 05 05 2584.000000 1 1
1971 05 06 2673.000000 1 1
1971 05 07 2343.700000 1 1
1971 05 08 2432.400000 1 1
1971 05 09 2503.000000 1 1
1971 05 10 2255.400000 1 1
1971 05 11 2521.000000 1 1
1971 05 12 2557.000000 1 1
1971 05 13 2566.000000 1 1
1971 05 14 2530.000000 1 1
1971 05 15 2406.000000 1 1
1971 05 16 2054.000000 1 1
1971 05 17 2054.000000 1 1
1971 05 18 2114.900000 1 1
1971 05 19 2406.000000 1 1
1971 05 20 2557.000000 1 1
1971 05 21 2664.100000 1 1
1971 05 22 2789.700000 1 1
1971 05 23 2897.500000 1 1
1971 05 24 2970.000000 1 1
1971 05 25 3069.400000 1 1
1971 05 26 3133.100000 1 1
1971 05 27 3178.600000 1 1
1971 05 28 3196.800000 1 1
1971 05 29 3205.900000 1 1
1971 05 30 3205.900000 1 1
1971 05 31 3233.400000 1 1
1971 06 01 3462.400000 1 1
1971 06 02 3628.000000 1 1
1971 06 03 3812.500000 1 1
1971 06 04 3896.200000 1 1
1971 06 05 3952.000000 1 1
1971 06 06 4017.800000 1 1
1971 06 07 4017.800000 1 1
1971 06 08 3999.000000 1 1
1971 06 09 4036.600000 1 1
1971 06 10 4073.900000 1 1
1971 06 11 4111.100000 1 1
1971 06 12 4148.400000 1 1
1971 06 13 4167.200000 1 1
1971 06 14 4129.700000 1 1
1971 06 15 4083.200000 1 1
1971 06 16 4036.600000 1 1
1971 06 17 3942.700000 1 1
1971 06 18 3831.100000 1 1
1971 06 19 3591.200000 1 1
1971 06 20 3270.200000 1 1
1971 06 21 3060.300000 1 1
1971 06 22 2961.000000 1 1
1971 06 23 2870.200000 1 1
1971 06 24 2780.800000 1 1
1971 06 25 2691.000000 1 1
1971 06 26 2619.600000 1 1
1971 06 27 2566.000000 1 1
1971 06 28 2503.000000 1 1
1971 06 29 2458.800000 1 1
1971 06 30 2458.800000 1 1
1971 07 01 2458.800000 1 1
1971 07 02 2467.600000 1 1
1971 07 03 2476.400000 1 1
1971 07 04 2494.000000 1 1
1971 07 05 2494.000000 1 1
1971 07 06 2512.000000 1 1
1971 07 07 2539.000000 1 1
1971 07 08 2548.000000 1 1
1971 07 09 2566.000000 1 1
1971 07 10 2566.000000 1 1
1971 07 11 2548.000000 1 1
1971 07 12 2476.400000 1 1
1971 07 13 2432.400000 1 1
1971 07 14 2325.900000 1 1
1971 07 15 2211.400000 1 1
1971 07 16 2123.600000 1 1
1971 07 17 2036.400000 1 1
1971 07 18 1983.600000 1 1
1971 07 19 1923.000000 1 1
1971 07 20 1862.600000 1 1
1971 07 21 1801.700000 1 1
1971 07 22 1801.700000 1 1
1971 07 23 1836.500000 1 1
1971 07 24 1862.600000 1 1
1971 07 25 1827.800000 1 1
1971 07 26 1690.800000 1 1
1971 07 27 1630.600000 1 1
1971 07 28 1588.400000 1 1
1971 07 29 1554.800000 1 1
1971 07 30 1512.500000 1 1
1971 07 31 1444.600000 1 1
1971 08 01 1419.400000 1 1
1971 08 02 1360.600000 1 1
1971 08 03 1310.200000 1 1
1971 08 04 1251.800000 1 1
1971 08 05 1193.700000 1 1
1971 08 06 1102.800000 1 1
1971 08 07 1029.800000 1 1
1971 08 08 988.800000 1 1
1971 08 09 964.200000 1 1
1971 08 10 964.200000 1 1
1971 08 11 932.000000 1 1
1971 08 12 932.000000 1 1
1971 08 13 940.000000 1 1
1971 08 14 940.000000 1 1
1971 08 15 940.000000 1 1
1971 08 16 940.000000 1 1
1971 08 17 948.000000 1 1
1971 08 18 964.200000 1 1
1971 08 19 1046.100000 1 1
1971 08 20 1143.900000 1 1
1971 08 21 1202.000000 1 1
1971 08 22 1193.700000 1 1
1971 08 23 1168.800000 1 1
1971 08 24 1094.700000 1 1
1971 08 25 1021.600000 1 1
1971 08 26 956.000000 1 1
1971 08 27 892.000000 1 1
1971 08 28 892.000000 1 1
1971 08 29 892.000000 1 1
1971 08 30 892.000000 1 1
1971 08 31 884.000000 1 1
1971 09 01 884.000000 1 1
1971 09 02 876.000000 1 1
1971 09 03 900.000000 1 1
1971 09 04 924.000000 1 1
1971 09 05 908.000000 1 1
1971 09 06 892.000000 1 1
1971 09 07 828.000000 1 1
1971 09 08 780.200000 1 1
1971 09 09 709.100000 1 1
1971 09 10 615.200000 1 1
1971 09 11 562.000000 1 1
1971 09 12 538.900000 1 1
1971 09 13 500.400000 1 1
1971 09 14 492.700000 1 1
1971 09 15 492.700000 1 1
1971 09 16 500.400000 1 1
1971 09 17 600.000000 1 1
1971 09 18 812.000000 1 1
1971 09 19 892.000000 1 1
1971 09 20 884.000000 1 1
1971 09 21 852.000000 1 1
1971 09 22 820.000000 1 1
1971 09 23 788.100000 1 1
1971 09 24 756.500000 1 1
1971 09 25 709.100000 1 1
1971 09 26 677.500000 1 1
1971 09 27 645.900000 1 1
1971 09 28 622.800000 1 1
1971 09 29 600.000000 1 1
1971 09 30 577.200000 1 1
1971 10 01 554.300000 1 1
1971 10 02 531.200000 1 1
1971 10 03 515.800000 1 1
1971 10 04 500.400000 1 1
1971 10 05 477.600000 1 1
1971 10 06 462.800000 1 1
1971 10 07 448.000000 1 1
1971 10 08 440.600000 1 1
1971 10 09 448.000000 1 1
1971 10 10 455.400000 1 1
1971 10 11 477.600000 1 1
1971 10 12 508.100000 1 1
1971 10 13 546.600000 1 1
1971 10 14 584.800000 1 1
1971 10 15 622.800000 1 1
1971 10 16 677.500000 1 1
1971 10 17 709.100000 1 1
1971 10 18 732.800000 1 1
1971 10 19 724.900000 1 1
1971 10 20 709.100000 1 1
1971 10 21 669.600000 1 1
1971 10 22 615.200000 1 1
1971 10 23 562.000000 1 1
1971 10 24 531.200000 1 1
1971 10 25 492.700000 1 1
1971 10 26 455.400000 1 1
1971 10 27 396.000000 1 1
1971 10 28 358.500000 1 1
1971 10 29 351.000000 1 1
1971 10 30 343.500000 1 1
1971 10 31 336.000000 1 1
1971 11 01 330.900000 1 1
1971 11 02 330.900000 1 1
1971 11 03 315.600000 1 1
1971 11 04 310.500000 1 1
1971 11 05 300.300000 1 1
1971 11 06 315.600000 1 1
1971 11 07 305.400000 1 1
1971 11 08 295.200000 1 1
1971 11 09 285.000000 1 1
1971 11 10 295.200000 1 1
1971 11 11 305.400000 1 1
1971 11 12 310.500000 1 1
1971 11 13 315.600000 1 1
1971 11 14 325.800000 1 1
1971 11 15 325.800000 1 1
1971 11 16 330.900000 1 1
1971 11 17 336.000000 1 1
1971 11 18 336.000000 1 1
1971 11 19 351.000000 1 1
1971 11 20 477.600000 1 1
1971 11 21 562.000000 1 1
1971 11 22 508.100000 1 1
1971 11 23 485.000000 1 1
1971 11 24 569.600000 1 1
1971 11 25 600.000000 1 1
1971 11 26 622.800000 1 1
1971 11 27 630.400000 1 1
1971 11 28 538.900000 1 1
1971 11 29 485.000000 1 1
1971 11 30 418.400000 1 1
1971 12 01 396.000000 1 1
1971 12 02 343.500000 1 1
1971 12 03 290.100000 1 1
1971 12 04 249.300000 1 1
1971 12 05 244.200000 1 1
1971 12 06 228.200000 1 1
1971 12 07 210.800000 1 1
1971 12 08 231.100000 1 1
1971 12 09 222.400000 1 1
1971 12 10 216.600000 1 1
1971 12 11 210.800000 1 1
1971 12 12 205.000000 1 1
1971 12 13 202.000000 1 1
1971 12 14 193.000000 1 1
1971 12 15 193.000000 1 1
1971 12 16 193.000000 1 1
1971 12 17 190.000000 1 1
1971 12 18 187.000000 1 1
1971 12 19 181.000000 1 1
1971 12 20 178.000000 1 1
1971 12 21 170.400000 1 1
1971 12 22 170.400000 1 1
1971 12 23 175.000000 1 1
1971 12 24 168.100000 1 1
1971 12 25 168.100000 1 1
1971 12 26 175.000000 1 1
1971 12 27 196.000000 1 1
1971 12 28 210.800000 1 1
1971 12 29 231.100000 1 1
1971 12 30 269.700000 1 1
1971 12 31 269.700000 1 1
1972 01 01 264.600000 1 1
1972 01 02 259.500000 1 1
1972 01 03 254.400000 1 1
1972 01 04 254.400000 1 1
1972 01 05 225.300000 1 1
1972 01 06 219.500000 1 1
1972 01 07 216.600000 1 1
1972 01 08 228.200000 1 1
1972 01 09 239.100000 1 1
1972 01 10 254.400000 1 1
1972 01 11 264.600000 1 1
1972 01 12 336.000000 1 1
1972 01 13 343.500000 1 1
1972 01 14 315.600000 1 1
1972 01 15 310.500000 1 1
1972 01 16 290.100000 1 1
1972 01 17 295.200000 1 1
1972 01 18 320.700000 1 1
1972 01 19 330.900000 1 1
1972 01 20 336.000000 1 1
1972 01 21 343.500000 1 1
1972 01 22 366.000000 1 1
1972 01 23 396.000000 1 1
1972 01 24 418.400000 1 1
1972 01 25 448.000000 1 1
1972 01 26 462.800000 1 1
1972 01 27 485.000000 1 1
1972 01 28 515.800000 1 1
1972 01 29 515.800000 1 1
1972 01 30 477.600000 1 1
1972 01 31 433.200000 1 1
1972 02 01 403.500000 1 1
1972 02 02 373.500000 1 1
1972 02 03 343.500000 1 1
1972 02 04 462.800000 1 1
1972 02 05 569.600000 1 1
1972 02 06 615.200000 1 1
1972 02 07 645.900000 1 1
1972 02 08 677.500000 1 1
1972 02 09 709.100000 1 1
1972 02 10 724.900000 1 1
1972 02 11 669.600000 1 1
1972 02 12 709.100000 1 1
1972 02 13 732.800000 1 1
1972 02 14 764.400000 1 1
1972 02 15 804.000000 1 1
1972 02 16 836.000000 1 1
1972 02 17 1086.600000 1 1
1972 02 18 1276.700000 1 1
1972 02 19 1529.500000 1 1
1972 02 20 1588.400000 1 1
1972 02 21 1639.200000 1 1
1972 02 22 1716.500000 1 1
1972 02 23 1810.400000 1 1
1972 02 24 2001.200000 1 1
1972 02 25 2141.000000 1 1
1972 02 26 2246.600000 1 1
1972 02 27 2379.300000 1 1
1972 02 28 2334.800000 1 1
1972 02 29 2246.600000 1 1
1972 03 01 2211.400000 1 1
1972 03 02 2132.300000 1 1
1972 03 03 2071.400000 1 1
1972 03 04 1940.200000 1 1
1972 03 05 1880.000000 1 1
1972 03 06 1845.200000 1 1
1972 03 07 1801.700000 1 1
1972 03 08 1725.000000 1 1
1972 03 09 1369.000000 1 1
1972 03 10 1038.000000 1 1
1972 03 11 972.400000 1 1
1972 03 12 948.000000 1 1
1972 03 13 932.000000 1 1
1972 03 14 988.800000 1 1
1972 03 15 900.000000 1 1
1972 03 16 884.000000 1 1
1972 03 17 932.000000 1 1
1972 03 18 972.400000 1 1
1972 03 19 997.000000 1 1
1972 03 20 1029.800000 1 1
1972 03 21 1086.600000 1 1
1972 03 22 1235.200000 1 1
1972 03 23 1411.000000 1 1
1972 03 24 1767.500000 1 1
1972 03 25 2027.600000 1 1
1972 03 26 2149.800000 1 1
1972 03 27 2185.000000 1 1
1972 03 28 2071.400000 1 1
1972 03 29 2114.900000 1 1
1972 03 30 2123.600000 1 1
1972 03 31 2088.800000 1 1
1972 04 01 2088.800000 1 1
1972 04 02 2071.400000 1 1
1972 04 03 2045.200000 1 1
1972 04 04 1992.400000 1 1
1972 04 05 1957.400000 1 1
1972 04 06 1923.000000 1 1
1972 04 07 1905.800000 1 1
1972 04 08 1871.300000 1 1
1972 04 09 1639.200000 1 1
1972 04 10 1427.800000 1 1
1972 04 11 1327.000000 1 1
1972 04 12 1276.700000 1 1
1972 04 13 1276.700000 1 1
1972 04 14 1327.000000 1 1
1972 04 15 1427.800000 1 1
1972 04 16 1571.600000 1 1
1972 04 17 1656.400000 1 1
1972 04 18 1725.000000 1 1
1972 04 19 1836.500000 1 1
1972 04 20 2018.800000 1 1
1972 04 21 2220.200000 1 1
1972 04 22 2334.800000 1 1
1972 04 23 2281.800000 1 1
1972 04 24 2185.000000 1 1
1972 04 25 2045.200000 1 1
1972 04 26 2036.400000 1 1
1972 04 27 2264.200000 1 1
1972 04 28 2290.600000 1 1
1972 04 29 2325.900000 1 1
1972 04 30 2352.600000 1 1
1972 05 01 2352.600000 1 1
1972 05 02 2370.400000 1 1
1972 05 03 2379.300000 1 1
1972 05 04 2397.100000 1 1
1972 05 05 2432.400000 1 1
1972 05 06 2441.200000 1 1
1972 05 07 2503.000000 1 1
1972 05 08 2539.000000 1 1
1972 05 09 2575.000000 1 1
1972 05 10 2619.600000 1 1
1972 05 11 2691.000000 1 1
1972 05 12 2736.000000 1 1
1972 05 13 2664.100000 1 1
1972 05 14 2619.600000 1 1
1972 05 15 2566.000000 1 1
1972 05 16 2476.400000 1 1
1972 05 17 2521.000000 1 1
1972 05 18 2575.000000 1 1
1972 05 19 2619.600000 1 1
1972 05 20 2682.000000 1 1
1972 05 21 2718.000000 1 1
1972 05 22 2700.000000 1 1
1972 05 23 2646.300000 1 1
1972 05 24 2628.500000 1 1
1972 05 25 2592.900000 1 1
1972 05 26 2557.000000 1 1
1972 05 27 2512.000000 1 1
1972 05 28 2467.600000 1 1
1972 05 29 2432.400000 1 1
1972 05 30 2397.100000 1 1
1972 05 31 2379.300000 1 1
1972 06 01 2308.200000 1 1
1972 06 02 2273.000000 1 1
1972 06 03 2220.200000 1 1
1972 06 04 2167.400000 1 1
1972 06 05 2036.400000 1 1
1972 06 06 1836.500000 1 1
1972 06 07 1673.600000 1 1
1972 06 08 1504.000000 1 1
1972 06 09 1377.400000 1 1
1972 06 10 1285.000000 1 1
1972 06 11 1202.000000 1 1
1972 06 12 1086.600000 1 1
1972 06 13 1005.200000 1 1
1972 06 14 988.800000 1 1
1972 06 15 1127.300000 1 1
1972 06 16 1268.400000 1 1
1972 06 17 1411.000000 1 1
1972 06 18 1327.000000 1 1
1972 06 19 1243.500000 1 1
1972 06 20 1210.300000 1 1
1972 06 21 1177.100000 1 1
1972 06 22 1152.200000 1 1
1972 06 23 1119.000000 1 1
1972 06 24 1102.800000 1 1
1972 06 25 1078.500000 1 1
1972 06 26 1062.300000 1 1
1972 06 27 1054.200000 1 1
1972 06 28 1038.000000 1 1
1972 06 29 1005.200000 1 1
1972 06 30 964.200000 1 1
1972 07 01 1005.200000 1 1
1972 07 02 1013.400000 1 1
1972 07 03 1021.600000 1 1
1972 07 04 1029.800000 1 1
1972 07 05 1038.000000 1 1
1972 07 06 1078.500000 1 1
1972 07 07 1160.500000 1 1
1972 07 08 1226.900000 1 1
1972 07 09 1218.600000 1 1
1972 07 10 1193.700000 1 1
1972 07 11 1160.500000 1 1
1972 07 12 1127.300000 1 1
1972 07 13 1062.300000 1 1
1972 07 14 997.000000 1 1
1972 07 15 956.000000 1 1
1972 07 16 884.000000 1 1
1972 07 17 796.000000 1 1
1972 07 18 740.700000 1 1
1972 07 19 717.000000 1 1
1972 07 20 748.600000 1 1
1972 07 21 812.000000 1 1
1972 07 22 860.000000 1 1
1972 07 23 900.000000 1 1
1972 07 24 860.000000 1 1
1972 07 25 828.000000 1 1
1972 07 26 796.000000 1 1
1972 07 27 772.300000 1 1
1972 07 28 740.700000 1 1
1972 07 29 709.100000 1 1
1972 07 30 693.300000 1 1
1972 07 31 661.700000 1 1
1972 08 01 645.900000 1 1
1972 08 02 630.400000 1 1
1972 08 03 600.000000 1 1
1972 08 04 584.800000 1 1
1972 08 05 562.000000 1 1
1972 08 06 546.600000 1 1
1972 08 07 538.900000 1 1
1972 08 08 515.800000 1 1
1972 08 09 508.100000 1 1
1972 08 10 485.000000 1 1
1972 08 11 462.800000 1 1
1972 08 12 440.600000 1 1
1972 08 13 418.400000 1 1
1972 08 14 396.000000 1 1
1972 08 15 381.000000 1 1
1972 08 16 373.500000 1 1
1972 08 17 358.500000 1 1
1972 08 18 351.000000 1 1
1972 08 19 336.000000 1 1
1972 08 20 325.800000 1 1
1972 08 21 396.000000 1 1
1972 08 22 455.400000 1 1
1972 08 23 492.700000 1 1
1972 08 24 492.700000 1 1
1972 08 25 492.700000 1 1
1972 08 26 523.500000 1 1
1972 08 27 546.600000 1 1
1972 08 28 554.300000 1 1
1972 08 29 569.600000 1 1
1972 08 30 600.000000 1 1
1972 08 31 607.600000 1 1
1972 09 01 592.400000 1 1
1972 09 02 584.800000 1 1
1972 09 03 569.600000 1 1
1972 09 04 554.300000 1 1
1972 09 05 538.900000 1 1
1972 09 06 538.900000 1 1
1972 09 07 554.300000 1 1
1972 09 08 546.600000 1 1
1972 09 09 531.200000 1 1
1972 09 10 546.600000 1 1
1972 09 11 562.000000 1 1
1972 09 12 592.400000 1 1
1972 09 13 615.200000 1 1
1972 09 14 630.400000 1 1
1972 09 15 615.200000 1 1
1972 09 16 584.800000 1 1
1972 09 17 538.900000 1 1
1972 09 18 455.400000 1 1
1972 09 19 381.000000 1 1
1972 09 20 325.800000 1 1
1972 09 21 290.100000 1 1
1972 09 22 279.900000 1 1
1972 09 23 274.800000 1 1
1972 09 24 264.600000 1 1
1972 09 25 259.500000 1 1
1972 09 26 254.400000 1 1
1972 09 27 239.100000 1 1
1972 09 28 228.200000 1 1
1972 09 29 219.500000 1 1
1972 09 30 216.600000 1 1
1972 10 01 213.700000 1 1
1972 10 02 210.800000 1 1
1972 10 03 210.800000 1 1
1972 10 04 207.900000 1 1
1972 10 05 202.000000 1 1
1972 10 06 202.000000 1 1
1972 10 07 199.000000 1 1
1972 10 08 196.000000 1 1
1972 10 09 199.000000 1 1
1972 10 10 202.000000 1 1
1972 10 11 202.000000 1 1
1972 10 12 199.000000 1 1
1972 10 13 193.000000 1 1
1972 10 14 187.000000 1 1
1972 10 15 190.000000 1 1
1972 10 16 193.000000 1 1
1972 10 17 196.000000 1 1
1972 10 18 199.000000 1 1
1972 10 19 205.000000 1 1
1972 10 20 205.000000 1 1
1972 10 21 202.000000 1 1
1972 10 22 199.000000 1 1
1972 10 23 202.000000 1 1
1972 10 24 205.000000 1 1
1972 10 25 207.900000 1 1
1972 10 26 210.800000 1 1
1972 10 27 216.600000 1 1
1972 10 28 219.500000 1 1
1972 10 29 222.400000 1 1
1972 10 30 219.500000 1 1
1972 10 31 213.700000 1 1
1972 11 01 210.800000 1 1
1972 11 02 205.000000 1 1
1972 11 03 199.000000 1 1
1972 11 04 193.000000 1 1
1972 11 05 190.000000 1 1
1972 11 06 187.000000 1 1
1972 11 07 187.000000 1 1
1972 11 08 184.000000 1 1
1972 11 09 181.000000 1 1
1972 11 10 181.000000 1 1
1972 11 11 178.000000 1 1
1972 11 12 178.000000 1 1
1972 11 13 175.000000 1 1
1972 11 14 170.400000 1 1
1972 11 15 165.800000 1 1
1972 11 16 163.500000 1 1
1972 11 17 168.100000 1 1
1972 11 18 172.700000 1 1
1972 11 19 154.300000 1 1
1972 11 20 152.000000 1 1
1972 11 21 149.700000 1 1
1972 11 22 145.100000 1 1
1972 11 23 145.100000 1 1
1972 11 24 142.800000 1 1
1972 11 25 145.100000 1 1
1972 11 26 149.700000 1 1
1972 11 27 149.700000 1 1
1972 11 28 154.300000 1 1
1972 11 29 156.600000 1 1
1972 11 30 161.200000 1 1
1972 12 01 161.200000 1 1
1972 12 02 158.900000 1 1
1972 12 03 156.600000 1 1
1972 12 04 152.000000 1 1
1972 12 05 149.700000 1 1
1972 12 06 145.100000 1 1
1972 12 07 140.500000 1 1
1972 12 08 138.200000 1 1
1972 12 09 133.600000 1 1
1972 12 10 129.000000 1 1
1972 12 11 126.030000 1 1
1972 12 12 124.545000 1 1
1972 12 13 118.605000 1 1
1972 12 14 112.665000 1 1
1972 12 15 108.210000 1 1
1972 12 16 106.725000 1 1
1972 12 17 105.240000 1 1
1972 12 18 103.755000 1 1
1972 12 19 102.270000 1 1
1972 12 20 99.300000 1 1
1972 12 21 99.300000 1 1
1972 12 22 99.300000 1 1
1972 12 23 99.300000 1 1
1972 12 24 99.300000 1 1
1972 12 25 97.660000 1 1
1972 12 26 96.020000 1 1
1972 12 27 94.380000 1 1
1972 12 28 92.740000 1 1
1972 12 29 91.100000 1 1
1972 12 30 89.460000 1 1
1972 12 31 89.460000 1 1
1973 01 01 89.460000 1 1
1973 01 02 91.100000 1 1
1973 01 03 92.740000 1 1
1973 01 04 92.740000 1 1
1973 01 05 92.740000 1 1
1973 01 06 94.380000 1 1
1973 01 07 94.380000 1 1
1973 01 08 97.660000 1 1
1973 01 09 100.785000 1 1
1973 01 10 103.755000 1 1
1973 01 11 108.210000 1 1
1973 01 12 109.695000 1 1
1973 01 13 112.665000 1 1
1973 01 14 115.635000 1 1
1973 01 15 117.120000 1 1
1973 01 16 120.090000 1 1
1973 01 17 121.575000 1 1
1973 01 18 121.575000 1 1
1973 01 19 120.090000 1 1
1973 01 20 117.120000 1 1
1973 01 21 117.120000 1 1
1973 01 22 115.635000 1 1
1973 01 23 118.605000 1 1
1973 01 24 120.090000 1 1
1973 01 25 123.060000 1 1
1973 01 26 126.030000 1 1
1973 01 27 135.900000 1 1
1973 01 28 147.400000 1 1
1973 01 29 161.200000 1 1
1973 01 30 184.000000 1 1
1973 01 31 175.000000 1 1
1973 02 01 163.500000 1 1
1973 02 02 154.300000 1 1
1973 02 03 149.700000 1 1
1973 02 04 145.100000 1 1
1973 02 05 142.800000 1 1
1973 02 06 142.800000 1 1
1973 02 07 140.500000 1 1
1973 02 08 142.800000 1 1
1973 02 09 147.400000 1 1
1973 02 10 149.700000 1 1
1973 02 11 152.000000 1 1
1973 02 12 156.600000 1 1
1973 02 13 161.200000 1 1
1973 02 14 154.300000 1 1
1973 02 15 140.500000 1 1
1973 02 16 135.900000 1 1
1973 02 17 129.000000 1 1
1973 02 18 129.000000 1 1
1973 02 19 126.030000 1 1
1973 02 20 124.545000 1 1
1973 02 21 126.030000 1 1
1973 02 22 127.515000 1 1
1973 02 23 131.300000 1 1
1973 02 24 133.600000 1 1
1973 02 25 138.200000 1 1
1973 02 26 142.800000 1 1
1973 02 27 147.400000 1 1
1973 02 28 149.700000 1 1
1973 03 01 161.200000 1 1
1973 03 02 172.700000 1 1
1973 03 03 163.500000 1 1
1973 03 04 154.300000 1 1
