year month day streamflow_m3s qual_control_by_ana qual_flag
1940 07 01 nan nan nan
1940 07 02 nan nan nan
1940 07 03 nan nan nan
1940 07 04 nan nan nan
1940 07 05 nan nan nan
1940 07 06 nan nan nan
1940 07 07 nan nan nan
1940 07 08 nan nan nan
1940 07 09 nan nan nan
1940 07 10 nan nan nan
1940 07 11 nan nan nan
1940 07 12 nan nan nan
1940 07 13 nan nan nan
1940 07 14 nan nan nan
1940 07 15 nan nan nan
1940 07 16 nan nan nan
1940 07 17 nan nan nan
1940 07 18 nan nan nan
1940 07 19 nan nan nan
1940 07 20 nan nan nan
1940 07 21 nan nan nan
1940 07 22 nan nan nan
1940 07 23 nan nan nan
1940 07 24 nan nan nan
1940 07 25 nan nan nan
1940 07 26 2.843000 1 1
1940 07 27 2.843000 1 1
1940 07 28 2.843000 1 1
1940 07 29 2.692000 1 1
1940 07 30 2.692000 1 1
1940 07 31 2.692000 1 1
1940 08 01 2.692000 1 1
1940 08 02 2.538000 1 1
1940 08 03 2.538000 1 1
1940 08 04 2.538000 1 1
1940 08 05 2.538000 1 1
1940 08 06 2.538000 1 1
1940 08 07 2.538000 1 1
1940 08 08 2.692000 1 1
1940 08 09 2.692000 1 1
1940 08 10 2.692000 1 1
1940 08 11 2.692000 1 1
1940 08 12 2.692000 1 1
1940 08 13 2.692000 1 1
1940 08 14 2.538000 1 1
1940 08 15 2.538000 1 1
1940 08 16 2.538000 1 1
1940 08 17 2.538000 1 1
1940 08 18 2.538000 1 1
1940 08 19 2.538000 1 1
1940 08 20 2.538000 1 1
1940 08 21 2.538000 1 1
1940 08 22 2.538000 1 1
1940 08 23 2.538000 1 1
1940 08 24 2.538000 1 1
1940 08 25 2.538000 1 1
1940 08 26 2.383000 1 1
1940 08 27 2.383000 1 1
1940 08 28 2.383000 1 1
1940 08 29 2.383000 1 1
1940 08 30 2.383000 1 1
1940 08 31 2.383000 1 1
1940 09 01 2.538000 1 1
1940 09 02 2.383000 1 1
1940 09 03 2.383000 1 1
1940 09 04 2.227000 1 1
1940 09 05 2.227000 1 1
1940 09 06 2.227000 1 1
1940 09 07 2.227000 1 1
1940 09 08 2.227000 1 1
