year month day streamflow_m3s qual_control_by_ana qual_flag
2002 08 01 nan nan 0
2002 08 02 nan nan 0
2002 08 03 nan nan 0
2002 08 04 nan nan 0
2002 08 05 nan nan 0
2002 08 06 nan nan 0
2002 08 07 nan nan 0
2002 08 08 nan nan 0
2002 08 09 nan nan 0
2002 08 10 nan nan 0
2002 08 11 nan nan 0
2002 08 12 nan nan 0
2002 08 13 nan nan 0
2002 08 14 nan nan 0
2002 08 15 nan nan 0
2002 08 16 nan nan 0
2002 08 17 nan nan 0
2002 08 18 nan nan 0
2002 08 19 nan nan 0
2002 08 20 nan nan 0
2002 08 21 nan nan 0
2002 08 22 24.223000 0 1
2002 08 23 24.223000 0 1
2002 08 24 24.223000 0 1
2002 08 25 24.223000 0 1
2002 08 26 24.223000 0 1
2002 08 27 24.223000 0 1
2002 08 28 24.223000 0 1
2002 08 29 24.223000 0 1
2002 08 30 24.223000 0 1
2002 08 31 24.223000 0 1
2002 09 01 24.223000 0 1
2002 09 02 24.223000 0 1
2002 09 03 24.541000 0 1
2002 09 04 24.863000 0 1
2002 09 05 25.187000 0 1
2002 09 06 24.863000 0 1
2002 09 07 24.863000 0 1
2002 09 08 24.541000 0 1
2002 09 09 24.863000 0 1
2002 09 10 24.863000 0 1
2002 09 11 24.541000 0 1
2002 09 12 24.541000 0 1
2002 09 13 24.223000 0 1
2002 09 14 24.223000 0 1
2002 09 15 24.223000 0 1
2002 09 16 24.223000 0 1
2002 09 17 23.906000 0 1
2002 09 18 23.906000 0 1
2002 09 19 23.906000 0 1
2002 09 20 23.592000 0 1
2002 09 21 23.592000 0 1
2002 09 22 23.906000 0 1
2002 09 23 24.223000 0 1
2002 09 24 24.863000 0 1
2002 09 25 25.187000 0 1
2002 09 26 25.842000 0 1
2002 09 27 26.173000 0 1
2002 09 28 26.173000 0 1
2002 09 29 25.842000 0 1
2002 09 30 25.513000 0 2
2002 10 01 25.513000 0 1
2002 10 02 24.863000 0 1
2002 10 03 24.541000 0 1
2002 10 04 24.541000 0 1
2002 10 05 25.513000 0 2
2002 10 06 25.513000 0 2
2002 10 07 25.842000 0 2
2002 10 08 25.842000 0 1
2002 10 09 26.173000 0 1
2002 10 10 25.513000 0 1
2002 10 11 24.863000 0 1
2002 10 12 24.223000 0 1
2002 10 13 23.906000 0 1
2002 10 14 23.906000 0 1
2002 10 15 23.906000 0 1
2002 10 16 23.592000 0 1
2002 10 17 23.592000 0 1
2002 10 18 23.906000 0 1
2002 10 19 24.223000 0 1
2002 10 20 24.223000 0 1
2002 10 21 24.223000 0 1
2002 10 22 23.906000 0 1
2002 10 23 23.592000 0 1
2002 10 24 23.592000 0 1
2002 10 25 23.281000 0 1
2002 10 26 23.281000 0 1
2002 10 27 23.281000 0 1
2002 10 28 23.281000 0 1
2002 10 29 24.223000 0 1
2002 10 30 25.842000 0 1
2002 10 31 26.507000 0 1
2002 11 01 26.843000 0 1
2002 11 02 27.352000 0 1
