year month day streamflow_m3s qual_control_by_ana qual_flag
1962 07 01 nan nan 0
1962 07 02 nan nan 0
1962 07 03 nan nan 0
1962 07 04 nan nan 0
1962 07 05 nan nan 0
1962 07 06 nan nan 0
1962 07 07 nan nan 0
1962 07 08 3.420000 1 1
1962 07 09 3.420000 1 1
1962 07 10 4.330000 1 1
1962 07 11 6.160000 1 1
1962 07 12 5.330000 1 1
1962 07 13 3.880000 1 1
1962 07 14 3.500000 1 1
1962 07 15 3.650000 1 1
1962 07 16 3.570000 1 1
1962 07 17 3.420000 1 1
1962 07 18 3.500000 1 1
1962 07 19 3.570000 1 1
1962 07 20 3.720000 1 1
1962 07 21 3.800000 1 1
1962 07 22 3.720000 1 1
1962 07 23 3.570000 1 1
1962 07 24 3.570000 1 1
1962 07 25 3.650000 1 1
1962 07 26 3.720000 1 1
1962 07 27 3.720000 1 1
1962 07 28 3.720000 1 1
1962 07 29 3.570000 1 1
1962 07 30 3.570000 1 1
1962 07 31 3.570000 1 1
1962 08 01 3.570000 1 1
1962 08 02 3.570000 1 1
1962 08 03 3.570000 1 1
1962 08 04 3.420000 1 1
1962 08 05 3.420000 1 1
1962 08 06 3.420000 1 1
1962 08 07 3.420000 1 1
1962 08 08 3.420000 1 1
1962 08 09 3.420000 1 1
1962 08 10 3.420000 1 1
1962 08 11 3.420000 1 1
1962 08 12 3.420000 1 1
1962 08 13 4.180000 1 1
1962 08 14 3.420000 1 1
1962 08 15 3.420000 1 1
1962 08 16 3.570000 1 1
1962 08 17 4.180000 1 1
1962 08 18 3.420000 1 1
1962 08 19 3.420000 1 1
1962 08 20 3.420000 1 1
1962 08 21 3.420000 1 1
1962 08 22 3.420000 1 1
1962 08 23 5.100000 1 1
1962 08 24 7.990000 1 1
1962 08 25 4.330000 1 1
1962 08 26 4.180000 1 1
1962 08 27 4.180000 1 1
1962 08 28 3.420000 1 1
1962 08 29 3.420000 1 1
1962 08 30 3.420000 1 1
1962 08 31 3.420000 1 1
1962 09 01 3.420000 1 1
1962 09 02 3.420000 1 1
1962 09 03 3.420000 1 1
1962 09 04 3.420000 1 1
1962 09 05 3.420000 1 1
1962 09 06 3.420000 1 1
1962 09 07 3.420000 1 1
1962 09 08 3.420000 1 1
1962 09 09 5.400000 1 1
1962 09 10 5.710000 1 1
1962 09 11 5.400000 1 1
1962 09 12 5.400000 1 1
1962 09 13 3.570000 1 1
1962 09 14 3.420000 1 1
1962 09 15 3.420000 1 1
1962 09 16 3.420000 1 1
1962 09 17 3.420000 1 1
1962 09 18 3.420000 1 1
1962 09 19 3.420000 1 1
1962 09 20 3.420000 1 1
1962 09 21 3.570000 1 1
1962 09 22 3.420000 1 1
1962 09 23 3.420000 1 1
1962 09 24 3.720000 1 1
1962 09 25 3.570000 1 1
1962 09 26 3.420000 1 1
1962 09 27 3.420000 1 1
1962 09 28 3.420000 1 1
1962 09 29 3.420000 1 1
1962 09 30 3.420000 1 1
1962 10 01 3.420000 1 1
1962 10 02 3.570000 1 1
1962 10 03 3.720000 1 1
1962 10 04 7.150000 1 1
1962 10 05 7.610000 1 1
1962 10 06 6.390000 1 1
1962 10 07 5.710000 1 1
1962 10 08 4.940000 1 1
1962 10 09 3.500000 1 1
1962 10 10 3.420000 1 1
1962 10 11 5.630000 1 1
1962 10 12 5.710000 1 1
1962 10 13 4.640000 1 1
1962 10 14 3.950000 1 1
1962 10 15 3.420000 1 1
1962 10 16 3.270000 1 1
1962 10 17 3.420000 1 1
1962 10 18 8.980000 1 1
1962 10 19 12.600000 1 1
1962 10 20 11.400000 1 1
1962 10 21 10.200000 1 1
1962 10 22 9.140000 1 1
1962 10 23 7.610000 1 1
1962 10 24 3.720000 1 1
1962 10 25 6.010000 1 1
1962 10 26 3.420000 1 1
1962 10 27 4.110000 1 1
1962 10 28 5.250000 1 1
1962 10 29 5.630000 1 1
1962 10 30 4.870000 1 1
1962 10 31 3.720000 1 1
1962 11 01 6.620000 1 1
1962 11 02 5.550000 1 1
1962 11 03 4.640000 1 1
1962 11 04 3.420000 1 1
1962 11 05 3.420000 1 1
1962 11 06 3.720000 1 1
1962 11 07 4.030000 1 1
1962 11 08 3.420000 1 1
1962 11 09 8.370000 1 1
1962 11 10 6.770000 1 1
1962 11 11 4.490000 1 1
1962 11 12 3.720000 1 1
1962 11 13 3.420000 1 1
1962 11 14 3.420000 1 1
1962 11 15 3.880000 1 1
1962 11 16 3.420000 1 1
1962 11 17 3.420000 1 1
1962 11 18 3.650000 1 1
1962 11 19 3.420000 1 1
1962 11 20 3.420000 1 1
1962 11 21 3.420000 1 1
1962 11 22 4.640000 1 1
1962 11 23 5.330000 1 1
1962 11 24 4.870000 1 1
1962 11 25 4.110000 1 1
1962 11 26 3.420000 1 1
1962 11 27 3.420000 1 1
1962 11 28 3.420000 1 1
1962 11 29 3.420000 1 1
1962 11 30 3.420000 1 1
1962 12 01 3.420000 1 1
1962 12 02 3.800000 1 1
1962 12 03 4.490000 1 1
1962 12 04 4.560000 1 1
1962 12 05 5.400000 1 1
1962 12 06 6.540000 1 1
1962 12 07 6.010000 1 1
1962 12 08 5.630000 1 1
1962 12 09 4.870000 1 1
1962 12 10 6.770000 1 1
1962 12 11 6.390000 1 1
1962 12 12 35.200000 1 1
1962 12 13 36.400000 1 1
1962 12 14 25.200000 1 1
1962 12 15 17.500000 1 1
1962 12 16 14.500000 1 1
1962 12 17 11.700000 1 1
1962 12 18 13.600000 1 1
1962 12 19 15.200000 1 1
1962 12 20 12.900000 1 1
1962 12 21 6.090000 1 1
1962 12 22 7.230000 1 1
1962 12 23 5.400000 1 1
1962 12 24 10.300000 1 1
1962 12 25 8.680000 1 1
1962 12 26 6.850000 1 1
1962 12 27 8.750000 1 1
1962 12 28 10.300000 1 1
1962 12 29 12.900000 1 1
1962 12 30 19.700000 1 1
1962 12 31 27.500000 1 1
