year month day streamflow_m3s qual_control_by_ana qual_flag
1982 01 01 412.103000 1 1
1982 01 02 395.451000 1 1
1982 01 03 368.585000 1 1
1982 01 04 373.870000 1 1
1982 01 05 414.917000 1 1
1982 01 06 452.529000 1 1
1982 01 07 476.628000 1 1
1982 01 08 536.814000 1 1
1982 01 09 622.453000 1 1
1982 01 10 820.592000 1 1
1982 01 11 885.023000 1 1
1982 01 12 902.687000 1 1
1982 01 13 858.909000 1 1
1982 01 14 816.398000 1 1
1982 01 15 812.216000 1 1
1982 01 16 803.890000 1 1
1982 01 17 771.085000 1 1
1982 01 18 938.628000 1 1
1982 01 19 1240.383000 1 1
1982 01 20 1329.408000 1 1
1982 01 21 1335.885000 1 1
1982 01 22 1297.259000 1 1
1982 01 23 1240.383000 1 1
1982 01 24 1209.336000 1 1
1982 01 25 1252.912000 1 1
1982 01 26 1348.886000 1 1
1982 01 27 1401.521000 1 1
1982 01 28 1271.823000 1 1
1982 01 29 1178.682000 1 1
1982 01 30 1089.082000 1 1
1982 01 31 1036.901000 1 1
1982 02 01 994.083000 1 1
1982 02 02 1041.724000 1 1
1982 02 03 1100.824000 1 1
1982 02 04 1083.235000 1 1
1982 02 05 1066.034000 1 1
1982 02 06 989.391000 1 1
1982 02 07 902.687000 1 1
1982 02 08 783.293000 1 1
1982 02 09 688.745000 1 1
1982 02 10 626.034000 1 1
1982 02 11 587.308000 1 1
1982 02 12 594.242000 1 1
1982 02 13 594.242000 1 1
1982 02 14 580.422000 1 1
1982 02 15 570.182000 1 1
1982 02 16 580.422000 1 1
1982 02 17 640.475000 1 1
1982 02 18 715.588000 1 1
1982 02 19 771.085000 1 1
1982 02 20 1012.983000 1 1
1982 02 21 1032.091000 1 1
1982 02 22 1066.034000 1 1
1982 02 23 1100.824000 1 1
1982 02 24 1066.034000 1 1
1982 02 25 1041.724000 1 1
1982 02 26 1089.082000 1 1
1982 02 27 1077.403000 1 1
1982 02 28 1066.034000 1 1
1982 03 01 1106.719000 1 1
1982 03 02 1271.823000 1 1
1982 03 03 1271.823000 1 1
1982 03 04 1148.422000 1 1
1982 03 05 1190.896000 1 1
1982 03 06 1516.714000 1 1
1982 03 07 1679.804000 1 1
1982 03 08 1489.201000 1 1
1982 03 09 1355.411000 1 1
1982 03 10 1290.877000 1 1
1982 03 11 1551.460000 1 1
1982 03 12 1679.804000 1 1
1982 03 13 1572.497000 1 1
1982 03 14 1482.362000 1 1
1982 03 15 1448.403000 1 1
1982 03 16 1455.163000 1 1
1982 03 17 1408.171000 1 1
1982 03 18 1290.877000 1 1
1982 03 19 1142.417000 1 1
1982 03 20 1032.091000 1 1
1982 03 21 911.595000 1 1
1982 03 22 791.494000 1 1
1982 03 23 727.277000 1 1
1982 03 24 704.010000 1 1
1982 03 25 677.423000 1 1
1982 03 26 681.185000 1 1
1982 03 27 688.745000 1 1
1982 03 28 629.626000 1 1
1982 03 29 594.242000 1 1
1982 03 30 587.308000 1 1
1982 03 31 715.588000 1 2
1982 04 01 750.986000 1 2
1982 04 02 727.277000 1 2
1982 04 03 692.543000 1 2
1982 04 04 688.745000 1 2
1982 04 05 673.674000 1 2
1982 04 06 662.498000 1 2
1982 04 07 658.798000 1 2
1982 04 08 662.498000 1 2
1982 04 09 662.498000 1 2
1982 04 10 629.626000 1 2
1982 04 11 550.020000 1 2
1982 04 12 536.814000 1 2
1982 04 13 563.414000 1 2
1982 04 14 608.252000 1 2
1982 04 15 587.308000 1 2
1982 04 16 527.032000 1 2
1982 04 17 533.542000 1 2
1982 04 18 553.351000 1 2
1982 04 19 651.432000 1 2
1982 04 20 622.453000 1 2
1982 04 21 601.223000 1 2
1982 04 22 583.859000 1 2
1982 04 23 543.393000 1 2
1982 04 24 573.583000 1 2
1982 04 25 611.784000 1 2
1982 04 26 750.986000 1 2
1982 04 27 863.229000 1 2
1982 04 28 902.687000 1 2
1982 04 29 763.008000 1 2
1982 04 30 622.453000 1 2
1982 05 01 590.769000 1 2
1982 05 02 590.769000 1 2
1982 05 03 590.769000 1 2
1982 05 04 583.859000 1 2
1982 05 05 583.859000 1 2
1982 05 06 583.859000 1 2
1982 05 07 587.308000 1 2
1982 05 08 587.308000 1 2
1982 05 09 590.769000 1 2
1982 05 10 580.422000 1 2
1982 05 11 553.351000 1 2
1982 05 12 540.098000 1 2
1982 05 13 536.814000 1 2
1982 05 14 527.032000 1 2
1982 05 15 523.795000 1 2
1982 05 16 514.153000 1 2
1982 05 17 507.783000 1 2
1982 05 18 510.962000 1 1
1982 05 19 527.032000 1 1
1982 05 20 510.962000 1 1
1982 05 21 492.061000 1 1
1982 05 22 488.952000 1 1
1982 05 23 482.767000 1 1
1982 05 24 473.575000 1 1
1982 05 25 464.487000 1 1
1982 05 26 452.529000 1 1
1982 05 27 452.529000 1 1
1982 05 28 449.568000 1 1
1982 05 29 446.618000 1 1
1982 05 30 429.158000 1 1
1982 05 31 414.917000 1 1
1982 06 01 414.917000 1 1
1982 06 02 423.428000 1 1
1982 06 03 409.300000 1 1
1982 06 04 400.957000 1 1
1982 06 05 398.198000 1 1
1982 06 06 392.715000 1 1
1982 06 07 398.198000 1 1
1982 06 08 392.715000 1 1
1982 06 09 392.715000 1 1
1982 06 10 387.275000 1 1
1982 06 11 389.989000 1 1
1982 06 12 389.989000 1 1
1982 06 13 387.275000 1 1
1982 06 14 392.715000 1 1
1982 06 15 384.572000 1 1
1982 06 16 379.199000 1 1
1982 06 17 368.585000 1 1
1982 06 18 347.883000 1 1
1982 06 19 327.877000 1 1
1982 06 20 322.983000 1 1
1982 06 21 315.724000 1 1
1982 06 22 342.816000 1 1
1982 06 23 363.344000 1 1
1982 06 24 365.959000 1 1
1982 06 25 371.222000 1 1
1982 06 26 365.959000 1 1
1982 06 27 368.585000 1 1
1982 06 28 365.959000 1 1
1982 06 29 365.959000 1 1
