year month day streamflow_m3s qual_control_by_ana qual_flag
1965 12 01 nan nan nan
1965 12 02 nan nan nan
1965 12 03 nan nan nan
1965 12 04 nan nan nan
1965 12 05 nan nan nan
1965 12 06 nan nan nan
1965 12 07 nan nan nan
1965 12 08 nan nan nan
1965 12 09 nan nan nan
1965 12 10 nan nan nan
1965 12 11 nan nan nan
1965 12 12 nan nan nan
1965 12 13 nan nan nan
1965 12 14 nan nan nan
1965 12 15 nan nan nan
1965 12 16 nan nan nan
1965 12 17 nan nan nan
1965 12 18 nan nan nan
1965 12 19 nan nan nan
1965 12 20 nan nan nan
1965 12 21 4.499000 1 1
1965 12 22 4.499000 1 1
1965 12 23 4.499000 1 1
1965 12 24 4.499000 1 1
1965 12 25 3.947000 1 1
1965 12 26 3.947000 1 1
1965 12 27 3.947000 1 1
1965 12 28 4.499000 1 1
1965 12 29 4.499000 1 1
1965 12 30 4.499000 1 1
1965 12 31 4.499000 1 1
1966 01 01 4.499000 1 1
1966 01 02 4.499000 1 1
1966 01 03 4.499000 1 1
1966 01 04 4.499000 1 1
1966 01 05 4.499000 1 1
1966 01 06 5.086000 1 1
1966 01 07 6.361000 1 1
1966 01 08 6.361000 1 1
1966 01 09 5.086000 1 1
1966 01 10 5.086000 1 1
1966 01 11 5.086000 1 1
1966 01 12 1.364000 1 1
1966 01 13 1.364000 1 1
1966 01 14 1.364000 1 1
1966 01 15 1.364000 1 1
1966 01 16 11.870000 1 1
1966 01 17 11.870000 1 1
1966 01 18 11.870000 1 1
1966 01 19 11.870000 1 1
1966 01 20 11.870000 1 1
1966 01 21 8.524000 1 1
1966 01 22 8.524000 1 1
1966 01 23 8.524000 1 1
1966 01 24 8.524000 1 1
1966 01 25 8.524000 1 1
1966 01 26 8.524000 1 1
1966 01 27 8.524000 1 1
1966 01 28 1.364000 1 1
1966 01 29 1.364000 1 1
1966 01 30 1.364000 1 1
1966 01 31 1.364000 1 1
1966 02 01 1.364000 1 1
1966 02 02 1.364000 1 1
1966 02 03 1.364000 1 1
1966 02 04 3.947000 1 1
1966 02 05 4.499000 1 1
1966 02 06 5.086000 1 1
1966 02 07 5.086000 1 1
1966 02 08 5.086000 1 1
1966 02 09 5.086000 1 1
1966 02 10 5.707000 1 1
1966 02 11 5.707000 1 1
1966 02 12 5.707000 1 1
1966 02 13 5.707000 1 1
1966 02 14 5.086000 1 1
1966 02 15 5.086000 1 1
1966 02 16 1.364000 1 1
1966 02 17 1.364000 1 1
1966 02 18 3.947000 1 1
1966 02 19 3.947000 1 1
1966 02 20 3.947000 1 1
1966 02 21 3.947000 1 1
1966 02 22 3.947000 1 1
1966 02 23 4.499000 1 1
1966 02 24 4.499000 1 1
1966 02 25 4.499000 1 1
1966 02 26 4.499000 1 1
1966 02 27 4.499000 1 1
1966 02 28 4.499000 1 1
1966 03 01 4.499000 1 1
1966 03 02 4.499000 1 1
1966 03 03 4.499000 1 1
1966 03 04 5.707000 1 1
1966 03 05 5.707000 1 1
1966 03 06 4.499000 1 1
1966 03 07 4.499000 1 1
1966 03 08 4.499000 1 1
1966 03 09 4.499000 1 1
1966 03 10 4.499000 1 1
1966 03 11 5.086000 1 1
1966 03 12 5.086000 1 1
1966 03 13 5.086000 1 1
1966 03 14 5.086000 1 1
1966 03 15 5.086000 1 1
1966 03 16 11.870000 1 1
1966 03 17 11.870000 1 1
1966 03 18 11.870000 1 1
1966 03 19 12.788000 1 1
1966 03 20 13.738000 1 1
1966 03 21 20.110000 1 1
1966 03 22 20.110000 1 1
1966 03 23 14.720000 1 1
1966 03 24 5.707000 1 1
1966 03 25 5.707000 1 1
1966 03 26 5.707000 1 1
1966 03 27 13.738000 1 1
1966 03 28 13.738000 1 1
1966 03 29 13.738000 1 1
1966 03 30 5.707000 1 1
1966 03 31 5.707000 1 1
1966 04 01 5.707000 1 1
1966 04 02 5.707000 1 1
1966 04 03 5.707000 1 1
1966 04 04 8.524000 1 1
1966 04 05 89.332000 1 1
1966 04 06 40.967000 1 1
1966 04 07 14.720000 1 1
1966 04 08 109.851000 1 1
1966 04 09 33.244000 1 1
1966 04 10 33.244000 1 1
1966 04 11 20.110000 1 1
1966 04 12 20.110000 1 1
1966 04 13 20.110000 1 1
1966 04 14 20.110000 1 1
1966 04 15 17.859000 1 1
1966 04 16 18.969000 1 1
1966 04 17 18.969000 1 1
1966 04 18 18.969000 1 1
1966 04 19 8.524000 1 1
1966 04 20 89.332000 1 1
1966 04 21 40.967000 1 1
1966 04 22 14.720000 1 1
1966 04 23 99.377000 1 1
1966 04 24 58.682000 1 1
1966 04 25 33.244000 1 1
1966 04 26 33.244000 1 1
1966 04 27 5.707000 1 1
1966 04 28 5.707000 1 1
1966 04 29 5.707000 1 1
1966 04 30 6.361000 1 1
1966 05 01 1.364000 1 1
1966 05 02 1.364000 1 1
1966 05 03 1.364000 1 1
1966 05 04 10.132000 1 1
1966 05 05 10.132000 1 1
1966 05 06 10.132000 1 1
1966 05 07 9.311000 1 1
1966 05 08 9.311000 1 1
1966 05 09 9.311000 1 1
1966 05 10 9.311000 1 1
1966 05 11 8.524000 1 1
1966 05 12 12.788000 1 1
1966 05 13 12.788000 1 1
1966 05 14 12.788000 1 1
1966 05 15 12.788000 1 1
1966 05 16 12.788000 1 1
1966 05 17 6.361000 1 1
1966 05 18 6.361000 1 1
1966 05 19 6.361000 1 1
1966 05 20 4.499000 1 1
1966 05 21 4.499000 1 1
1966 05 22 4.499000 1 1
1966 05 23 3.429000 1 1
1966 05 24 3.429000 1 1
1966 05 25 3.429000 1 1
1966 05 26 3.429000 1 1
1966 05 27 3.429000 1 1
1966 05 28 3.429000 1 1
1966 05 29 3.429000 1 1
1966 05 30 3.429000 1 1
1966 05 31 3.429000 1 1
1966 06 01 3.429000 1 1
1966 06 02 3.429000 1 1
1966 06 03 2.945000 1 1
1966 06 04 2.497000 1 1
1966 06 05 0.790000 1 1
1966 06 06 0.790000 1 1
1966 06 07 0.790000 1 1
1966 06 08 0.790000 1 1
1966 06 09 0.790000 1 1
1966 06 10 0.790000 1 1
1966 06 11 0.790000 1 1
1966 06 12 0.790000 1 1
1966 06 13 0.790000 1 1
1966 06 14 0.790000 1 1
1966 06 15 1.058000 1 1
1966 06 16 1.364000 1 1
1966 06 17 1.364000 1 1
1966 06 18 1.058000 1 1
1966 06 19 1.058000 1 1
1966 06 20 1.058000 1 1
1966 06 21 1.058000 1 1
1966 06 22 1.058000 1 1
1966 06 23 1.058000 1 1
1966 06 24 1.058000 1 1
1966 06 25 1.058000 1 1
1966 06 26 6.361000 1 1
1966 06 27 6.361000 1 1
1966 06 28 8.143000 1 1
1966 06 29 9.311000 1 1
1966 06 30 9.311000 1 1
1966 07 01 13.738000 1 1
1966 07 02 13.738000 1 1
1966 07 03 13.738000 1 1
1966 07 04 13.738000 1 1
1966 07 05 13.738000 1 1
1966 07 06 13.738000 1 1
1966 07 07 12.788000 1 1
1966 07 08 49.449000 1 1
1966 07 09 155.896000 1 1
1966 07 10 155.896000 1 1
1966 07 11 68.660000 1 1
1966 07 12 54.899000 1 1
1966 07 13 68.660000 1 1
1966 07 14 79.376000 1 1
1966 07 15 64.580000 1 1
1966 07 16 20.110000 1 1
1966 07 17 16.781000 1 1
1966 07 18 15.734000 1 1
1966 07 19 15.734000 1 1
1966 07 20 15.734000 1 1
1966 07 21 14.720000 1 1
1966 07 22 13.738000 1 1
1966 07 23 12.788000 1 1
1966 07 24 12.788000 1 1
1966 07 25 12.788000 1 1
1966 07 26 12.788000 1 1
1966 07 27 16.781000 1 1
1966 07 28 14.720000 1 2
1966 07 29 16.781000 1 1
1966 07 30 33.244000 1 1
1966 07 31 20.110000 1 1
1966 08 01 15.734000 1 1
1966 08 02 14.720000 1 1
1966 08 03 13.738000 1 1
1966 08 04 13.738000 1 1
1966 08 05 13.738000 1 1
1966 08 06 12.788000 1 1
1966 08 07 12.788000 1 1
1966 08 08 12.788000 1 1
1966 08 09 12.788000 1 1
1966 08 10 11.870000 1 1
1966 08 11 6.361000 1 1
1966 08 12 6.361000 1 1
1966 08 13 6.361000 1 1
1966 08 14 6.361000 1 1
1966 08 15 6.361000 1 1
1966 08 16 5.707000 1 1
1966 08 17 5.707000 1 1
1966 08 18 5.707000 1 1
1966 08 19 3.429000 1 1
1966 08 20 3.429000 1 1
1966 08 21 3.429000 1 1
1966 08 22 2.945000 1 1
1966 08 23 2.945000 1 1
1966 08 24 2.945000 1 1
1966 08 25 2.497000 1 1
1966 08 26 2.497000 1 1
1966 08 27 2.497000 1 1
1966 08 28 2.497000 1 1
1966 08 29 2.945000 1 1
1966 08 30 2.945000 1 1
1966 08 31 2.945000 1 1
1966 09 01 3.429000 1 1
1966 09 02 3.429000 1 1
1966 09 03 2.083000 1 1
1966 09 04 2.083000 1 1
1966 09 05 2.083000 1 1
1966 09 06 2.083000 1 1
1966 09 07 2.083000 1 1
1966 09 08 2.083000 1 1
1966 09 09 2.083000 1 1
1966 09 10 2.083000 1 1
1966 09 11 2.083000 1 1
1966 09 12 1.706000 1 1
1966 09 13 1.706000 1 1
1966 09 14 1.706000 1 1
1966 09 15 1.706000 1 1
1966 09 16 1.364000 1 1
1966 09 17 1.364000 1 1
1966 09 18 1.364000 1 1
1966 09 19 1.364000 1 1
1966 09 20 1.706000 1 1
1966 09 21 2.497000 1 1
1966 09 22 2.497000 1 1
1966 09 23 2.497000 1 1
1966 09 24 2.497000 1 1
1966 09 25 2.497000 1 1
1966 09 26 2.945000 1 1
1966 09 27 2.945000 1 1
1966 09 28 2.945000 1 1
1966 09 29 2.945000 1 1
1966 09 30 2.945000 1 1
1966 10 01 5.086000 1 1
1966 10 02 5.086000 1 1
1966 10 03 5.086000 1 1
1966 10 04 4.499000 1 1
1966 10 05 4.499000 1 1
1966 10 06 4.499000 1 1
1966 10 07 4.499000 1 1
1966 10 08 3.947000 1 1
1966 10 09 3.947000 1 1
1966 10 10 3.947000 1 1
1966 10 11 2.945000 1 1
1966 10 12 2.945000 1 1
1966 10 13 2.945000 1 1
1966 10 14 2.497000 1 1
1966 10 15 2.497000 1 1
1966 10 16 0.790000 1 1
1966 10 17 0.790000 1 1
1966 10 18 0.790000 1 1
1966 10 19 0.790000 1 1
1966 10 20 0.790000 1 1
1966 10 21 0.790000 1 1
1966 10 22 1.058000 1 1
1966 10 23 1.058000 1 1
1966 10 24 2.083000 1 1
1966 10 25 1.706000 1 1
1966 10 26 1.706000 1 1
1966 10 27 1.706000 1 1
1966 10 28 1.706000 1 1
1966 10 29 0.284000 1 1
1966 10 30 0.284000 1 1
1966 10 31 0.284000 1 1
1966 11 01 0.284000 1 1
1966 11 02 0.284000 1 1
1966 11 03 0.284000 1 1
1966 11 04 0.366000 1 1
1966 11 05 0.669000 1 1
1966 11 06 2.497000 1 1
1966 11 07 2.286000 1 1
1966 11 08 3.183000 1 1
1966 11 09 2.945000 1 1
1966 11 10 2.717000 1 1
1966 11 11 2.497000 1 1
1966 11 12 2.497000 1 1
1966 11 13 2.286000 1 1
1966 11 14 2.083000 1 1
1966 11 15 1.364000 1 1
1966 11 16 1.364000 1 1
1966 11 17 1.364000 1 1
1966 11 18 1.206000 1 1
1966 11 19 1.058000 1 1
1966 11 20 1.058000 1 1
1966 11 21 0.919000 1 1
1966 11 22 1.364000 1 1
1966 11 23 1.706000 1 1
1966 11 24 2.717000 1 1
1966 11 25 16.781000 1 1
1966 11 26 11.870000 1 1
1966 11 27 46.825000 1 1
1966 11 28 73.926000 1 1
1966 11 29 143.777000 1 1
1966 11 30 149.787000 1 1
1966 12 01 194.602000 1 1
1966 12 02 149.787000 1 1
1966 12 03 137.867000 1 1
1966 12 04 14.720000 1 1
1966 12 05 13.259000 1 1
1966 12 06 11.423000 1 1
1966 12 07 13.259000 1 1
1966 12 08 11.423000 1 1
1966 12 09 8.524000 1 1
1966 12 10 4.499000 1 1
1966 12 11 2.717000 1 1
1966 12 12 1.706000 1 1
1966 12 13 1.058000 1 1
1966 12 14 0.790000 1 1
1966 12 15 0.669000 1 1
1966 12 16 0.790000 1 1
1966 12 17 25.635000 1 1
1966 12 18 84.474000 1 1
1966 12 19 40.967000 1 1
1966 12 20 40.967000 1 1
1966 12 21 39.361000 1 1
1966 12 22 37.010000 1 1
1966 12 23 36.241000 1 1
1966 12 24 18.969000 1 1
1966 12 25 7.049000 1 1
1966 12 26 6.701000 1 1
1966 12 27 10.132000 1 1
1966 12 28 49.449000 1 1
1966 12 29 40.967000 1 1
1966 12 30 39.361000 1 1
1966 12 31 10.132000 1 1
1967 01 01 4.788000 1 1
1967 01 02 4.499000 1 1
1967 01 03 3.429000 1 1
1967 01 04 3.429000 1 1
1967 01 05 2.717000 1 1
1967 01 06 2.083000 1 1
1967 01 07 2.083000 1 1
1967 01 08 3.429000 1 1
1967 01 09 3.183000 1 1
1967 01 10 2.717000 1 1
1967 01 11 2.717000 1 1
1967 01 12 2.717000 1 1
1967 01 13 2.286000 1 1
1967 01 14 2.286000 1 1
1967 01 15 1.890000 1 1
1967 01 16 0.790000 1 1
1967 01 17 0.790000 1 1
1967 01 18 0.790000 1 1
1967 01 19 0.559000 1 1
1967 01 20 0.457000 1 1
1967 01 21 0.366000 1 1
1967 01 22 0.366000 1 1
1967 01 23 0.366000 1 1
1967 01 24 0.366000 1 1
1967 01 25 0.366000 1 1
1967 01 26 0.284000 1 1
1967 01 27 0.284000 1 1
1967 01 28 0.212000 1 1
1967 01 29 0.212000 1 1
1967 01 30 0.212000 1 1
1967 01 31 0.212000 1 1
1967 02 01 0.212000 1 1
1967 02 02 0.212000 1 1
1967 02 03 0.212000 1 1
1967 02 04 0.212000 1 1
1967 02 05 0.212000 1 1
1967 02 06 0.212000 1 1
1967 02 07 0.212000 1 1
1967 02 08 0.212000 1 1
1967 02 09 0.366000 1 1
1967 02 10 0.366000 1 1
1967 02 11 0.212000 1 1
1967 02 12 0.212000 1 1
1967 02 13 0.212000 1 1
1967 02 14 0.212000 1 1
1967 02 15 0.150000 1 1
1967 02 16 0.150000 1 1
1967 02 17 0.150000 1 1
1967 02 18 0.212000 1 1
1967 02 19 0.212000 1 1
1967 02 20 0.212000 1 1
1967 02 21 0.457000 1 1
1967 02 22 1.364000 1 1
1967 02 23 1.364000 1 1
1967 02 24 1.058000 1 1
1967 02 25 0.919000 1 1
1967 02 26 0.790000 1 1
1967 02 27 0.919000 1 1
1967 02 28 1.206000 1 1
1967 03 01 1.206000 1 1
1967 03 02 1.206000 1 1
1967 03 03 1.364000 1 1
1967 03 04 1.364000 1 1
1967 03 05 1.364000 1 1
1967 03 06 1.364000 1 1
1967 03 07 1.206000 1 1
1967 03 08 1.058000 1 1
1967 03 09 0.919000 1 1
1967 03 10 0.919000 1 1
1967 03 11 1.058000 1 1
1967 03 12 1.206000 1 1
1967 03 13 1.364000 1 1
1967 03 14 1.364000 1 1
1967 03 15 1.364000 1 1
1967 03 16 1.530000 1 1
1967 03 17 1.530000 1 1
1967 03 18 3.183000 1 1
1967 03 19 3.183000 1 1
1967 03 20 4.219000 1 1
1967 03 21 6.361000 1 1
1967 03 22 14.720000 1 1
1967 03 23 18.969000 1 1
1967 03 24 19.535000 1 1
1967 03 25 16.781000 1 1
1967 03 26 16.253000 1 1
1967 03 27 15.734000 1 1
1967 03 28 13.738000 1 1
1967 03 29 12.788000 1 1
1967 03 30 12.325000 1 1
1967 03 31 12.325000 1 1
1967 04 01 1.364000 1 1
1967 04 02 2.945000 1 1
1967 04 03 8.524000 1 1
1967 04 04 8.143000 1 1
1967 04 05 8.143000 1 1
1967 04 06 7.405000 1 1
1967 04 07 7.405000 1 1
1967 04 08 6.030000 1 1
1967 04 09 4.499000 1 1
1967 04 10 4.219000 1 1
1967 04 11 3.684000 1 1
1967 04 12 3.684000 1 1
1967 04 13 3.183000 1 1
1967 04 14 2.945000 1 1
1967 04 15 1.364000 1 1
1967 04 16 1.058000 1 1
1967 04 17 23.101000 1 1
1967 04 18 18.969000 1 1
1967 04 19 18.969000 1 1
1967 04 20 12.325000 1 1
1967 04 21 11.870000 1 1
1967 04 22 11.423000 1 1
1967 04 23 10.132000 1 1
1967 04 24 8.914000 1 1
1967 04 25 8.524000 1 1
1967 04 26 5.392000 1 1
1967 04 27 2.945000 1 1
1967 04 28 1.706000 1 1
1967 04 29 1.058000 1 1
1967 04 30 0.150000 1 1
1967 05 01 0.212000 1 1
1967 05 02 0.366000 1 1
1967 05 03 0.457000 1 1
1967 05 04 1.058000 1 1
1967 05 05 1.058000 1 1
1967 05 06 0.919000 1 1
1967 05 07 0.919000 1 1
1967 05 08 0.790000 1 1
1967 05 09 0.790000 1 1
1967 05 10 0.669000 1 1
1967 05 11 0.669000 1 1
1967 05 12 0.669000 1 1
1967 05 13 0.559000 1 1
1967 05 14 0.457000 1 1
1967 05 15 0.366000 1 1
1967 05 16 0.212000 1 1
1967 05 17 0.212000 1 1
1967 05 18 0.212000 1 1
1967 05 19 0.212000 1 1
1967 05 20 0.212000 1 1
1967 05 21 0.212000 1 1
1967 05 22 0.212000 1 1
1967 05 23 0.212000 1 1
1967 05 24 0.212000 1 1
1967 05 25 0.098000 1 1
1967 05 26 0.057000 1 1
1967 05 27 0.057000 1 1
1967 05 28 0.000000 1 1
1967 05 29 0.000000 1 1
1967 05 30 0.000000 1 1
1967 05 31 0.000000 1 1
1967 06 01 0.000000 1 1
1967 06 02 0.000000 1 1
1967 06 03 0.000000 1 1
1967 06 04 0.000000 1 1
1967 06 05 0.000000 1 1
1967 06 06 0.000000 1 1
1967 06 07 0.000000 1 1
1967 06 08 0.000000 1 1
1967 06 09 0.000000 1 1
1967 06 10 0.000000 1 1
1967 06 11 0.000000 1 1
1967 06 12 0.000000 1 1
1967 06 13 0.000000 1 1
1967 06 14 0.000000 1 1
1967 06 15 0.000000 1 1
1967 06 16 0.000000 1 1
1967 06 17 0.000000 1 1
1967 06 18 0.000000 1 1
1967 06 19 0.000000 1 1
1967 06 20 0.000000 1 1
1967 06 21 0.000000 1 1
1967 06 22 0.000000 1 1
1967 06 23 0.000000 1 1
1967 06 24 0.000000 1 1
1967 06 25 0.150000 1 1
1967 06 26 0.150000 1 1
1967 06 27 0.212000 1 1
1967 06 28 3.429000 1 1
1967 06 29 10.132000 1 1
1967 06 30 10.132000 1 1
1967 07 01 11.423000 1 1
1967 07 02 11.423000 1 1
1967 07 03 12.325000 1 1
1967 07 04 12.325000 1 1
1967 07 05 12.788000 1 1
1967 07 06 12.788000 1 1
1967 07 07 13.259000 1 1
1967 07 08 13.738000 1 1
1967 07 09 14.225000 1 1
1967 07 10 14.225000 1 1
1967 07 11 12.788000 1 1
1967 07 12 10.132000 1 1
1967 07 13 6.701000 1 1
1967 07 14 3.429000 1 1
1967 07 15 2.945000 1 1
1967 07 16 2.083000 1 1
1967 07 17 2.083000 1 1
1967 07 18 1.890000 1 1
1967 07 19 1.890000 1 1
1967 07 20 1.364000 1 1
1967 07 21 1.206000 1 1
1967 07 22 0.669000 1 1
1967 07 23 0.150000 1 1
1967 07 24 0.000000 1 1
1967 07 25 0.000000 1 1
1967 07 26 0.000000 1 1
