year month day streamflow_m3s qual_control_by_ana qual_flag
1969 11 01 nan nan nan
1969 11 02 nan nan nan
1969 11 03 nan nan nan
1969 11 04 nan nan nan
1969 11 05 6.329000 0 0
1969 11 06 6.074000 0 0
1969 11 07 5.575000 0 0
1969 11 08 5.575000 0 0
1969 11 09 5.453000 0 0
1969 11 10 5.332000 0 0
1969 11 11 5.453000 0 0
1969 11 12 5.453000 0 0
1969 11 13 6.329000 0 0
1969 11 14 7.383000 0 0
1969 11 15 7.994000 0 0
1969 11 16 8.155000 0 0
1969 11 17 8.318000 0 0
1969 11 18 8.483000 0 0
1969 11 19 8.983000 0 0
1969 11 20 9.497000 0 0
1969 11 21 9.846000 0 0
1969 11 22 9.846000 0 0
1969 11 23 9.497000 0 0
1969 11 24 9.324000 0 0
1969 11 25 9.324000 0 0
1969 11 26 8.983000 0 0
1969 11 27 8.983000 0 0
1969 11 28 7.994000 0 0
1969 11 29 7.518000 0 0
1969 11 30 6.849000 0 0
1969 12 01 6.849000 0 0
1969 12 02 6.587000 0 0
1969 12 03 6.329000 0 0
1969 12 04 5.823000 0 0
1969 12 05 5.948000 0 0
1969 12 06 5.823000 0 0
1969 12 07 5.699000 0 0
1969 12 08 6.074000 0 0
1969 12 09 5.699000 0 0
1969 12 10 5.453000 0 0
1969 12 11 5.332000 0 0
1969 12 12 5.211000 0 0
1969 12 13 5.332000 0 0
1969 12 14 6.074000 0 0
1969 12 15 6.329000 0 0
1969 12 16 6.201000 0 0
1969 12 17 6.587000 0 0
1969 12 18 6.587000 0 0
1969 12 19 6.849000 0 0
1969 12 20 7.518000 0 0
1969 12 21 7.994000 0 0
1969 12 22 6.981000 0 0
1969 12 23 6.457000 0 0
1969 12 24 7.248000 0 0
1969 12 25 8.155000 0 0
1969 12 26 8.648000 0 0
1969 12 27 8.483000 0 0
1969 12 28 7.994000 0 0
1969 12 29 7.383000 0 0
1969 12 30 7.114000 0 0
1969 12 31 7.518000 0 0
1970 01 01 7.834000 0 0
1970 01 02 8.815000 0 0
1970 01 03 10.379000 0 0
1970 01 04 10.742000 0 0
1970 01 05 11.109000 0 0
1970 01 06 11.109000 0 0
1970 01 07 11.109000 0 0
1970 01 08 10.925000 0 0
1970 01 09 10.200000 0 0
1970 01 10 8.983000 0 0
1970 01 11 7.834000 0 0
1970 01 12 7.383000 0 0
1970 01 13 7.383000 0 0
1970 01 14 7.383000 0 0
1970 01 15 7.834000 0 0
1970 01 16 8.483000 0 0
1970 01 17 9.846000 0 0
1970 01 18 15.711000 0 0
1970 01 19 20.738000 0 0
1970 01 20 18.841000 0 0
1970 01 21 21.224000 0 0
1970 01 22 26.618000 0 0
1970 01 23 25.551000 0 0
1970 01 24 23.727000 0 0
1970 01 25 22.211000 0 0
1970 01 26 20.496000 0 0
1970 01 27 19.074000 0 0
1970 01 28 17.470000 0 0
1970 01 29 15.711000 0 0
1970 01 30 13.627000 0 0
1970 01 31 12.632000 0 0
1970 02 01 11.482000 0 0
1970 02 02 11.482000 0 0
1970 02 03 11.109000 0 0
1970 02 04 11.109000 0 0
1970 02 05 12.244000 0 0
1970 02 06 12.632000 0 0
1970 02 07 12.051000 0 0
1970 02 08 11.109000 0 0
1970 02 09 10.379000 0 0
1970 02 10 10.022000 0 0
1970 02 11 10.200000 0 0
1970 02 12 10.560000 0 0
1970 02 13 10.742000 0 0
1970 02 14 12.244000 0 0
1970 02 15 14.239000 0 0
1970 02 16 15.073000 0 0
1970 02 17 15.927000 0 0
1970 02 18 18.150000 0 0
1970 02 19 20.017000 0 0
1970 02 20 22.461000 0 0
1970 02 21 28.532000 0 0
1970 02 22 31.363000 0 0
1970 02 23 34.911000 0 0
1970 02 24 34.309000 0 0
1970 02 25 33.413000 0 0
1970 02 26 34.309000 0 0
1970 02 27 35.518000 0 0
1970 02 28 32.235000 0 0
1970 03 01 26.888000 0 0
1970 03 02 24.502000 0 0
1970 03 03 21.469000 0 0
1970 03 04 19.308000 0 0
1970 03 05 17.922000 0 0
1970 03 06 17.470000 0 0
1970 03 07 17.023000 0 0
1970 03 08 16.144000 0 0
1970 03 09 15.497000 0 0
1970 03 10 15.073000 0 0
1970 03 11 14.653000 0 0
1970 03 12 14.445000 0 0
1970 03 13 14.034000 0 0
1970 03 14 14.034000 0 0
1970 03 15 13.830000 0 0
1970 03 16 14.034000 0 0
1970 03 17 14.239000 0 0
1970 03 18 14.445000 0 0
1970 03 19 14.034000 0 0
1970 03 20 14.239000 0 0
1970 03 21 14.239000 0 0
1970 03 22 14.445000 0 0
1970 03 23 14.239000 0 0
1970 03 24 14.034000 0 0
1970 03 25 14.239000 0 0
1970 03 26 14.034000 0 0
1970 03 27 13.627000 0 0
1970 03 28 13.225000 0 0
1970 03 29 12.437000 0 0
1970 03 30 12.051000 0 0
1970 03 31 11.482000 0 0
1970 04 01 11.109000 0 0
1970 04 02 10.925000 0 0
1970 04 03 10.742000 0 0
1970 04 04 10.200000 0 0
1970 04 05 11.109000 0 0
1970 04 06 11.295000 0 0
1970 04 07 11.295000 0 0
1970 04 08 11.295000 0 0
1970 04 09 11.109000 0 0
1970 04 10 11.109000 0 0
1970 04 11 11.109000 0 0
1970 04 12 10.925000 0 0
1970 04 13 10.560000 0 0
1970 04 14 10.560000 0 0
1970 04 15 10.379000 0 0
1970 04 16 10.379000 0 0
1970 04 17 10.200000 0 0
1970 04 18 10.022000 0 0
1970 04 19 10.022000 0 0
1970 04 20 9.497000 0 0
1970 04 21 9.497000 0 0
1970 04 22 9.497000 0 0
1970 04 23 9.324000 0 0
1970 04 24 9.324000 0 0
1970 04 25 9.324000 0 0
1970 04 26 9.324000 0 0
1970 04 27 9.324000 0 0
1970 04 28 9.324000 0 0
1970 04 29 9.324000 0 0
1970 04 30 9.153000 0 0
1970 05 01 8.983000 0 0
1970 05 02 8.983000 0 0
1970 05 03 8.983000 0 0
1970 05 04 8.983000 0 0
1970 05 05 8.983000 0 0
1970 05 06 8.815000 0 0
1970 05 07 8.648000 0 0
1970 05 08 8.648000 0 0
1970 05 09 8.648000 0 0
1970 05 10 8.983000 0 0
1970 05 11 9.153000 0 0
1970 05 12 9.153000 0 0
1970 05 13 9.153000 0 0
1970 05 14 9.153000 0 0
1970 05 15 9.153000 0 0
1970 05 16 9.153000 0 0
1970 05 17 8.983000 0 0
1970 05 18 8.648000 0 0
1970 05 19 8.648000 0 0
1970 05 20 8.648000 0 0
1970 05 21 8.648000 0 0
1970 05 22 8.648000 0 0
1970 05 23 8.648000 0 0
1970 05 24 8.815000 0 0
1970 05 25 8.983000 0 0
1970 05 26 8.983000 0 0
1970 05 27 8.983000 0 0
1970 05 28 8.815000 0 0
1970 05 29 8.815000 0 0
1970 05 30 8.815000 0 0
1970 05 31 8.648000 0 0
1970 06 01 8.483000 0 0
1970 06 02 8.483000 0 0
1970 06 03 8.483000 0 0
1970 06 04 8.483000 0 0
1970 06 05 8.483000 0 0
1970 06 06 8.318000 0 0
1970 06 07 7.994000 0 0
1970 06 08 7.994000 0 0
1970 06 09 7.834000 0 0
1970 06 10 7.675000 0 0
1970 06 11 7.518000 0 0
1970 06 12 7.518000 0 0
1970 06 13 7.518000 0 0
1970 06 14 7.383000 0 0
1970 06 15 7.383000 0 0
1970 06 16 6.849000 0 0
1970 06 17 7.383000 0 0
1970 06 18 7.383000 0 0
1970 06 19 7.248000 0 0
1970 06 20 7.248000 0 0
1970 06 21 7.248000 0 0
1970 06 22 7.114000 0 0
1970 06 23 7.248000 0 0
1970 06 24 7.518000 0 0
1970 06 25 8.318000 0 0
1970 06 26 8.815000 0 0
1970 06 27 8.983000 0 0
1970 06 28 9.153000 0 0
1970 06 29 9.153000 0 0
1970 06 30 8.983000 0 0
1970 07 01 8.815000 0 0
1970 07 02 8.648000 0 0
1970 07 03 8.483000 0 0
1970 07 04 8.155000 0 0
1970 07 05 7.994000 0 0
1970 07 06 7.518000 0 0
1970 07 07 7.383000 0 0
1970 07 08 7.383000 0 0
1970 07 09 7.383000 0 0
1970 07 10 7.383000 0 0
1970 07 11 7.383000 0 0
1970 07 12 7.675000 0 0
1970 07 13 7.675000 0 0
1970 07 14 7.675000 0 0
1970 07 15 7.675000 0 0
1970 07 16 7.675000 0 0
1970 07 17 7.675000 0 0
1970 07 18 7.675000 0 0
1970 07 19 7.383000 0 0
