year month day streamflow_m3s qual_control_by_ana qual_flag
2003 11 13 72.400000 0 1
2003 11 14 44.100000 0 1
2003 11 15 28.900000 0 1
2003 11 16 21.800000 0 1
2003 11 17 160.000000 0 1
2003 11 18 152.000000 0 1
2003 11 19 106.000000 0 1
2003 11 20 61.600000 0 1
2003 11 21 42.400000 0 1
2003 11 22 37.100000 0 1
2003 11 23 32.800000 0 1
2003 11 24 64.300000 0 1
2003 11 25 63.800000 0 1
2003 11 26 51.700000 0 1
2003 11 27 42.000000 0 1
2003 11 28 38.400000 0 1
2003 11 29 32.700000 0 1
2003 11 30 27.500000 0 1
2003 12 01 24.253000 0 1
2003 12 02 21.833000 0 1
2003 12 03 19.890000 0 1
2003 12 04 18.270000 0 1
2003 12 05 19.170000 0 1
2003 12 06 20.220000 0 1
2003 12 07 17.880000 0 1
2003 12 08 15.750000 0 1
2003 12 09 24.799000 0 1
2003 12 10 24.272000 0 1
2003 12 11 18.480000 0 1
2003 12 12 33.471000 0 1
2003 12 13 34.719000 0 1
2003 12 14 64.678000 0 1
2003 12 15 78.577000 0 1
2003 12 16 59.845000 0 1
2003 12 17 55.302000 0 1
2003 12 18 40.920000 0 1
2003 12 19 30.895000 0 1
2003 12 20 27.265000 0 1
2003 12 21 119.216000 0 1
2003 12 22 120.179000 0 1
2003 12 23 85.465000 0 1
2003 12 24 57.023000 0 1
2003 12 25 40.915000 0 1
2003 12 26 34.327000 0 1
2003 12 27 29.740000 0 1
2003 12 28 28.713000 0 1
2003 12 29 35.937000 0 1
2003 12 30 123.002000 0 1
2003 12 31 119.046000 0 1
2004 01 01 102.779000 0 1
2004 01 02 66.951000 0 1
2004 01 03 50.625000 0 1
2004 01 04 42.283000 0 1
2004 01 05 37.189000 0 1
2004 01 06 33.525000 0 1
2004 01 07 32.339000 0 1
2004 01 08 39.591000 0 1
2004 01 09 54.430000 0 1
2004 01 10 35.915000 0 1
2004 01 11 32.306000 0 1
2004 01 12 28.071000 0 1
2004 01 13 23.804000 0 1
2004 01 14 22.923000 0 1
2004 01 15 26.339000 0 1
2004 01 16 22.017000 0 1
2004 01 17 19.200000 0 1
2004 01 18 16.800000 0 1
2004 01 19 15.320000 0 1
2004 01 20 14.690000 0 1
2004 01 21 15.390000 0 1
2004 01 22 21.143000 0 1
2004 01 23 17.730000 0 1
2004 01 24 14.710000 0 1
2004 01 25 28.970000 0 1
2004 01 26 24.831000 0 1
2004 01 27 21.309000 0 1
2004 01 28 15.570000 0 1
2004 01 29 15.590000 0 1
2004 01 30 21.731000 0 1
2004 01 31 22.483000 0 1
2004 02 01 20.900000 0 1
2004 02 02 21.000000 0 1
2004 02 03 17.200000 0 1
2004 02 04 15.500000 0 1
2004 02 05 14.500000 0 1
2004 02 06 22.900000 0 1
2004 02 07 21.200000 0 1
2004 02 08 15.400000 0 1
2004 02 09 12.800000 0 1
2004 02 10 11.600000 0 1
2004 02 11 11.000000 0 1
2004 02 12 9.450000 0 1
2004 02 13 9.450000 0 1
2004 02 14 11.500000 0 1
2004 02 15 19.200000 0 1
2004 02 16 15.100000 0 1
2004 02 17 11.100000 0 1
2004 02 18 10.200000 0 1
2004 02 19 9.680000 0 1
2004 02 20 19.500000 0 1
2004 02 21 22.600000 0 1
2004 02 22 14.100000 0 1
2004 02 23 10.900000 0 1
2004 02 24 10.100000 0 1
2004 02 25 9.660000 0 1
2004 02 26 9.360000 0 1
2004 02 27 9.970000 0 1
2004 02 28 11.300000 0 1
2004 02 29 8.930000 0 1
2004 03 01 8.018000 0 1
2004 03 02 7.877000 0 1
2004 03 03 8.033000 0 1
2004 03 04 7.551000 0 1
2004 03 05 7.365000 0 1
2004 03 06 7.210000 0 1
2004 03 07 7.313000 0 1
2004 03 08 7.568000 0 1
2004 03 09 7.006000 0 1
2004 03 10 7.360000 0 1
2004 03 11 7.230000 0 1
2004 03 12 8.245000 0 1
2004 03 13 8.571000 0 1
2004 03 14 35.747000 0 1
2004 03 15 71.522000 0 1
2004 03 16 29.981000 0 1
2004 03 17 16.630000 0 1
2004 03 18 12.600000 0 1
2004 03 19 28.484000 0 1
2004 03 20 101.512000 0 1
2004 03 21 51.603000 0 1
2004 03 22 30.415000 0 1
2004 03 23 19.838000 0 1
2004 03 24 15.950000 0 1
2004 03 25 14.080000 0 1
2004 03 26 13.200000 0 1
2004 03 27 12.120000 0 1
2004 03 28 11.377000 0 1
2004 03 29 10.877000 0 1
2004 03 30 10.637000 0 1
2004 03 31 10.068000 0 1
2004 04 01 9.480000 0 1
2004 04 02 9.390000 0 1
2004 04 03 11.400000 0 1
2004 04 04 12.700000 0 1
2004 04 05 13.500000 0 1
2004 04 06 20.000000 0 1
2004 04 07 24.100000 0 1
2004 04 08 18.400000 0 1
2004 04 09 13.400000 0 1
2004 04 10 11.800000 0 1
2004 04 11 10.900000 0 1
2004 04 12 10.700000 0 1
2004 04 13 9.950000 0 1
2004 04 14 9.360000 0 1
2004 04 15 9.170000 0 1
2004 04 16 9.050000 0 1
2004 04 17 8.850000 0 1
2004 04 18 9.070000 0 1
2004 04 19 15.800000 0 1
2004 04 20 36.800000 0 1
2004 04 21 20.600000 0 1
2004 04 22 14.000000 0 1
2004 04 23 14.000000 0 1
2004 04 24 24.600000 0 1
2004 04 25 17.100000 0 1
2004 04 26 13.600000 0 1
2004 04 27 12.200000 0 1
2004 04 28 11.100000 0 1
2004 04 29 10.200000 0 1
2004 04 30 9.910000 0 1
2004 05 01 12.877000 0 1
2004 05 02 22.131000 0 1
2004 05 03 17.490000 0 1
2004 05 04 33.268000 0 1
2004 05 05 30.574000 0 1
2004 05 06 22.670000 0 1
2004 05 07 22.334000 0 1
2004 05 08 27.141000 0 1
2004 05 09 21.117000 0 1
2004 05 10 16.830000 0 1
2004 05 11 14.710000 0 1
2004 05 12 16.252000 0 1
2004 05 13 44.265000 0 1
2004 05 14 38.173000 0 1
2004 05 15 27.782000 0 1
2004 05 16 21.351000 0 1
2004 05 17 18.090000 0 1
2004 05 18 16.030000 0 1
2004 05 19 14.680000 0 1
2004 05 20 14.060000 0 1
2004 05 21 16.090000 0 1
2004 05 22 32.274000 0 1
2004 05 23 25.472000 0 1
2004 05 24 22.084000 0 1
2004 05 25 48.126000 0 1
2004 05 26 93.010000 0 1
2004 05 27 52.692000 0 1
2004 05 28 35.790000 0 1
2004 05 29 30.798000 0 1
2004 05 30 36.748000 0 1
2004 05 31 47.915000 0 1
2004 06 01 35.500000 0 1
2004 06 02 32.200000 0 1
2004 06 03 16.000000 0 1
2004 06 04 24.100000 0 1
2004 06 05 22.400000 0 1
2004 06 06 16.100000 0 1
2004 06 07 19.800000 0 1
2004 06 08 18.600000 0 1
2004 06 09 17.700000 0 1
2004 06 10 19.900000 0 1
2004 06 11 62.500000 0 1
2004 06 12 89.900000 0 1
2004 06 13 58.300000 0 1
2004 06 14 40.600000 0 1
2004 06 15 33.400000 0 1
2004 06 16 29.700000 0 1
2004 06 17 27.000000 0 1
2004 06 18 24.800000 0 1
2004 06 19 22.800000 0 1
2004 06 20 20.800000 0 1
2004 06 21 19.400000 0 1
2004 06 22 18.300000 0 1
2004 06 23 17.000000 0 1
2004 06 24 16.100000 0 1
2004 06 25 15.800000 0 1
2004 06 26 15.300000 0 1
2004 06 27 26.700000 0 1
2004 06 28 36.300000 0 1
2004 06 29 22.800000 0 1
2004 06 30 17.700000 0 1
2004 07 01 14.695000 0 1
2004 07 02 14.100000 0 1
2004 07 03 13.360000 0 1
2004 07 04 13.110000 0 1
2004 07 05 38.355000 0 1
2004 07 06 40.583000 0 1
2004 07 07 25.633000 0 1
2004 07 08 21.968000 0 1
2004 07 09 27.815000 0 1
2004 07 10 24.478000 0 1
2004 07 11 21.308000 0 1
2004 07 12 19.170000 0 1
2004 07 13 17.700000 0 1
2004 07 14 16.410000 0 1
2004 07 15 22.278000 0 1
2004 07 16 55.847000 0 1
2004 07 17 69.840000 0 1
2004 07 18 51.388000 0 1
2004 07 19 59.063000 0 1
2004 07 20 73.868000 0 1
2004 07 21 56.576000 0 1
2004 07 22 45.318000 0 1
2004 07 23 38.124000 0 1
2004 07 24 33.910000 0 1
2004 07 25 30.574000 0 1
2004 07 26 28.007000 0 1
2004 07 27 25.858000 0 1
2004 07 28 23.999000 0 1
2004 07 29 22.501000 0 1
2004 07 30 21.662000 0 1
2004 07 31 21.210000 0 1
2004 08 01 18.400000 0 1
2004 08 02 16.275000 0 1
2004 08 03 17.350000 0 1
2004 08 04 16.340000 0 1
2004 08 05 15.280000 0 1
2004 08 06 14.610000 0 1
2004 08 07 14.160000 0 1
2004 08 08 13.900000 0 1
2004 08 09 13.500000 0 1
2004 08 10 13.180000 0 1
2004 08 11 13.000000 0 1
2004 08 12 12.660000 0 1
2004 08 13 12.166000 0 1
2004 08 14 11.549000 0 1
2004 08 15 10.769000 0 1
2004 08 16 10.724000 0 1
2004 08 17 10.642000 0 1
2004 08 18 9.921000 0 1
2004 08 19 9.520000 0 1
2004 08 20 9.095000 0 1
2004 08 21 8.826000 0 1
2004 08 22 8.344000 0 1
2004 08 23 8.203000 0 1
2004 08 24 8.120000 0 1
2004 08 25 7.851000 0 1
2004 08 26 7.848000 0 1
2004 08 27 8.698000 0 1
2004 08 28 12.090000 0 1
2004 08 29 14.620000 0 1
2004 08 30 11.143000 0 1
2004 08 31 9.123000 0 1
2004 09 01 8.276000 0 1
2004 09 02 7.870000 0 1
2004 09 03 7.589000 0 1
2004 09 04 7.181000 0 1
2004 09 05 7.035000 0 1
2004 09 06 6.523000 0 1
2004 09 07 6.418000 0 1
2004 09 08 6.257000 0 1
2004 09 09 6.423000 0 1
2004 09 10 5.944000 0 1
2004 09 11 6.053000 0 1
2004 09 12 6.263000 0 1
2004 09 13 15.603000 0 1
2004 09 14 39.593000 0 1
2004 09 15 26.473000 0 1
2004 09 16 16.040000 0 1
2004 09 17 11.466000 0 1
2004 09 18 10.282000 0 1
2004 09 19 9.277000 0 1
2004 09 20 8.514000 0 1
2004 09 21 8.259000 0 1
2004 09 22 7.615000 0 1
2004 09 23 7.423000 0 1
2004 09 24 7.494000 0 1
2004 09 25 7.173000 0 1
2004 09 26 6.942000 0 1
2004 09 27 6.345000 0 1
2004 09 28 6.747000 0 1
2004 09 29 8.033000 0 1
2004 09 30 8.089000 0 1
2004 10 01 7.851000 0 1
2004 10 02 7.170000 0 1
2004 10 03 7.202000 0 1
2004 10 04 6.923000 0 1
2004 10 05 7.905000 0 1
2004 10 06 7.382000 0 1
2004 10 07 6.787000 0 1
2004 10 08 6.958000 0 1
2004 10 09 6.483000 0 1
2004 10 10 7.648000 0 1
2004 10 11 10.878000 0 1
2004 10 12 11.506000 0 1
2004 10 13 103.886000 0 1
2004 10 14 141.665000 0 1
2004 10 15 57.580000 0 1
2004 10 16 31.635000 0 1
2004 10 17 51.212000 0 1
2004 10 18 52.748000 0 1
2004 10 19 51.952000 0 1
2004 10 20 39.716000 0 1
2004 10 21 29.387000 0 1
2004 10 22 24.221000 0 1
2004 10 23 22.005000 0 1
2004 10 24 32.152000 0 1
2004 10 25 167.956000 0 1
2004 10 26 152.754000 0 1
2004 10 27 75.045000 0 1
2004 10 28 47.673000 0 1
2004 10 29 38.678000 0 1
2004 10 30 30.713000 0 1
2004 10 31 45.847000 0 1
2004 11 01 73.355000 0 1
2004 11 02 49.347000 0 1
2004 11 03 37.163000 0 1
2004 11 04 44.985000 0 1
2004 11 05 43.225000 0 1
2004 11 06 35.805000 0 1
2004 11 07 31.119000 0 1
2004 11 08 29.034000 0 1
2004 11 09 27.013000 0 1
2004 11 10 34.688000 0 1
2004 11 11 52.263000 0 1
2004 11 12 47.120000 0 1
2004 11 13 35.015000 0 1
2004 11 14 28.526000 0 1
2004 11 15 34.213000 0 1
2004 11 16 46.305000 0 1
2004 11 17 36.905000 0 1
2004 11 18 30.189000 0 1
2004 11 19 25.569000 0 1
2004 11 20 23.137000 0 1
2004 11 21 21.270000 0 1
2004 11 22 20.280000 0 1
2004 11 23 142.108000 0 1
2004 11 24 163.787000 0 1
2004 11 25 9.266000 0 1
2004 11 26 6.313000 0 1
2004 11 27 27.650000 0 1
2004 11 28 105.302000 0 1
2004 11 29 15.520000 0 1
2004 11 30 15.990000 0 1
2004 12 01 14.895000 0 1
2004 12 02 34.292000 0 1
2004 12 03 50.252000 0 1
2004 12 04 13.520000 0 1
2004 12 05 13.500000 0 1
2004 12 06 13.920000 0 1
2004 12 07 14.470000 0 1
2004 12 08 13.135000 0 1
2004 12 09 11.555000 0 1
2004 12 10 13.170000 0 1
2004 12 11 24.799000 0 1
2004 12 12 19.624000 0 1
2004 12 13 15.460000 0 1
2004 12 14 13.920000 0 1
2004 12 15 12.760000 0 1
2004 12 16 12.260000 0 1
2004 12 17 15.890000 0 1
2004 12 18 19.085000 0 1
2004 12 19 16.160000 0 1
2004 12 20 14.800000 0 1
2004 12 21 18.090000 0 1
2004 12 22 17.989000 0 1
2004 12 23 36.940000 0 1
2004 12 24 31.985000 0 1
2004 12 25 25.827000 0 1
2004 12 26 18.750000 0 1
2004 12 27 14.910000 0 1
2004 12 28 14.040000 0 1
2004 12 29 13.460000 0 1
2004 12 30 12.480000 0 1
2004 12 31 11.920000 0 1
2005 01 01 14.420000 0 1
2005 01 02 14.090000 0 1
2005 01 03 14.850000 0 1
2005 01 04 15.440000 0 1
2005 01 05 18.030000 0 1
2005 01 06 23.465000 0 1
2005 01 07 27.462000 0 1
2005 01 08 24.125000 0 1
2005 01 09 31.617000 0 1
2005 01 10 41.696000 0 1
2005 01 11 31.921000 0 1
2005 01 12 25.954000 0 1
2005 01 13 22.850000 0 1
2005 01 14 20.310000 0 1
2005 01 15 18.960000 0 1
2005 01 16 18.840000 0 1
2005 01 17 17.580000 0 1
2005 01 18 20.040000 0 1
2005 01 19 21.527000 0 1
2005 01 20 29.836000 0 1
2005 01 21 29.355000 0 1
2005 01 22 23.941000 0 1
2005 01 23 19.050000 0 1
2005 01 24 18.150000 0 1
2005 01 25 23.539000 0 1
2005 01 26 32.242000 0 1
2005 01 27 17.354000 0 1
2005 01 28 9.180000 0 1
2005 01 29 8.585000 0 1
2005 01 30 8.542000 0 1
2005 01 31 8.245000 0 1
2005 02 01 7.510000 0 1
2005 02 02 7.080000 0 1
2005 02 03 6.570000 0 1
2005 02 04 7.260000 0 1
2005 02 05 6.900000 0 1
2005 02 06 7.220000 0 1
2005 02 07 7.260000 0 1
2005 02 08 6.770000 0 1
2005 02 09 5.390000 0 1
2005 02 10 5.780000 0 1
2005 02 11 6.870000 0 1
2005 02 12 238.000000 0 1
2005 02 13 195.000000 0 1
2005 02 14 611.000000 0 1
2005 02 15 695.000000 0 1
2005 02 16 360.000000 0 1
2005 02 17 1.600000 0 1
2005 02 18 2.060000 0 1
2005 02 19 3.640000 0 1
2005 02 20 2.630000 0 1
2005 02 21 1.740000 0 1
2005 02 22 1.600000 0 1
2005 02 23 1.520000 0 1
2005 02 24 1.170000 0 1
2005 02 25 1.210000 0 1
2005 02 26 1.160000 0 1
2005 02 27 1.010000 0 1
2005 02 28 1.370000 0 1
2005 03 01 1.270000 0 1
2005 03 02 1.075000 0 1
2005 03 03 0.617000 0 1
2005 03 04 0.645000 0 1
2005 03 05 1.015000 0 1
2005 03 06 1.165000 0 1
2005 03 07 0.452000 0 1
2005 03 08 0.125000 0 1
2005 03 09 0.757000 0 1
2005 03 10 0.390000 0 1
2005 03 11 0.042000 0 1
2005 03 12 0.000000 0 1
2005 03 13 0.788000 0 1
2005 03 14 2.045000 0 1
2005 03 15 2.207000 0 1
2005 03 16 1.655000 0 1
2005 03 17 1.260000 0 1
2005 03 18 0.712000 0 1
2005 03 19 0.042000 0 1
2005 03 20 0.000000 0 1
2005 03 21 0.047000 0 1
2005 03 22 0.886000 0 1
2005 03 23 2.365000 0 1
2005 03 24 1.910000 0 1
2005 03 25 1.355000 0 1
2005 03 26 0.427000 0 1
2005 03 27 0.542000 0 1
2005 03 28 0.672000 0 1
2005 03 29 1.165000 0 1
2005 03 30 0.763000 0 1
2005 03 31 0.540000 0 1
2005 04 01 1.405000 0 1
2005 04 02 1.308000 0 1
2005 04 03 1.475000 0 1
2005 04 04 1.880000 0 1
2005 04 05 6.462000 0 1
2005 04 06 3.800000 0 1
2005 04 07 2.965000 0 1
2005 04 08 2.082000 0 1
2005 04 09 2.197000 0 1
2005 04 10 3.297000 0 1
2005 04 11 2.710000 0 1
2005 04 12 2.053000 0 1
2005 04 13 1.555000 0 1
2005 04 14 1.450000 0 1
2005 04 15 1.420000 0 1
2005 04 16 1.325000 0 1
2005 04 17 1.000000 0 1
2005 04 18 0.965000 0 1
2005 04 19 0.160000 0 1
2005 04 20 1.615000 0 1
2005 04 21 1.505000 0 1
2005 04 22 1.067000 0 1
2005 04 23 1.143000 0 1
2005 04 24 2.128000 0 1
2005 04 25 1.840000 0 1
2005 04 26 1.690000 0 1
2005 04 27 1.575000 0 1
2005 04 28 3.707000 0 1
2005 04 29 5.835000 0 1
2005 04 30 4.086000 0 1
2005 05 01 3.220000 0 1
2005 05 02 2.338000 0 1
2005 05 03 2.040000 0 1
2005 05 04 1.845000 0 1
2005 05 05 1.655000 0 1
2005 05 06 1.580000 0 1
2005 05 07 1.405000 0 1
2005 05 08 1.275000 0 1
2005 05 09 1.530000 0 1
2005 05 10 1.213000 0 1
2005 05 11 1.465000 0 1
2005 05 12 1.365000 0 1
2005 05 13 1.185000 0 1
2005 05 14 1.175000 0 1
2005 05 15 1.230000 0 1
2005 05 16 1.203000 0 1
2005 05 17 2.980000 0 1
2005 05 18 3.535000 0 1
2005 05 19 2.410000 0 1
2005 05 20 2.174000 0 1
2005 05 21 23.930000 0 1
2005 05 22 24.097000 0 1
2005 05 23 7.818000 0 1
2005 05 24 29.216000 0 1
2005 05 25 80.512000 0 1
2005 05 26 34.007000 0 1
2005 05 27 14.290000 0 1
2005 05 28 9.137000 0 1
2005 05 29 6.962000 0 1
2005 05 30 5.797000 0 1
2005 05 31 5.268000 0 1
2005 06 01 3.848000 0 1
2005 06 02 3.944000 0 1
2005 06 03 3.745000 0 1
2005 06 04 3.438000 0 1
2005 06 05 3.078000 0 1
2005 06 06 2.935000 0 1
2005 06 07 2.763000 0 1
2005 06 08 2.507000 0 1
2005 06 09 2.455000 0 1
2005 06 10 2.247000 0 1
2005 06 11 2.130000 0 1
2005 06 12 2.737000 0 1
2005 06 13 17.062000 0 1
2005 06 14 18.275000 0 1
2005 06 15 32.969000 0 1
2005 06 16 111.783000 0 1
2005 06 17 72.559000 0 1
2005 06 18 100.600000 0 1
2005 06 19 70.896000 0 1
2005 06 20 41.162000 0 1
2005 06 21 30.189000 0 1
2005 06 22 22.222000 0 1
2005 06 23 17.190000 0 1
2005 06 24 13.720000 0 1
2005 06 25 11.500000 0 1
2005 06 26 9.943000 0 1
2005 06 27 8.982000 0 1
2005 06 28 8.132000 0 1
2005 06 29 8.103000 0 1
2005 06 30 13.522000 0 1
2005 07 01 19.320000 0 1
2005 07 02 17.160000 0 1
2005 07 03 15.510000 0 1
2005 07 04 14.950000 0 1
2005 07 05 24.393000 0 1
2005 07 06 24.347000 0 1
2005 07 07 17.430000 0 1
2005 07 08 15.120000 0 1
2005 07 09 13.900000 0 1
2005 07 10 13.220000 0 1
2005 07 11 12.680000 0 1
2005 07 12 12.200000 0 1
2005 07 13 11.760000 0 1
2005 07 14 11.420000 0 1
2005 07 15 10.860000 0 1
2005 07 16 10.540000 0 1
2005 07 17 13.630000 0 1
2005 07 18 19.140000 0 1
