year month day streamflow_m3s qual_control_by_ana qual_flag
1930 05 01 nan nan nan
1930 05 02 nan nan nan
1930 05 03 nan nan nan
1930 05 04 nan nan nan
1930 05 05 nan nan nan
1930 05 06 nan nan nan
1930 05 07 nan nan nan
1930 05 08 nan nan nan
1930 05 09 nan nan nan
1930 05 10 nan nan nan
1930 05 11 nan nan nan
1930 05 12 nan nan nan
1930 05 13 nan nan nan
1930 05 14 nan nan nan
1930 05 15 nan nan nan
1930 05 16 nan nan nan
1930 05 17 nan nan nan
1930 05 18 nan nan nan
1930 05 19 nan nan nan
1930 05 20 nan nan 0
1930 05 21 nan nan 0
1930 05 22 nan nan 0
1930 05 23 nan nan 0
1930 05 24 nan nan 0
1930 05 25 nan nan 0
1930 05 26 nan nan 0
1930 05 27 nan nan 0
1930 05 28 nan nan 0
1930 05 29 nan nan 0
1930 05 30 nan nan 0
1930 05 31 nan nan 0
1930 06 01 nan nan 0
1930 06 02 nan nan 0
1930 06 03 nan nan 0
1930 06 04 nan nan 0
1930 06 05 nan nan 0
1930 06 06 nan nan 0
1930 06 07 nan nan 0
1930 06 08 nan nan 0
1930 06 09 nan nan 0
1930 06 10 nan nan 0
1930 06 11 nan nan 0
1930 06 12 nan nan 0
1930 06 13 nan nan 0
1930 06 14 nan nan 0
1930 06 15 nan nan 0
1930 06 16 nan nan 0
1930 06 17 nan nan 0
1930 06 18 nan nan 0
1930 06 19 nan nan 0
1930 06 20 nan nan 0
1930 06 21 nan nan 0
1930 06 22 nan nan 0
1930 06 23 nan nan 0
1930 06 24 nan nan 0
1930 06 25 nan nan 0
1930 06 26 nan nan 0
1930 06 27 nan nan 0
1930 06 28 nan nan 0
1930 06 29 nan nan 0
1930 06 30 nan nan 0
1930 07 01 nan nan 0
1930 07 02 nan nan 0
1930 07 03 nan nan 0
1930 07 04 nan nan 0
1930 07 05 nan nan 0
1930 07 06 nan nan 0
1930 07 07 nan nan 0
1930 07 08 nan nan 0
1930 07 09 nan nan 0
1930 07 10 nan nan 0
1930 07 11 nan nan 0
1930 07 12 nan nan 0
1930 07 13 nan nan 0
1930 07 14 nan nan 0
1930 07 15 nan nan 0
1930 07 16 nan nan 0
1930 07 17 nan nan 0
1930 07 18 nan nan 0
1930 07 19 nan nan 0
1930 07 20 nan nan 0
1930 07 21 nan nan 0
1930 07 22 nan nan 0
1930 07 23 nan nan 0
1930 07 24 nan nan 0
1930 07 25 nan nan 0
1930 07 26 nan nan 0
1930 07 27 nan nan 0
1930 07 28 nan nan 0
