year month day streamflow_m3s qual_control_by_ana qual_flag
1975 05 01 nan nan 0
1975 05 02 nan nan 0
1975 05 03 nan nan 0
1975 05 04 nan nan 0
1975 05 05 nan nan 0
1975 05 06 nan nan 0
1975 05 07 843.000000 1 1
1975 05 08 814.000000 1 1
1975 05 09 717.000000 1 1
1975 05 10 676.000000 1 1
1975 05 11 653.000000 1 1
1975 05 12 745.000000 1 1
1975 05 13 795.000000 1 1
1975 05 14 860.000000 1 1
1975 05 15 910.000000 1 1
1975 05 16 997.000000 1 1
1975 05 17 1216.000000 1 1
1975 05 18 1364.000000 1 1
1975 05 19 1375.000000 1 1
1975 05 20 1280.000000 1 1
1975 05 21 1155.000000 1 1
1975 05 22 1082.000000 1 1
1975 05 23 898.000000 1 1
1975 05 24 768.000000 1 1
1975 05 25 662.000000 1 1
1975 05 26 574.000000 1 1
1975 05 27 501.000000 1 1
1975 05 28 472.000000 1 1
1975 05 29 427.000000 1 1
1975 05 30 384.000000 1 1
1975 05 31 355.000000 1 1
1975 06 01 348.000000 1 1
1975 06 02 355.000000 1 1
1975 06 03 368.000000 1 1
1975 06 04 382.000000 1 1
1975 06 05 404.000000 1 1
1975 06 06 408.000000 1 1
1975 06 07 538.000000 1 1
1975 06 08 719.000000 1 1
1975 06 09 639.000000 1 1
1975 06 10 539.000000 1 1
1975 06 11 478.000000 1 1
1975 06 12 435.000000 1 1
1975 06 13 404.000000 1 1
1975 06 14 379.000000 1 1
1975 06 15 357.000000 1 1
1975 06 16 332.000000 1 1
1975 06 17 305.000000 1 1
1975 06 18 281.000000 1 1
1975 06 19 257.000000 1 1
1975 06 20 236.000000 1 1
1975 06 21 228.000000 1 1
1975 06 22 222.000000 1 1
1975 06 23 213.000000 1 1
1975 06 24 203.000000 1 1
1975 06 25 198.000000 1 1
1975 06 26 196.000000 1 1
1975 06 27 193.000000 1 1
1975 06 28 191.000000 1 1
1975 06 29 187.000000 1 1
1975 06 30 185.000000 1 1
1975 07 01 182.000000 1 1
1975 07 02 180.000000 1 1
1975 07 03 178.000000 1 1
1975 07 04 175.000000 1 1
1975 07 05 174.000000 1 1
1975 07 06 175.000000 1 1
1975 07 07 181.000000 1 1
1975 07 08 187.000000 1 1
1975 07 09 198.000000 1 1
1975 07 10 223.000000 1 1
1975 07 11 245.000000 1 1
1975 07 12 271.000000 1 1
1975 07 13 285.000000 1 1
1975 07 14 282.000000 1 1
1975 07 15 267.000000 1 1
1975 07 16 252.000000 1 1
1975 07 17 245.000000 1 1
1975 07 18 268.000000 1 1
1975 07 19 248.000000 1 1
1975 07 20 211.000000 1 1
1975 07 21 203.000000 1 1
1975 07 22 241.000000 1 1
1975 07 23 255.000000 1 1
1975 07 24 245.000000 1 1
1975 07 25 226.000000 1 1
1975 07 26 209.000000 1 1
1975 07 27 196.000000 1 1
1975 07 28 185.000000 1 1
1975 07 29 176.000000 1 1
1975 07 30 164.000000 1 1
1975 07 31 156.000000 1 1
1975 08 01 151.000000 1 1
1975 08 02 141.000000 1 1
1975 08 03 136.000000 1 1
1975 08 04 130.000000 1 1
1975 08 05 127.000000 1 1
1975 08 06 124.000000 1 1
1975 08 07 120.000000 1 1
1975 08 08 117.000000 1 1
1975 08 09 115.000000 1 1
1975 08 10 113.000000 1 1
1975 08 11 110.000000 1 1
1975 08 12 109.000000 1 1
1975 08 13 107.000000 1 1
1975 08 14 106.000000 1 1
1975 08 15 104.000000 1 1
1975 08 16 102.000000 1 1
1975 08 17 100.000000 1 1
