year month day streamflow_m3s qual_control_by_ana qual_flag
2004 01 01 30.174000 0 1
2004 01 02 42.024000 0 1
2004 01 03 34.608000 0 1
2004 01 04 31.907000 0 1
2004 01 05 30.643000 0 1
2004 01 06 27.411000 0 1
2004 01 07 25.326000 0 1
2004 01 08 26.064000 0 1
2004 01 09 31.589000 0 1
2004 01 10 30.643000 0 1
2004 01 11 28.781000 0 1
2004 01 12 28.017000 0 1
2004 01 13 27.110000 0 1
2004 01 14 25.326000 0 1
2004 01 15 24.304000 0 1
2004 01 16 23.871000 0 1
2004 01 17 23.584000 0 1
2004 01 18 23.013000 0 1
2004 01 19 22.729000 0 1
2004 01 20 22.729000 0 1
2004 01 21 22.305000 0 1
2004 01 22 22.587000 0 1
2004 01 23 23.727000 0 1
2004 01 24 23.155000 0 1
2004 01 25 23.155000 0 1
2004 01 26 113.391000 0 1
2004 01 27 173.728000 0 1
2004 01 28 125.457000 0 1
2004 01 29 74.292000 0 1
2004 01 30 52.815000 0 1
2004 01 31 55.293000 0 1
2004 02 01 45.839000 0 1
2004 02 02 39.430000 0 1
2004 02 03 47.400000 0 1
2004 02 04 39.613000 0 1
2004 02 05 42.966000 0 1
2004 02 06 64.525000 0 1
2004 02 07 73.130000 0 1
2004 02 08 47.008000 0 1
2004 02 09 38.157000 0 1
2004 02 10 35.835000 0 1
2004 02 11 33.996000 0 1
2004 02 12 33.834000 0 1
2004 02 13 32.385000 0 1
2004 02 14 31.115000 0 1
2004 02 15 31.748000 0 1
2004 02 16 39.430000 0 1
2004 02 17 29.862000 0 1
2004 02 18 29.397000 0 1
2004 02 19 28.475000 0 1
2004 02 20 29.707000 0 1
2004 02 21 29.089000 0 1
2004 02 22 29.707000 0 1
2004 02 23 34.434000 0 1
2004 02 24 32.385000 0 1
2004 02 25 29.243000 0 1
2004 02 26 28.017000 0 1
2004 02 27 28.017000 0 1
2004 02 28 26.064000 0 1
2004 02 29 24.740000 0 1
2004 03 01 26.361000 0 1
2004 03 02 26.213000 0 1
2004 03 03 26.064000 0 1
2004 03 04 31.431000 0 1
2004 03 05 29.397000 0 1
2004 03 06 28.628000 0 1
2004 03 07 29.089000 0 1
2004 03 08 27.714000 0 1
2004 03 09 27.110000 0 1
2004 03 10 26.809000 0 1
2004 03 11 25.326000 0 1
2004 03 12 25.768000 0 1
2004 03 13 25.916000 0 1
2004 03 14 26.361000 0 1
2004 03 15 27.110000 0 1
2004 03 16 24.595000 0 1
2004 03 17 25.032000 0 1
2004 03 18 25.179000 0 1
2004 03 19 24.160000 0 1
2004 03 20 29.089000 0 1
2004 03 21 28.017000 0 1
2004 03 22 29.397000 0 1
2004 03 23 31.907000 0 1
2004 03 24 26.064000 0 1
2004 03 25 25.326000 0 1
2004 03 26 25.473000 0 1
2004 03 27 25.326000 0 1
2004 03 28 25.473000 0 1
2004 03 29 24.595000 0 1
2004 03 30 24.304000 0 1
2004 03 31 24.449000 0 1
2004 04 01 23.871000 0 1
2004 04 02 22.165000 0 1
2004 04 03 23.298000 0 1
2004 04 04 23.440000 0 1
2004 04 05 22.871000 0 1
2004 04 06 21.190000 0 1
2004 04 07 23.298000 0 1
2004 04 08 21.467000 0 1
2004 04 09 20.914000 0 1
2004 04 10 27.714000 0 1
2004 04 11 28.017000 0 1
2004 04 12 25.473000 0 1
2004 04 13 24.160000 0 1
2004 04 14 24.304000 0 1
2004 04 15 24.595000 0 1
2004 04 16 25.179000 0 1
2004 04 17 26.959000 0 1
2004 04 18 24.740000 0 1
2004 04 19 24.886000 0 1
2004 04 20 30.800000 0 1
2004 04 21 24.886000 0 1
2004 04 22 24.595000 0 1
2004 04 23 23.584000 0 1
2004 04 24 23.155000 0 1
2004 04 25 28.322000 0 1
2004 04 26 27.865000 0 1
2004 04 27 24.886000 0 1
2004 04 28 24.160000 0 1
2004 04 29 22.871000 0 1
2004 04 30 22.587000 0 1
2004 05 01 22.587000 0 1
2004 05 02 22.165000 0 1
2004 05 03 21.052000 0 1
2004 05 04 19.419000 0 1
2004 05 05 19.553000 0 1
2004 05 06 19.823000 0 1
2004 05 07 19.823000 0 1
2004 05 08 19.553000 0 1
2004 05 09 19.419000 0 1
2004 05 10 19.285000 0 1
2004 05 11 19.285000 0 1
2004 05 12 19.151000 0 1
2004 05 13 18.224000 0 1
2004 05 14 19.018000 0 1
2004 05 15 18.885000 0 1
2004 05 16 21.745000 0 1
2004 05 17 21.606000 0 1
2004 05 18 17.832000 0 1
2004 05 19 18.224000 0 1
2004 05 20 18.488000 0 1
2004 05 21 21.745000 0 1
2004 05 22 19.419000 0 1
2004 05 23 20.230000 0 1
2004 05 24 21.885000 0 1
2004 05 25 23.727000 0 1
2004 05 26 22.025000 0 1
2004 05 27 20.094000 0 1
2004 05 28 19.553000 0 1
2004 05 29 19.823000 0 1
2004 05 30 22.025000 0 1
2004 05 31 22.305000 0 1
2004 06 01 28.475000 0 1
2004 06 02 24.595000 0 1
2004 06 03 22.871000 0 1
2004 06 04 23.584000 0 1
2004 06 05 30.330000 0 1
2004 06 06 25.620000 0 1
2004 06 07 25.179000 0 1
2004 06 08 25.032000 0 1
2004 06 09 23.584000 0 1
2004 06 10 23.584000 0 1
2004 06 11 22.025000 0 1
2004 06 12 22.587000 0 1
2004 06 13 21.745000 0 1
2004 06 14 21.745000 0 1
2004 06 15 21.745000 0 1
2004 06 16 21.467000 0 1
2004 06 17 21.052000 0 1
2004 06 18 19.688000 0 1
2004 06 19 19.285000 0 1
2004 06 20 19.285000 0 1
2004 06 21 19.151000 0 1
2004 06 22 19.285000 0 1
2004 06 23 18.885000 0 1
2004 06 24 19.018000 0 1
2004 06 25 19.018000 0 1
2004 06 26 19.151000 0 1
2004 06 27 19.018000 0 1
2004 06 28 18.885000 0 1
2004 06 29 19.151000 0 1
2004 06 30 19.419000 0 1
2004 07 01 19.018000 0 1
2004 07 02 19.018000 0 1
2004 07 03 18.752000 0 1
2004 07 04 18.752000 0 1
2004 07 05 19.151000 0 1
2004 07 06 19.285000 0 1
2004 07 07 18.620000 0 1
2004 07 08 19.151000 0 1
2004 07 09 22.729000 0 1
2004 07 10 19.419000 0 1
2004 07 11 23.440000 0 1
2004 07 12 23.155000 0 1
2004 07 13 19.151000 0 1
2004 07 14 18.488000 0 1
2004 07 15 17.313000 0 1
2004 07 16 17.313000 0 1
2004 07 17 20.639000 0 1
2004 07 18 41.277000 0 1
2004 07 19 33.187000 0 1
2004 07 20 31.273000 0 1
2004 07 21 27.260000 0 1
2004 07 22 25.179000 0 1
2004 07 23 23.298000 0 1
2004 07 24 22.165000 0 1
2004 07 25 22.025000 0 1
2004 07 26 22.025000 0 1
2004 07 27 19.823000 0 1
