year month day streamflow_m3s qual_control_by_ana qual_flag
1969 05 01 1.400000 1 1
1969 05 02 1.400000 1 1
1969 05 03 1.400000 1 1
1969 05 04 1.400000 1 1
1969 05 05 1.400000 1 1
1969 05 06 1.400000 1 1
1969 05 07 1.400000 1 1
1969 05 08 1.400000 1 1
1969 05 09 1.400000 1 1
1969 05 10 1.400000 1 1
1969 05 11 1.390000 1 1
1969 05 12 1.390000 1 1
1969 05 13 1.260000 1 1
1969 05 14 1.390000 1 1
1969 05 15 1.460000 1 1
1969 05 16 1.520000 1 1
1969 05 17 1.390000 1 1
1969 05 18 1.390000 1 1
1969 05 19 1.260000 1 1
1969 05 20 1.260000 1 1
1969 05 21 1.130000 1 1
1969 05 22 1.130000 1 1
1969 05 23 1.130000 1 1
1969 05 24 1.130000 1 1
1969 05 25 1.260000 1 1
1969 05 26 1.260000 1 1
1969 05 27 1.390000 1 1
1969 05 28 1.390000 1 1
1969 05 29 1.390000 1 1
1969 05 30 1.520000 1 1
1969 05 31 1.390000 1 1
1969 06 01 1.320000 1 1
1969 06 02 1.260000 1 1
1969 06 03 1.260000 1 1
1969 06 04 1.130000 1 1
1969 06 05 1.130000 1 1
1969 06 06 1.000000 1 1
1969 06 07 1.000000 1 1
1969 06 08 1.000000 1 1
1969 06 09 1.060000 1 1
1969 06 10 1.260000 1 1
1969 06 11 1.130000 1 1
1969 06 12 1.000000 1 1
1969 06 13 1.000000 1 1
1969 06 14 1.000000 1 1
1969 06 15 1.130000 1 1
1969 06 16 1.130000 1 1
1969 06 17 1.260000 1 1
1969 06 18 1.260000 1 1
1969 06 19 1.320000 1 1
1969 06 20 1.390000 1 1
1969 06 21 1.390000 1 1
1969 06 22 1.520000 1 1
1969 06 23 1.520000 1 1
1969 06 24 1.520000 1 1
1969 06 25 1.520000 1 1
1969 06 26 1.650000 1 1
1969 06 27 1.650000 1 1
1969 06 28 1.650000 1 1
1969 06 29 1.650000 1 1
1969 06 30 1.650000 1 1
1969 07 01 1.650000 1 1
1969 07 02 1.590000 1 1
1969 07 03 1.520000 1 1
1969 07 04 1.550000 1 1
1969 07 05 1.590000 1 1
1969 07 06 1.590000 1 1
1969 07 07 1.520000 1 1
1969 07 08 1.460000 1 1
1969 07 09 1.460000 1 1
1969 07 10 1.390000 1 1
1969 07 11 1.320000 1 1
1969 07 12 1.290000 1 1
1969 07 13 1.160000 1 1
1969 07 14 1.060000 1 1
1969 07 15 1.030000 1 1
1969 07 16 0.976000 1 1
1969 07 17 0.920000 1 1
1969 07 18 0.836000 1 1
